"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
15631,2.26996635089519,0.275621367493913,0.000525294858946463,0.144005364071322,66870000,18.5885881957896,52.0947506655725,-30.6439310192749
15641,2.26996635089519,0.275241513499459,0.000525294858946463,0.135984606799646,66870000,18.5885881957896,52.0947506655725,-31.7856248009571
15651,2.27931491374754,0.275430808335018,0.000509594059761379,0.135984606799646,66870000,18.1299042108755,52.3679054179526,-30.8319743058424
15661,2.27931491374754,0.275430808335018,0.000467399555861188,0.135984606799646,66870000,18.1299042108755,52.3803339480575,-32.6565127073982
15671,2.29567525938314,0.274933038493245,0.000467399555861188,0.132051654138383,66870000,18.1299042108755,51.9899958460171,-32.3533321745695
15681,2.29567525938314,0.275287157381593,0.000467399555861188,0.131592475910808,66870000,18.1116319645667,52.1933301401943,-32.5247396047175
15691,2.29567525938314,0.274663368487727,0.000477895719645017,0.126916011719256,66870000,18.6507581560401,51.8244324605306,-33.6320124715482
15701,2.28362184455518,0.275614393764889,0.000477895719645017,0.12695570125497,66870000,18.1782526533111,51.8244324605306,-34.2523321337019
15711,2.28362184455518,0.275614393764889,0.00050727083449493,0.139754822934514,66870000,18.1782526533111,52.0546827449982,-31.7819716409736
15721,2.28362184455518,0.273066601170205,0.00050727083449493,0.154690403205093,66870000,18.8971549714915,52.0546827449982,-33.9024473560613
15731,2.27397328538976,0.273066601170205,0.000574998221944491,0.139393701335357,66870000,18.8971549714915,52.0546827449982,-30.7977305063693
15741,2.27397328538976,0.274166171174052,0.000574998221944491,0.139393701335357,66870000,18.0290214618465,52.0725384604996,-30.5051394481265
15751,2.26588968167609,0.274166171174052,0.000574998221944491,0.137156132126059,66870000,18.2357732603104,52.2166233226797,-31.1621034948441
15761,2.26226174635632,0.274166171174052,0.000654859175806617,0.137156132126059,66870000,18.2803103551232,52.1482225135835,-30.3359195393956
15771,2.26226174635632,0.273749137154388,0.000654859175806617,0.135706579505134,66870000,17.5437934484761,53.3563732924382,-30.1171622296767
15781,2.26226174635632,0.274171403035169,0.000654859175806617,0.136491575941919,66870000,16.8699820208128,53.3563732924382,-30.1247091791798
15791,2.258140770667,0.274171403035169,0.000654859175806617,0.145516958282201,66870000,17.0070049470535,53.3563732924382,-30.6877754641961
15801,2.258140770667,0.272582170909313,0.000654859175806617,0.146941676192205,66870000,17.0070049470535,53.0639488564443,-30.4704753970859
15811,2.2529377318906,0.275551919372627,0.000635934894149434,0.146941676192205,66870000,17.0070049470535,53.6224527034934,-30.7175225473506
15821,2.25183539453121,0.275551919372627,0.00062899340566484,0.146941676192205,66870000,17.0070049470535,53.7558072642394,-30.446251469665
15831,2.25183539453121,0.275796551230564,0.00062899340566484,0.146941676192205,66870000,17.0070049470535,53.7558072642394,-30.5599484651605
15841,2.25183539453121,0.275416184745658,0.00064690090115956,0.142862232139688,66870000,17.4580476393035,52.555553145898,-30.0005421751385
15851,2.24998157087996,0.275416184745658,0.00064690090115956,0.142862232139688,66870000,17.4580476393035,52.555553145898,-29.9764960160096
15861,2.26080964728166,0.274701664241233,0.00062810517355173,0.142862232139688,66870000,17.9505001595257,52.6154971899261,-30.381477152236
15871,2.26080964728166,0.274701664241233,0.000653398985075665,0.128427834522235,66870000,17.9505001595257,52.0859193854647,-31.4795205715033
15881,2.26020835812151,0.274401469638057,0.000653398985075665,0.142838761657876,66870000,18.6420431362588,52.0859193854647,-30.9832599525986
15891,2.24916492953063,0.273636637558109,0.000707293063665666,0.141856014126007,66870000,18.6941895743363,51.4628696717831,-30.3324509844936
15901,2.2542790568922,0.273636637558109,0.000623841790679154,0.141856014126007,66870000,18.9173945493409,51.2530733733071,-31.8909024531288
15911,2.27037436236586,0.274842098118567,0.000623841790679154,0.130030598722582,66870000,18.9173945493409,51.3042029175166,-31.7619445018878
15921,2.26050248192723,0.274135910372949,0.000623841790679154,0.130030598722582,66870000,19.5759959361406,51.3677326204371,-33.3090307770654
15931,2.26050248192723,0.274135910372949,0.000598562141011343,0.135566629325455,66870000,19.5759959361406,50.8004196686622,-32.5231951362563
15941,2.26964487107326,0.274135910372949,0.00064087305209885,0.135566629325455,66870000,19.5044727612145,51.3228823055849,-31.8813266146423
15951,2.25867348393274,0.274135910372949,0.000632081249245681,0.143578788784354,66870000,19.0182848268243,51.3228823055849,-30.5346151414281
15961,2.25867348393274,0.274621417245841,0.000643296894879506,0.143578788784354,66870000,19.5281938122998,51.3228823055849,-31.169190763701
15971,2.2564438175475,0.273666116134513,0.000644840712586115,0.139677260554059,66870000,19.5281938122998,50.719071933428,-31.1231621767696
15981,2.26104815834627,0.273270862746806,0.000644840712586115,0.14789175179089,66870000,19.5281938122998,50.722392310875,-31.644896869396
15991,2.26104815834627,0.272619408192483,0.00065230357569031,0.146077658660397,66870000,19.3169844514198,50.722392310875,-31.0037593938335
16001,2.25489059967658,0.27204402432277,0.000676323340606665,0.146077658660397,66870000,19.3169844514198,50.722392310875,-31.3846339735952
16011,2.25655199398035,0.273170114842001,0.000676323340606665,0.138169129986802,66870000,19.4529276047517,50.7296614916728,-30.8714419970064
16021,2.25755874696706,0.273315343225245,0.000676323340606665,0.138169129986802,66870000,19.8607162274045,50.6222764392932,-30.9824145164671
16031,2.25755874696706,0.273315343225245,0.000676323340606665,0.138169129986802,66870000,19.8607162274045,50.6222764392932,-30.9824145164671
16041,2.25755874696706,0.273315343225245,0.000676323340606665,0.138169129986802,66870000,19.6116910301593,51.3049192308219,-30.812068604377
16051,2.25755874696706,0.273315343225245,0.000676323340606665,0.144135889699282,66870000,19.3552593552725,51.1895316471514,-30.9087554100009
16061,2.25755874696706,0.273234715996274,0.000676323340606665,0.141937341389222,66870000,19.3878505484388,50.8183886822705,-30.6534365421076
16071,2.25986963639808,0.274279038425223,0.000675079069533804,0.13936721765612,66870000,19.8890943724298,50.6057830157945,-31.6205238433455
16081,2.25986963639808,0.274279038425223,0.000656401423399168,0.13936721765612,66870000,20.3895337463397,49.9080223594329,-31.4992688449988
16091,2.25694389359255,0.274832677619082,0.000656401423399168,0.135777388862072,66870000,20.3895337463397,49.9080223594329,-31.4452961958842
16101,2.25247438061645,0.274832677619082,0.000656401423399168,0.138163873452068,66870000,20.533814297154,49.9080223594329,-31.5659961407123
16111,2.25247438061645,0.274832677619082,0.000697076745386466,0.138556816344547,66870000,20.533814297154,50.196975057748,-31.7113326903511
16121,2.25247438061645,0.274832677619082,0.000643014287155764,0.1354340475344,66870000,19.8083364602886,50.196975057748,-31.8972767897848
16131,2.25247438061645,0.273258003389328,0.000714839245499858,0.13645728884734,66870000,19.8083364602886,50.5321543620694,-31.11326525785
16141,2.25247438061645,0.273258003389328,0.000764787330882178,0.136397497564335,66870000,20.2060097963705,49.927339758832,-31.6831661042027
16151,2.25384679968995,0.272570235853985,0.000758645605186078,0.133979220173761,66870000,20.8550702807622,49.927339758832,-32.1251775822457
16161,2.25384679968995,0.272278096847346,0.000758645605186078,0.135378020793001,66870000,20.954074323281,49.927339758832,-32.0897532334978
16171,2.25384679968995,0.272219506936803,0.000758645605186078,0.141464109462653,66870000,20.7584565348238,49.4822919686113,-32.0010952558611
16181,2.25877295578869,0.272219506936803,0.000693253218688531,0.141464109462653,66870000,21.0465218653175,49.4822919686113,-32.0002074726815
16191,2.23845860738243,0.272219506936803,0.000765289722822743,0.141464109462653,66870000,21.0627647364111,49.5554256178087,-34.3810782519938
16201,2.23845860738243,0.272887678529135,0.00085588225223582,0.146818081728471,66870000,21.0627647364111,49.6943972676913,-34.0406779658255
16211,2.23845860738243,0.272102919602398,0.000802663194731872,0.146818081728471,66870000,21.0627647364111,49.9278423829115,-32.9178108115366
16221,2.23033838796307,0.272102919602398,0.000802663194731872,0.146818081728471,66870000,20.9266095295541,49.9278423829115,-35.0095666986696
16231,2.24950677594729,0.268672878567044,0.000884600820435023,0.146818081728471,66870000,20.9196866789224,49.9278423829115,-32.7703034122016
16241,2.24427235212381,0.268672878567044,0.000910621804668337,0.143426261167744,66870000,20.3207997279188,49.8100414964628,-31.9728836891484
16251,2.23972381625368,0.268672878567044,0.000899894969408923,0.143426261167744,66870000,20.2562766442005,50.3518405134098,-33.0917392747654
16261,2.23972381625368,0.268672878567044,0.00104490253641064,0.137180383866571,66870000,19.81463376351,50.7044905221867,-31.936543306075
16271,2.23972381625368,0.267333633325782,0.000985755632038094,0.147011532392679,66870000,20.2463266102111,50.7044905221867,-32.6333360507433
16281,2.23563809968883,0.269615568998149,0.000985755632038094,0.147011532392679,66870000,20.4991772295732,49.7056920842968,-33.1531452442149
16291,2.23533021896674,0.269615568998149,0.00101766086887658,0.130712588567337,66870000,20.467651657928,50.2588423075327,-33.503783647041
16301,2.2284795185771,0.270357296955571,0.00101766086887658,0.134959407562229,66870000,19.8660631323372,51.1067801231198,-32.6893185389408
16311,2.2284795185771,0.271139121735038,0.00101766086887658,0.134959407562229,66870000,19.7402743786925,51.1067801231198,-32.1697827579606
16321,2.2284795185771,0.271139121735038,0.00105464109551861,0.134959407562229,66870000,19.7126228418177,50.6825231297785,-32.3371451341627
16331,2.22165941269513,0.271139121735038,0.0010731167290314,0.149121084870648,66870000,19.7126228418177,50.7709918921395,-34.5391309347358
16341,2.22165941269513,0.271139121735038,0.000971769648321768,0.135959580826832,66870000,19.3688443970523,50.7709918921395,-34.6680349214955
16351,2.23661790762639,0.271139121735038,0.000971769648321768,0.1354475546295,66870000,19.3688443970523,51.2532646140773,-31.5805225606794
16361,2.23525739311664,0.26881166496957,0.000971769648321768,0.139747280277236,66870000,19.3688443970523,51.6028219876814,-32.1889719650311
16371,2.25013220788388,0.266201400304498,0.000970715228902513,0.139747280277236,66870000,17.8000024179689,53.0834352513382,-30.8980972782276
16381,2.25013220788388,0.266201400304498,0.000969490410263667,0.137622339316496,66870000,17.317867858394,53.0834352513382,-31.1983646953901
16391,2.26254831401127,0.264675479490102,0.000967164041047426,0.137794272612113,66870000,17.317867858394,53.0834352513382,-30.5908384337697
16401,2.25774626331985,0.26698880191654,0.000994535116274337,0.137794272612113,66870000,17.0303237009131,53.8506758935808,-31.7041137227764
16411,2.25774626331985,0.267545089750392,0.000994535116274337,0.129224640683869,66870000,17.2399645355644,53.5714741754828,-31.8372265404908
16421,2.25774626331985,0.265548408903773,0.00109176222795188,0.131810383338864,66870000,17.4124836690385,53.5714741754828,-32.0780591693419
16431,2.25774626331985,0.265304636202808,0.00105460838579022,0.13547970148268,66870000,17.2590069515004,53.3605647032592,-31.1626393544284
16441,2.26505456604166,0.265304636202808,0.000961295982957857,0.13547970148268,66870000,17.036685782918,53.5352422854498,-30.7336057826498
16451,2.26505456604166,0.265298032665193,0.000912833032885216,0.13547970148268,66870000,17.036685782918,53.5352422854498,-30.8448335563748
16461,2.27814191347255,0.263600678456395,0.000912833032885216,0.13547970148268,66870000,17.0211196794292,53.4083608609803,-30.9856314457479
16471,2.27388088466944,0.263727462093718,0.000991104620242406,0.133017520403065,66870000,17.0211196794292,53.5605710785507,-31.5437895621253
16481,2.26348842382874,0.262132121568412,0.00102165373711359,0.142345337990807,66870000,17.0211196794292,53.8548681831066,-31.0632257035968
16491,2.26184231790998,0.261244015940269,0.00102165373711359,0.142345337990807,66870000,16.8765042881136,53.1471163256018,-32.5022012776492
16501,2.27239492170098,0.259365510908064,0.00102165373711359,0.142345337990807,66870000,17.2434284427755,53.4214823974675,-32.423165634353
16511,2.27239492170098,0.261092186924225,0.00102165373711359,0.148156157210977,66870000,17.3652555898685,53.4214823974675,-32.008690760306
16521,2.27239492170098,0.26232531143048,0.000938290047475545,0.148156157210977,66870000,17.4915151229603,53.4214823974675,-31.512517213592
16531,2.27406309445905,0.26232531143048,0.000965661472614497,0.144753056713977,66870000,17.4990200747794,53.4588738752127,-31.3269535170806
16541,2.26516381235626,0.26232531143048,0.0010262015295085,0.144753056713977,66870000,16.7372892764084,53.4588738752127,-31.0591050426406
16551,2.27743138723047,0.262791719461143,0.000933002442412924,0.144753056713977,66870000,16.7372892764084,53.4588738752127,-31.654357666898
16561,2.27926026511484,0.262530115508512,0.000863257148023496,0.140655031024438,66870000,16.7521798638405,53.2984851983083,-31.3190772731862
16571,2.27926026511484,0.262606638761547,0.000797432627535868,0.146069142585574,66870000,17.4651278824197,53.2984851983083,-32.6877431430753
16581,2.28226386365218,0.263381443397545,0.000797432627535868,0.146069142585574,66870000,16.9667078062692,53.1420187411102,-31.3301429299871
16591,2.27507523742614,0.264728543042435,0.000816485902016999,0.146069142585574,66870000,17.7304820161291,52.4390165345249,-31.0015470613684
16601,2.2762327835059,0.264728543042435,0.000862664756932583,0.146069142585574,66870000,18.0777775490891,52.2590870398277,-31.9627920726314
16611,2.28715928176157,0.262733873405293,0.000862664756932583,0.139343999800276,66870000,18.5192215067993,52.0896243776498,-31.5267370119241
16621,2.2838222028378,0.262853728595438,0.000812394264174283,0.139343999800276,66870000,18.1023594026324,52.0896243776498,-31.8384961566235
16631,2.2838222028378,0.262362136441683,0.000925425224172105,0.144258444304272,66870000,18.2223039122034,52.0896243776498,-32.792512016745
16641,2.27699729725466,0.260750813202739,0.000925425224172105,0.144258444304272,66870000,18.8167920886896,52.0896243776498,-32.2367825536559
16651,2.28383250998021,0.260750813202739,0.000896949425018727,0.13955601639773,66870000,18.8167920886896,52.0896243776498,-32.2584723542262
16661,2.29214956974685,0.260248447262697,0.000922931617758178,0.138916442742216,66870000,18.4610032503216,52.0896243776498,-31.9062609142072
16671,2.29214956974685,0.259074231748557,0.000930396665279787,0.136534788292514,66870000,18.6627464790656,52.0622462746215,-32.5700235840794
16681,2.29214956974685,0.259495277876198,0.000999500355476833,0.130183772181853,66870000,19.3332008837787,51.5571392231597,-33.3534759795534
16691,2.29183185293436,0.25920331696113,0.00100351599218847,0.124901851445114,66870000,19.3332008837787,51.5571392231597,-35.3537910155888
