"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
51301,2.2645419129393,0.295616443458696,0.000644335769392062,0.151952393800496,66870000,15.0618214390306,58.8648078827436,-31.7156384754366
51311,2.2645419129393,0.295616443458696,0.000602839010499368,0.146512762095505,66870000,14.1829768832553,58.8648078827436,-32.5117236070196
51321,2.2645419129393,0.293452248180609,0.000670147523383935,0.1487917176821,66870000,14.1829768832553,58.8648078827436,-31.935636750082
51331,2.2645419129393,0.293452248180609,0.000690962529622071,0.1487917176821,66870000,14.1829768832553,59.5956384154507,-31.4566600077635
51341,2.2645419129393,0.296085748857941,0.000604324937938742,0.143657467773101,66870000,13.8314207141391,59.4437713462199,-32.4088334457021
51351,2.2645419129393,0.296085748857941,0.000605918027959245,0.153922788576005,66870000,13.8314207141391,59.5628822629743,-33.0140879764149
51361,2.2645419129393,0.294260405518893,0.000711103524118268,0.153922788576005,66870000,13.7475523274893,59.4461779019648,-34.0451986941628
51371,2.2524560244665,0.294260405518893,0.000711103524118268,0.152098519070768,66870000,14.0215249247457,59.4461779019648,-32.560653538306
51381,2.26178401498836,0.295422763368126,0.000711103524118268,0.14660967189224,66870000,14.0215249247457,59.499269244373,-31.6052747414813
51391,2.26178401498836,0.294334745012376,0.000720152016037232,0.139034295021529,66870000,13.523679292344,60.2720926720999,-31.3184447367941
51401,2.26552293190125,0.294467505619679,0.000696907564055304,0.152187333264072,66870000,13.0630854860383,60.0956237672828,-33.865675169823
51411,2.26720764593695,0.295955168112299,0.000621106244428817,0.146793737019417,66870000,13.690051192669,60.0956237672828,-31.6880350748066
51421,2.26720764593695,0.297474420644776,0.000666045027843266,0.134408883787002,66870000,13.690051192669,60.0956237672828,-31.8001810444103
51431,2.25202062833719,0.299860445620025,0.000664116326153307,0.136775523534485,66870000,13.4271531492005,60.0956237672828,-31.3060667637028
51441,2.25202062833719,0.299860445620025,0.000664116326153307,0.136775523534485,66870000,13.5557539209625,59.8023151269877,-31.193266317915
51451,2.24831072655265,0.299634546133379,0.000672474964774434,0.136775523534485,66870000,14.1044216223457,59.1687473801679,-30.8766667377085
51461,2.24627340990086,0.299352768579545,0.000672474964774434,0.136775523534485,66870000,14.1044216223457,59.6409079725954,-31.4215935852494
51471,2.23939587552017,0.302878774074056,0.000672474964774434,0.137270252983596,66870000,14.1044216223457,59.2011690955731,-30.9541912031048
51481,2.23939587552017,0.302401513586381,0.000710493303228275,0.137270252983596,66870000,14.1044216223457,59.2011690955731,-31.5007994879363
51491,2.23939587552017,0.302749514733557,0.000711466777710665,0.137270252983596,66870000,14.1472370804871,59.2011690955731,-31.9282798467354
51501,2.24508593293641,0.300714844480975,0.000711466777710665,0.137270252983596,66870000,14.6747885592416,59.2011690955731,-30.7369029809016
51511,2.23105633545809,0.300950687117181,0.000729663474017119,0.137270252983596,66870000,14.6747885592416,59.0395063071825,-31.1573686378441
51521,2.23105633545809,0.299887768997,0.000749674450331385,0.137270252983596,66870000,14.2837297863396,58.9808638120472,-31.8331710558311
51531,2.23878510596261,0.299887768997,0.000749674450331385,0.137270252983596,66870000,14.2837297863396,59.2343679577799,-30.5612991136842
51541,2.23878510596261,0.297284052357715,0.00081354120586637,0.141052862555025,66870000,13.3970746731211,60.3664095635747,-31.1100466137368
51551,2.23878510596261,0.297284052357715,0.00081354120586637,0.141052862555025,66870000,13.4270587851132,60.3664095635747,-31.0831513654832
51561,2.25120037495238,0.297284052357715,0.000749327058072236,0.141052862555025,66870000,12.9975463566419,60.1197484819106,-31.7700784452169
51571,2.24508876688057,0.296704880335137,0.000756040003700196,0.141052862555025,66870000,12.9975463566419,60.7353632662314,-31.6824818203822
51581,2.24397149253399,0.297606609397201,0.000756040003700196,0.141052862555025,66870000,13.0058910248358,60.7353632662314,-31.4589742534263
51591,2.24397149253399,0.296347379549548,0.000817904711487645,0.132256487899888,66870000,13.0058910248358,60.8758789029267,-32.4600204958748
51601,2.25048564494662,0.296347379549548,0.000817904711487645,0.132256487899888,66870000,13.0058910248358,60.2713558162408,-32.0533716938126
51611,2.24967367390174,0.297029838054103,0.000798887919134439,0.13445618344637,66870000,13.0058910248358,60.6103050693559,-31.9041101476013
51621,2.24580853104615,0.297029838054103,0.000798887919134439,0.13445618344637,66870000,12.5437292134765,61.219046195725,-32.2151881012063
51631,2.24580853104615,0.297245360288237,0.000794662881555297,0.13445618344637,66870000,12.5437292134765,61.0025872600657,-32.2139774659555
51641,2.24580853104615,0.296014465254819,0.000823786391339994,0.13445618344637,66870000,12.5437292134765,61.0025872600657,-32.2593056207641
51651,2.24789020562021,0.296014465254819,0.000823786391339994,0.135017191448755,66870000,12.5978074345742,61.362477295834,-32.0537945381529
51661,2.24789020562021,0.296014465254819,0.000823786391339994,0.135017191448755,66870000,12.0364616763168,61.0216182955409,-32.7109712016006
51671,2.24789020562021,0.29577181941618,0.000819081495351547,0.141464080920546,66870000,12.3653319774905,61.0216182955409,-32.3190162693534
51681,2.24730030162077,0.296225668246411,0.000819081495351547,0.141464080920546,66870000,12.147884987359,61.2795449862684,-32.8190204659323
51691,2.24730030162077,0.296225668246411,0.000746171472829505,0.15075711000579,66870000,12.147884987359,61.2795449862684,-33.5810749444097
51701,2.24432596903004,0.296225668246411,0.000746171472829505,0.15075711000579,66870000,12.147884987359,61.2795449862684,-33.5450338898448
51711,2.24821080978175,0.296225668246411,0.000701077677848193,0.149522671018623,66870000,12.3652684417433,61.2795449862684,-33.4007518454661
51721,2.24821080978175,0.296225668246411,0.00063765075441602,0.155315238346087,66870000,12.3652684417433,61.149769258523,-36.5275274711396
51731,2.24821080978175,0.296048807959184,0.000745975181102647,0.137674432951301,66870000,11.9117526393032,61.6545204616528,-33.6857080745027
51741,2.2569029784671,0.296048807959184,0.000745975181102647,0.13883892503493,66870000,11.5293755289186,62.0003132848693,-33.3148769981287
51751,2.2569029784671,0.294759324225517,0.000745975181102647,0.13883892503493,66870000,11.7625829769062,61.5848149990351,-33.0774414227614
51761,2.2569029784671,0.295176602760237,0.000810598980254637,0.138855631230068,66870000,11.7625829769062,61.5848149990351,-33.8292641823886
51771,2.24096539077932,0.297778224681525,0.000761580899775518,0.138855631230068,66870000,11.8507970009681,61.5848149990351,-33.1057645847137
51781,2.24096539077932,0.297778224681525,0.000761580899775518,0.138951731194169,66870000,12.2439565687326,61.7186841919981,-32.6060183480778
51791,2.2341857988091,0.301363992878183,0.00079016103657177,0.125252010536218,66870000,11.6733912435938,61.4080346689788,-35.5374287497071
51801,2.2392868484213,0.301363992878183,0.00079016103657177,0.125252010536218,66870000,12.0897485751242,61.4145455604608,-35.0063414666577
51811,2.23603020276489,0.301070218652636,0.00079016103657177,0.125252010536218,66870000,11.4458159947126,61.7851686372354,-35.7595418269573
51821,2.23603020276489,0.301070218652636,0.000837864679524282,0.125252010536218,66870000,11.6932420273132,61.9246819812384,-35.7664191280551
51831,2.23788747206639,0.299945514555352,0.000754871724046077,0.125252010536218,66870000,11.8310093408839,61.3180021804925,-36.7230415846243
51841,2.23788747206639,0.300444756045845,0.000762328998285101,0.125252010536218,66870000,11.73076352565,61.7401424694842,-35.9752280148075
51851,2.24174540017485,0.300363936195088,0.000762328998285101,0.125252010536218,66870000,11.73076352565,61.7914443118292,-35.3586910787578
51861,2.23073366063294,0.302174482560366,0.000738955460249622,0.141005442203488,66870000,11.73076352565,61.7914443118292,-33.466221240793
51871,2.23073366063294,0.303179526568032,0.000664375005963803,0.132863964514853,66870000,11.7607787625574,61.9466945092223,-35.580232494665
51881,2.23768342682072,0.303814845646397,0.000670969742165723,0.132863964514853,66870000,11.9177645977643,61.9466945092223,-33.5502780949662
51891,2.23768342682072,0.305198677162546,0.000670969742165723,0.132863964514853,66870000,11.6499646485196,61.9466945092223,-34.9140746322465
51901,2.23670364167981,0.30582217974075,0.000574987656300023,0.132863964514853,66870000,11.3530818443056,61.9466945092223,-35.491944595753
51911,2.23786860672266,0.30768636153713,0.000561873644706679,0.132863964514853,66870000,11.6590542955124,61.8120384381328,-34.2246590421609
51921,2.23786860672266,0.307845187587368,0.000561873644706679,0.132863964514853,66870000,12.1011826802248,61.1855383341579,-33.6669587107629
51931,2.23786860672266,0.307845187587368,0.000552329661425259,0.138540068189417,66870000,12.0818587402574,61.1855383341579,-33.3691508105888
51941,2.23682099580257,0.308968159164837,0.000531817589030494,0.138540068189417,66870000,12.0818587402574,61.0273013793293,-33.4741858026142
51951,2.22988255514178,0.308968159164837,0.000556184721062064,0.138540068189417,66870000,12.6292308612443,60.9632861083003,-32.7521133236977
51961,2.23076384527,0.308978243218733,0.000556184721062064,0.137583237125463,66870000,12.9601590353192,60.5101808602928,-32.4262429164119
51971,2.23076384527,0.306276501988138,0.000587836448541849,0.14179091969165,66870000,13.0187986517269,60.5101808602928,-32.2422071781914
51981,2.23579927465722,0.306276501988138,0.000587836448541849,0.14179091969165,66870000,13.2056100099638,60.5101808602928,-32.0188035066517
51991,2.23579927465722,0.305091236027319,0.000597610116106264,0.137145360412004,66870000,12.7249105423355,60.5101808602928,-32.6272762613979
52001,2.24909002723836,0.305091236027319,0.000577474859837934,0.133197292015651,66870000,13.0457979700455,60.0580815996632,-32.566522075736
52011,2.24859470520698,0.301368743604499,0.000577474859837934,0.133197292015651,66870000,12.9711415589563,60.3938349617423,-35.6423948647199
52021,2.24859470520698,0.301368743604499,0.000655945117785913,0.132473390043583,66870000,13.6011892767456,59.6905432421292,-31.6900879741915
52031,2.24832005287329,0.300311046638824,0.00064718480829824,0.144112159790571,66870000,14.0531521876333,59.3583878829766,-30.907351623374
52041,2.24832005287329,0.299208993481466,0.00071307729889795,0.142269945439205,66870000,13.738552110612,59.3583878829766,-31.4417785430146
52051,2.24832005287329,0.299208993481466,0.000744809510991094,0.127155339593358,66870000,13.738552110612,59.5833764748514,-32.5671611061697
52061,2.24517435455704,0.302596279544177,0.000744809510991094,0.127155339593358,66870000,13.738552110612,59.521171331553,-34.5038683180128
52071,2.24213559537019,0.302596279544177,0.000751548617731956,0.127155339593358,66870000,13.4867566786602,59.9453570977548,-33.9797509965732
52081,2.22775449088377,0.302596279544177,0.000772700108029148,0.125467853486839,66870000,13.3551100974557,59.9577216994614,-34.282271365119
52091,2.23788789191505,0.302596279544177,0.000674532884655048,0.135550784870675,66870000,13.1650254489762,59.9577216994614,-31.7930891217976
52101,2.23692868393881,0.302596279544177,0.000674532884655048,0.135550784870675,66870000,13.1518704211754,60.8468089515781,-31.8848530132123
52111,2.23692868393881,0.302596279544177,0.000694263193727766,0.136491691021006,66870000,13.0731971215743,60.8468089515781,-31.8069513949163
52121,2.23784765250626,0.302596279544177,0.000649023534890461,0.142566825743608,66870000,13.0731971215743,60.8468089515781,-31.7422128271632
52131,2.23784765250626,0.302596279544177,0.000649023534890461,0.140859856217521,66870000,13.0731971215743,60.8468089515781,-31.7176643187599
52141,2.24032827003527,0.302596279544177,0.000649023534890461,0.138113108246799,66870000,13.0731971215743,60.8468089515781,-31.6998781992199
52151,2.2331321978342,0.302596279544177,0.000664461049537839,0.146623935859233,66870000,12.6908816947073,61.0782192922052,-32.5838208522055
52161,2.23579736943961,0.302759518669666,0.000664461049537839,0.146623935859233,66870000,12.8409496938636,61.0782192922052,-32.6574524854443
52171,2.23579736943961,0.302759518669666,0.000639262958406691,0.146623935859233,66870000,12.8409496938636,60.5630779312709,-32.4056349599844
52181,2.23579736943961,0.300937914570641,0.00072299647051294,0.146623935859233,66870000,12.8409496938636,60.5630779312709,-32.6938463691414
52191,2.23110898722796,0.300937914570641,0.00072299647051294,0.146623935859233,66870000,12.8409496938636,60.5630779312709,-32.3674289098648
52201,2.22271027003679,0.302453167308161,0.000718048324962019,0.146623935859233,66870000,12.8409496938636,60.5630779312709,-32.8457045583194
52211,2.22710662141573,0.302453167308161,0.000738161518706376,0.141113997222943,66870000,12.9941290328132,60.9982216087581,-31.9387572100755
52221,2.22710662141573,0.304806188697338,0.000738161518706376,0.141113997222943,66870000,12.9941290328132,60.9982216087581,-34.2402485945326
52231,2.22710662141573,0.304806188697338,0.000634651517973743,0.141113997222943,66870000,12.9941290328132,60.9982216087581,-32.5658788673942
52241,2.22710662141573,0.306711000988685,0.000719009972538095,0.126147011916965,66870000,12.9941290328132,60.9982216087581,-34.4364105016521
52251,2.22710662141573,0.306711000988685,0.00066269014695346,0.125498052392302,66870000,12.8890273136872,60.1271320948551,-34.768347282309
52261,2.2291392323401,0.306711000988685,0.000726474300630934,0.125498052392302,66870000,13.7546430540609,60.0038339607352,-34.4713735245168
52271,2.22485099764737,0.306280775599396,0.000729559938012273,0.125498052392302,66870000,13.1968348298717,60.6860365237936,-34.1174436945713
52281,2.22485099764737,0.303572802800598,0.000729559938012273,0.125498052392302,66870000,13.1968348298717,60.2884348833208,-35.9224848778341
52291,2.22316659554464,0.302407655307845,0.000789141279378275,0.13600990316947,66870000,13.125546179552,60.2884348833208,-32.0826914390415
52301,2.21263098548374,0.305078997696743,0.000798073259367783,0.13600990316947,66870000,13.125546179552,60.5742129724333,-32.683692392552
52311,2.21263098548374,0.303960121291478,0.000810405289325605,0.13600990316947,66870000,12.9042455836713,60.9719504372919,-32.9218566705117
52321,2.19723674620578,0.303960121291478,0.000872940906861488,0.13600990316947,66870000,12.9042455836713,61.0836892149874,-35.8387162853993
52331,2.20470207954444,0.302287282344603,0.000874399245456467,0.148207759168562,66870000,12.3572261823088,61.0836892149874,-34.4681395184276
52341,2.19782744367023,0.301874743877663,0.000867891610993085,0.148207759168562,66870000,12.3572261823088,61.0836892149874,-36.5686670625627
52351,2.20867697024862,0.30185517017173,0.000867891610993085,0.139303044980054,66870000,12.8788170728587,61.0836892149874,-33.4768780253984
52361,2.21841245263697,0.30185517017173,0.000861050149905924,0.137336800876964,66870000,12.8788170728587,60.8750651995957,-32.5270010445264
