"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
39251,2.24954766391267,0.293332809645256,0.000641408493994615,0.1391795971349,66870000,16.7275017726812,56.2572901669076,-29.9250016611454
39261,2.23883541003678,0.308766272889626,0.00074880016133563,0.137509963576504,66870000,16.743038444182,57.8674803550401,-30.0571244557782
39271,2.24689414509799,0.30039859115105,0.000713985649792389,0.132967510714509,66870000,16.0471484578611,57.3791069981933,-30.2614636546755
39281,2.25112845057471,0.302116898637691,0.000663126613181163,0.132840415313605,66870000,14.6214384963446,59.0989121626947,-31.678179500691
39291,2.25539928265472,0.30460427723378,0.00068461146220307,0.140250337440069,66870000,14.82542464529,59.67910137211,-31.8098329900713
39301,2.21533341223481,0.296254434075028,0.000799539493113295,0.134272206638085,66870000,15.8052948902492,56.9351668841178,-31.0309910064807
39311,2.23123216638614,0.295968309816482,0.00103316959201257,0.137088151059768,66870000,17.8496905805778,55.690988247743,-31.3678901817813
39321,2.26573082926154,0.29802548256691,0.00128130234394092,0.142600769091083,66870000,18.2555437606654,57.2487032291184,-30.5645930999892
39331,2.2490947135346,0.292925961383706,0.00126332587944817,0.141195925956147,66870000,14.8196508646873,59.3797573511993,-30.3827292677135
39341,2.26629101275179,0.283713290210931,0.000774738840474957,0.145754276714793,66870000,16.718656685728,55.9168751746149,-30.0320208321317
39351,2.26629101275179,0.283713290210931,0.000774738840474957,0.145754276714793,66870000,16.718656685728,55.9168751746149,-30.0320208321317
39361,2.26629101275179,0.283713290210931,0.000774738840474957,0.145754276714793,66870000,16.718656685728,55.9168751746149,-30.0320208321317
39371,2.27040564078499,0.301397648242035,0.000744360049118928,0.143414199075252,66870000,16.8664049491566,57.8655244333694,-30.5124192787105
39381,2.2952987589544,0.293778222123945,0.000807750250568532,0.13690754814103,66870000,16.4207917904434,58.3942826141911,-31.4345324059946
39391,2.28110617059688,0.296741085579749,0.00116498750018595,0.1389548153144,66870000,18.9106397111351,56.9852165008068,-31.2539631164225
39401,2.27926045315168,0.287487458810723,0.00126100131597808,0.136503968798808,66870000,18.7919722771639,55.894699312983,-30.9439361216038
39411,2.2809007453308,0.288894456125762,0.00170907935161979,0.137809777030241,66870000,19.396994784778,56.4272186818109,-32.5026222452234
39421,2.30413167873655,0.250778390616999,0.00129822496855377,0.142356528838134,66870000,17.1320616965702,53.8532836916037,-34.1094514006002
39431,2.30231962667458,0.26679518367701,0.001164429570256,0.139527210374785,66870000,17.2541866652883,55.1706975203574,-32.0536723667891
39441,2.25766566503147,0.272725646391968,0.00154354373790741,0.132915884909345,66870000,15.6428264348994,57.2779957623435,-32.4857809064813
39451,2.25966984204184,0.264845658276947,0.00127891848584803,0.138080831862347,66870000,16.849143287999,54.7814495150516,-32.1462919306353
39461,2.25394107587046,0.278371897256076,0.00114995833596999,0.138789609874023,66870000,18.4591577315137,54.3842928815682,-30.1986995501969
39471,2.26705774399802,0.289932606424846,0.00128426472789449,0.134602967891972,66870000,16.824461184947,57.498013819937,-30.3194372459036
39481,2.24724545118328,0.284423245972666,0.00131924100330554,0.132785634037705,66870000,16.3311839335463,56.8905738222074,-30.6816633358866
39491,2.22058536715757,0.256452792834471,0.0011792319525593,0.137545993623111,66870000,17.3737086650564,51.5430470706488,-34.3949814905011
39501,2.25078231105465,0.249335051153445,0.000772122726059708,0.138589467671625,66870000,17.0964509224918,50.8738190442099,-35.3094994850105
39511,2.27777406511918,0.258146081537471,0.000588898584605026,0.143571595622447,66870000,18.5792331895598,49.8932643005754,-32.1478375811188
39521,2.22705077922846,0.273311947379514,0.000804037158095116,0.146777274845861,66870000,20.0573578250188,50.447768059475,-33.5019386402162
39531,2.22203767865575,0.295401876789496,0.000967266301538319,0.150509259473351,66870000,20.87801033746,53.0350422858587,-33.0613052999671
39541,2.22203767865575,0.295401876789496,0.000967266301538319,0.150509259473351,66870000,20.87801033746,53.0350422858587,-33.0613052999671
39551,2.22369624090538,0.282056006440229,0.00122802388060221,0.145112112431623,66870000,17.8052312457237,54.9680916053328,-31.027273895989
39561,2.28976705191254,0.274839795921373,0.000883802361995527,0.143086995399466,66870000,17.8292033399446,54.8482935270512,-30.8739085645635
39571,2.28976705191254,0.274839795921373,0.000883802361995527,0.143086995399466,66870000,17.8292033399446,54.8482935270512,-30.8739085645635
39581,2.29853567904852,0.263914698810831,0.000521428248271336,0.136743047720273,66870000,16.8526515126635,52.8282202835708,-32.1576539142228
39591,2.25961803723918,0.284444704524444,0.000604911463614197,0.136229013070572,66870000,14.3759795763795,57.2046108979792,-30.8706774153361
39601,2.2770944320492,0.298827384488462,0.000831268458061874,0.13293215183468,66870000,15.2596836079995,59.4983112205481,-31.3248003849527
39611,2.24710341882722,0.287540924324777,0.00170996537829027,0.136563296547759,66870000,17.9957568800312,56.3926086910199,-31.2172631169468
39621,2.2199531405546,0.299368522579172,0.00202007609395496,0.14106469055485,66870000,13.6433671327845,61.6074908338782,-35.5370174966917
39631,2.21728885531204,0.291100838988061,0.00191504688097534,0.146410904402368,66870000,13.0957179147275,61.0305695500164,-36.1614911434618
39641,2.23705553160671,0.272922129690435,0.00149058972912858,0.152681987938256,66870000,14.2121043525497,57.9918779645658,-33.7409204280743
39651,2.2013599791821,0.282531326216368,0.00138225450255518,0.143930866523593,66870000,15.6569479796472,56.8370620339764,-33.9231766995315
39661,2.22926950681384,0.282940868652125,0.0015194751985491,0.14111282991761,66870000,18.9530146241189,54.24647403285,-32.0367225894123
39671,2.22933609138898,0.279807359430529,0.000920145130295755,0.137917379800833,66870000,18.4783902319771,52.9862110307496,-30.6269210533377
39681,2.22841505853768,0.287572117019859,0.000992260342806803,0.142881572144041,66870000,19.1059516818339,53.2551916811887,-31.3923290713223
39691,2.24915171733134,0.296634358846382,0.000562998848658491,0.139329784726147,66870000,18.1134091857035,54.3055637374776,-30.508268068796
39701,2.24640059847664,0.312359221600047,0.000598011821701229,0.135120543543948,66870000,19.4784553935812,55.3906609756493,-31.5471475854201
39711,2.25039244305516,0.291905118187042,0.00127891514061737,0.136000752341856,66870000,19.5857461988609,55.1000347256631,-31.498926213749
39721,2.25759771960863,0.305971270925157,0.000685906538724595,0.141010541996872,66870000,18.0621787557478,56.7803189500781,-30.1789268817747
39731,2.23769026717816,0.314285063614296,0.000861156132161712,0.135927419755995,66870000,18.4332727169469,57.0559875973661,-31.2565778012569
39741,2.22610057052065,0.286109123413534,0.00153362838840589,0.130963997837436,66870000,16.4749425230265,56.7764248158422,-31.9138179912474
39751,2.21466198619838,0.28399193440549,0.00237818950758919,0.144497312744066,66870000,15.5459610428582,59.1673176671126,-34.7067363906216
39761,2.24559343199719,0.270162180164531,0.000619523378156399,0.143826322680804,66870000,17.29196601522,52.6753862634901,-30.6112069530335
39771,2.25260841607992,0.279816803671034,0.000677967790297058,0.145124872643106,66870000,15.8792813539574,55.811260752148,-30.6633456779197
39781,2.25260841607992,0.279816803671034,0.000677967790297058,0.145124872643106,66870000,15.8792813539574,55.811260752148,-30.6633456779197
39791,2.22510546276567,0.286801273783112,0.000765676827988002,0.139699974457105,66870000,14.6322327086279,57.145182302625,-31.6072607516349
39801,2.26053590255343,0.279627448509959,0.000544560625847818,0.138568801173468,66870000,13.9264580415423,56.6731567371145,-32.7293005101747
39811,2.25797121536728,0.27894850211329,0.000746517804154973,0.135940908643922,66870000,14.2984693463949,57.3230684020476,-30.6460613959119
39821,2.28701365186091,0.26721250580974,0.000993080848597297,0.146185961254713,66870000,14.6315314597681,57.0598184319841,-33.3725936733155
39831,2.26979073683711,0.291702082435463,0.000773794872254612,0.142461290635009,66870000,16.8006659903513,56.7820434555404,-29.8156176704961
39841,2.26979073683711,0.291702082435463,0.000773794872254612,0.142461290635009,66870000,16.8006659903513,56.7820434555404,-29.8156176704961
39851,2.23031586265797,0.297614326882471,0.000891477600271821,0.141648523121226,66870000,17.0072555898493,56.1372282299515,-29.8832269537042
39861,2.23031586265797,0.297614326882471,0.000891477600271821,0.141648523121226,66870000,17.0072555898493,56.1372282299515,-29.8832269537042
39871,2.24406468845762,0.291184502858398,0.000977100170612927,0.149207126035743,66870000,17.693777785012,55.559301107709,-30.678482778067
39881,2.24406468845762,0.291184502858398,0.000977100170612927,0.149207126035743,66870000,17.693777785012,55.559301107709,-30.678482778067
39891,2.2438756569411,0.284221732226557,0.000884545737999706,0.140926866603089,66870000,18.5279774318773,54.1948092670696,-30.4523457127703
39901,2.2581642311896,0.286445147812229,0.000723247577132881,0.138791921544018,66870000,15.1805027734447,57.7058135220444,-30.156764132009
39911,2.27944172575419,0.291637056134868,0.000717193349817299,0.142932806532908,66870000,15.9011802051137,58.0842842585049,-30.6401682572485
39921,2.24644801527711,0.289326672411543,0.00142236284322827,0.144001893896439,66870000,17.497663144949,56.9350733073075,-30.4649851611087
39931,2.23943837805098,0.290976203441782,0.00103288239434708,0.14646710707465,66870000,16.4691168863828,56.72832481668,-30.1221440586458
39941,2.24938278621383,0.279799127945429,0.0008023460674406,0.141420602667927,66870000,16.7928341197021,54.460405344202,-30.0853953878619
39951,2.26279561206197,0.276270362927136,0.000544839534591837,0.140239042003973,66870000,16.4265003471813,54.3289591136842,-30.2048078683381
39961,2.26891083717982,0.276165246758753,0.00106330216385311,0.144244547124332,66870000,15.434558947813,56.7993433200704,-30.5159884666346
39971,2.28012288578396,0.262365433499064,0.000913413253104704,0.144056177908236,66870000,18.015637407188,52.4727280719133,-31.4286390226582
39981,2.28012288578396,0.262365433499064,0.000913413253104704,0.144056177908236,66870000,18.015637407188,52.4727280719133,-31.4286390226582
39991,2.28012288578396,0.262365433499064,0.000913413253104704,0.144056177908236,66870000,18.015637407188,52.4727280719133,-31.4286390226582
40001,2.25816819424015,0.274181257468784,0.00116493715978996,0.148944604751726,66870000,18.3478113129476,53.8343188154708,-31.2103904179357
40011,2.26260644334735,0.260116998731989,0.00131472976971425,0.144593932738574,66870000,16.9833422914859,53.6432577149481,-35.5008897007433
40021,2.27026904506746,0.267601365071837,0.00166401649529978,0.141430374767976,66870000,19.0675937537607,53.5391728364085,-33.8791972979992
40031,2.25799217356937,0.270557367579024,0.00102665400261601,0.148080454545687,66870000,20.085178248833,51.1124667608369,-31.9374591625609
40041,2.26680016977729,0.260897013378155,0.000759647628838231,0.146944693094575,66870000,18.2718897838347,51.4311496262101,-31.587580481541
40051,2.23100834003581,0.2886723249283,0.000676562463147532,0.141665574539186,66870000,15.3016668518912,56.2661673470602,-32.0790472708122
40061,2.24732009302712,0.284363050495411,0.000591561194950121,0.152137118269158,66870000,13.2634614492392,57.9361902448262,-32.835886636476
40071,2.23689408098168,0.283592476156139,0.000673675741777207,0.153189106755779,66870000,13.2633759987136,58.4608596911224,-33.2347522925254
40081,2.26560994827437,0.27300884467612,0.000583979464936057,0.145580823830227,66870000,16.3305910509867,54.5758900959002,-30.8373505472064
40091,2.26560994827437,0.27300884467612,0.000583979464936057,0.145580823830227,66870000,16.3305910509867,54.5758900959002,-30.8373505472064
40101,2.26560994827437,0.27300884467612,0.000583979464936057,0.145580823830227,66870000,16.3305910509867,54.5758900959002,-30.8373505472064
40111,2.27573613492258,0.265899111442682,0.00103522144666276,0.142487091096705,66870000,16.6630731708179,55.1594057193825,-31.4521477716456
40121,2.26527874284294,0.266456777802691,0.00122522980394518,0.141373718858513,66870000,17.2203314717682,54.4234023799277,-30.7983877001426
40131,2.24870895196846,0.275177147231045,0.00181876643254744,0.141151083772505,66870000,15.6443777440994,58.2929299750926,-31.8105003740141
40141,2.24301482278917,0.274322092268947,0.00148216154251544,0.138728409162607,66870000,17.6368869686399,55.0067595849543,-30.8622942554161
40151,2.25448869628407,0.281542472310055,0.000927965227298834,0.140699848412307,66870000,18.83871142907,53.3564629807742,-30.0205286484736
40161,2.26707435912791,0.280232597123459,0.00114721076923006,0.14650147658017,66870000,18.5970956634384,54.557999357892,-31.4318473103764
40171,2.25412458766963,0.282638071432887,0.000864137085275838,0.148295257251803,66870000,16.429948886811,55.9680187630337,-30.1048876867376
40181,2.24314815027128,0.277223823267882,0.00123389701074718,0.14285477752828,66870000,14.8701618671656,57.607546519506,-30.8669415012183
40191,2.24776338776861,0.283386646042329,0.00136040159830996,0.139650894783515,66870000,14.8900074145726,58.7199676666541,-30.5901958392273
40201,2.25015436911145,0.297452469591724,0.00148643861772069,0.141662877702653,66870000,14.7135436048742,60.9901385328357,-31.0505883286131
40211,2.23654534740842,0.290693385480247,0.00107259278965486,0.143016500248063,66870000,13.8298326095905,59.8254448330464,-30.9850683791373
40221,2.25161167385166,0.291474948137186,0.00125635665445703,0.138974860709179,66870000,14.1443030033436,60.0843357294013,-31.5476517773062
40231,2.27849683717311,0.273277037515316,0.000986119175569411,0.148099456628271,66870000,14.0838810325357,58.4562274762756,-32.5369251825531
40241,2.2995851584565,0.288134997984727,0.000973936594068967,0.138162698793884,66870000,13.3831971579766,61.5622665032607,-33.1472517335496
40251,2.2995851584565,0.288134997984727,0.000973936594068967,0.138162698793884,66870000,13.3831971579766,61.5622665032607,-33.1472517335496
40261,2.2995851584565,0.288134997984727,0.000973936594068967,0.138162698793884,66870000,13.3831971579766,61.5622665032607,-33.1472517335496
40271,2.2995851584565,0.288134997984727,0.000973936594068967,0.138162698793884,66870000,13.3831971579766,61.5622665032607,-33.1472517335496
40281,2.2995851584565,0.288134997984727,0.000973936594068967,0.138162698793884,66870000,13.3831971579766,61.5622665032607,-33.1472517335496
40291,2.27337905797556,0.286814939018222,0.000896702656434468,0.134600433364815,66870000,13.7232305058495,59.5614257806653,-32.1481420445698
40301,2.22280289882132,0.290598285993142,0.00105030614323499,0.13430011022768,66870000,13.9836261211356,58.8328134777571,-35.4316936672441
40311,2.23006403286165,0.263333284766504,0.000725794729149055,0.145321950500301,66870000,17.4385587961537,51.3420919557679,-32.3059650899538
