"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
41141,2.25523108172399,0.289805063084276,0.00143709277867154,0.139391187961912,66870000,18.0371349545049,56.5750240431595,-30.5535116348597
41151,2.25079431471182,0.30283784210479,0.00167807988475564,0.139720696412535,66870000,20.8815378897498,55.9198152891098,-33.6218138670619
41161,2.25277204271873,0.290085730245233,0.00156872175194453,0.134697497017831,66870000,21.2063439411933,53.5056141145563,-34.2785030900278
41171,2.25969409888716,0.30030172175712,0.00191642243314868,0.13508846869399,66870000,21.5956566019885,54.836356988491,-34.7675137829445
41181,2.2473972723349,0.299112544074778,0.00216242445089808,0.135804221947078,66870000,19.0681382417121,57.5638074168893,-33.0008302977965
41191,2.27963604671737,0.307616674055039,0.00168228835794909,0.146861317581423,66870000,19.2423225595038,57.8378983791162,-34.4095734075571
41201,2.27184451772898,0.294725544744633,0.0015274227177335,0.143837353745971,66870000,18.9912346070518,56.2950673313509,-34.5573831315313
41211,2.26577775389428,0.293207082736064,0.0014605415115621,0.155865331602501,66870000,19.9465170195124,55.2489582379717,-34.3844052529623
41221,2.23530700486984,0.276057503945899,0.0014536469413158,0.141578013275999,66870000,16.9218575189444,55.388201371153,-30.9215134926809
41231,2.23694170865832,0.285880662762205,0.00141003639797566,0.143082715903769,66870000,16.7404398286133,56.8910845428794,-31.5856009443881
41241,2.25034779735492,0.301984148033016,0.000834361494903706,0.138665606221638,66870000,18.1745091067614,56.3390247529601,-30.3463646952457
41251,2.25057163378751,0.30219257295523,0.000846668858361544,0.139362127725153,66870000,18.5145030326518,55.871022680035,-30.0152624338845
41261,2.25421280094011,0.27798458767912,0.000785662217357034,0.147514813597738,66870000,19.5732162993255,51.7382736491884,-31.240936343438
41271,2.24704915003673,0.269156862816986,0.00061711157139509,0.151191827372775,66870000,14.1418610032991,55.7834423303457,-32.8888016741546
41281,2.26166819449575,0.265735002924118,0.000903064622934017,0.150431310750065,66870000,17.8963988917133,52.8577328074582,-32.0816300200031
41291,2.25817154776369,0.263161182055334,0.000942899337423337,0.151837039998544,66870000,15.1666052728888,55.7155227346688,-32.9966823821328
41301,2.23769542866151,0.296579948889815,0.00118130826223363,0.155071430344063,66870000,17.5485055081277,57.1021184214582,-33.0287270787452
41311,2.23545968776591,0.293650581629675,0.00130987322921999,0.15036186678892,66870000,15.6886094274101,59.1141593310985,-31.3467101664994
41321,2.24016430201116,0.312277652855352,0.00118380594233949,0.150736749506743,66870000,15.2291311015247,61.3051406169598,-32.9386013924807
41331,2.27841586313989,0.273158121477082,0.000404153112885051,0.143538636767903,66870000,16.9705549102001,52.8083579541622,-31.5700078824661
41341,2.2928162413104,0.270713906501297,0.000531323855127192,0.144314665042401,66870000,15.8377592114387,54.3677519586687,-31.6008547975533
41351,2.31187173211617,0.277822645870918,0.000616349576166371,0.148318458240771,66870000,19.6536391697863,52.7115810956343,-34.0120128066139
41361,2.31187173211617,0.277822645870918,0.000616349576166371,0.148318458240771,66870000,19.6536391697863,52.7115810956343,-34.0120128066139
41371,2.31058575131587,0.275534616964196,0.000626455733467367,0.154305537626809,66870000,18.8007454812475,53.33226222536,-35.7533601158954
41381,2.30430400536142,0.268824004251466,0.000459171349352711,0.159489616124636,66870000,17.1608377195607,53.7905535129808,-36.2920410382613
41391,2.30430400536142,0.268824004251466,0.000459171349352711,0.159489616124636,66870000,17.1608377195607,53.7905535129808,-36.2920410382613
41401,2.30796374119338,0.268442964169329,0.00111012437230053,0.143078911708831,66870000,17.2880614305132,55.0902065231872,-33.4981950626253
41411,2.30129080201079,0.277412686382972,0.00151132860465675,0.135407812866362,66870000,16.6184511292195,57.8672045874208,-32.7591302843005
41421,2.2777101301673,0.277209074450732,0.00172317634576654,0.141403635622787,66870000,17.7921462596041,56.7103647121484,-32.7837826676135
41431,2.2806463450878,0.271206302652334,0.000873162961652108,0.149990012833662,66870000,17.8711795920932,53.5178129510698,-33.6371119171012
41441,2.27413206799728,0.279388979929612,0.000872113500216286,0.146051375972341,66870000,18.0228769184,54.089757674095,-30.5071742939658
41451,2.27413206799728,0.279388979929612,0.000872113500216286,0.146051375972341,66870000,18.0228769184,54.089757674095,-30.5071742939658
41461,2.28212954296913,0.289418947641664,0.000775648567301769,0.145224918369583,66870000,19.014636321852,54.2875389303178,-31.7361715838551
41471,2.27954740638788,0.302334714967367,0.00064866846014781,0.14055993383643,66870000,16.8433752700618,57.2782358140049,-30.7749658600913
41481,2.26662167902983,0.30136173693488,0.000526654445302104,0.146660062716167,66870000,17.4726104478455,56.0972753752043,-31.2399779627985
41491,2.27046420194757,0.298271425314552,0.000760122350949624,0.146993600962828,66870000,17.8903665471747,56.2099728318739,-31.0281386869213
41501,2.2582599656068,0.300154130107661,0.00100280611977103,0.138105040907342,66870000,17.9538311833363,56.7006135226138,-33.3619784613231
41511,2.27187122615714,0.290035634576895,0.000782796053093114,0.145457981776571,66870000,14.1433249719594,59.2129722063412,-30.995822656494
41521,2.27040436826264,0.275024508216888,0.00107353885104402,0.146970542745571,66870000,14.6309023525682,57.6051826627349,-31.2185446116876
41531,2.24447170604528,0.290362998336975,0.00203086174846225,0.138860879156152,66870000,15.7194606789752,59.6322110026941,-32.3512672856801
41541,2.25729392480852,0.292537743320124,0.00189003703778561,0.13737876725561,66870000,16.6668142437672,58.6943171813902,-32.3060915520982
41551,2.24189649510786,0.291171807081842,0.00199395494742962,0.13326542181779,66870000,12.4924342765023,62.8717473108578,-36.4776020306008
41561,2.2333267160984,0.301059225380545,0.00161675304229577,0.137330389444191,66870000,14.6590274144176,60.8993795250112,-31.8733707764168
41571,2.24047880547334,0.291315910919071,0.00145670414212814,0.143182511032873,66870000,14.5760339005449,59.4383090774513,-31.0974850492602
41581,2.23365984251918,0.287315886044673,0.00129877932271012,0.148368363439603,66870000,15.8078050754387,57.2273546094423,-31.7480924270231
41591,2.25548375747123,0.28251678774585,0.00123883542087255,0.148347270568759,66870000,18.0308200098504,55.2367418433893,-30.6306348797508
41601,2.23477839074528,0.294743693200173,0.000610685492498532,0.142650630967998,66870000,16.7972915714728,55.84955323781,-30.5097533856871
41611,2.23781641049183,0.307320345207447,0.000600836131606865,0.141378283129851,66870000,17.5056646440451,56.2625275154537,-32.6351396241067
41621,2.23781641049183,0.307320345207447,0.000600836131606865,0.141378283129851,66870000,17.5056646440451,56.2625275154537,-32.6351396241067
41631,2.27853681706393,0.289998528452998,0.0011623680950995,0.134907577423707,66870000,15.9514686679748,58.6004636613761,-30.727747967693
41641,2.26882367407102,0.283290074328005,0.000578013248933392,0.134966938079761,66870000,15.2801417181893,55.9366786463871,-30.5106504631864
41651,2.25632558338597,0.286228501346273,0.000517685830189369,0.143637175601805,66870000,17.1257337113889,54.1558988251462,-29.9072579262772
41661,2.25632558338597,0.286228501346273,0.000517685830189369,0.143637175601805,66870000,17.1257337113889,54.1558988251462,-29.9072579262772
41671,2.28451098044295,0.282263636592479,0.000532690042587291,0.133704731309647,66870000,18.0005674928159,53.6777434991365,-31.3131657933749
41681,2.2630275826833,0.289416183673997,0.00118214872977937,0.146602637739426,66870000,19.8325244333687,54.5091474568201,-31.6674849444304
41691,2.26366590176993,0.277501630156342,0.000959752365911183,0.15598351527217,66870000,19.9372394470686,52.3302387543504,-33.340674441859
41701,2.26366590176993,0.277501630156342,0.000959752365911183,0.15598351527217,66870000,19.9372394470686,52.3302387543504,-33.340674441859
41711,2.26366590176993,0.277501630156342,0.000959752365911183,0.15598351527217,66870000,19.9372394470686,52.3302387543504,-33.340674441859
41721,2.25534672864586,0.276537101485466,0.00106068952095828,0.159024654048837,66870000,20.9138416239514,51.2089690096732,-35.3654951676703
41731,2.25534672864586,0.276537101485466,0.00106068952095828,0.159024654048837,66870000,20.9138416239514,51.2089690096732,-35.3654951676703
41741,2.25972448781379,0.283037952512172,0.00102442064682516,0.16066226861286,66870000,19.5626241455639,53.7542171526207,-34.8957720408668
41751,2.26574628702585,0.288610198708682,0.000968204004011811,0.138554266098565,66870000,18.8518067552225,54.3631137852908,-30.4251738037315
41761,2.22607717993731,0.287191745688576,0.000538470618353121,0.130332856590164,66870000,17.9343519353079,52.7599494679405,-31.4632339607016
41771,2.23013790948455,0.284228078248031,0.000732393597433113,0.136235974291183,66870000,18.8849101733681,52.4653981473644,-31.407277431946
41781,2.23859631010643,0.284646811181844,0.000684012754387876,0.138755691112348,66870000,19.483165602537,52.2405749496927,-30.4707137311846
41791,2.25918273858803,0.295456280311822,0.00104684393915022,0.141516578831233,66870000,20.3759387501727,53.7717496941886,-31.0737911951801
41801,2.26479053494873,0.290295583423671,0.00124537042763021,0.142687064769533,66870000,20.866335553385,53.1999845963768,-31.9854745022126
41811,2.28283733871755,0.293200535842539,0.00118859060765631,0.155604197259548,66870000,17.8580743446025,57.3682957661254,-33.2834359133246
41821,2.27778483148211,0.29176426138264,0.0012494211589135,0.152904782978055,66870000,17.2003164134388,58.3003023661911,-33.6088087366597
41831,2.26326997397156,0.300511333921414,0.00103664451896889,0.149290734066644,66870000,15.3343712788077,60.1955575652846,-32.2521813127019
41841,2.26326997397156,0.300511333921414,0.00103664451896889,0.149290734066644,66870000,15.3343712788077,60.1955575652846,-32.2521813127019
41851,2.26992472370828,0.291200966617318,0.00107799848352615,0.143322740150023,66870000,15.608479067143,58.8659517579371,-30.3064122442975
41861,2.25095716375337,0.286321186282363,0.000532790635751612,0.137448878641052,66870000,16.859856410922,54.891828309967,-31.0226673001314
41871,2.24634004986446,0.277178417830558,0.000920937848240031,0.137562988870185,66870000,18.5354505649849,53.1309908933066,-30.1139479169969
41881,2.25180284905626,0.287777729506876,0.000770692882920438,0.135740223321171,66870000,17.1479793703194,55.2718061331742,-29.4955150143841
41891,2.25180284905626,0.287777729506876,0.000770692882920438,0.135740223321171,66870000,17.1479793703194,55.2718061331742,-29.4955150143841
41901,2.25566230765128,0.301572924237969,0.00123469798104289,0.137035149177513,66870000,19.6390812004368,56.0485379171713,-31.0887983505883
41911,2.23984032676171,0.286762055886328,0.00166332711457189,0.14280084990158,66870000,15.5889642226142,58.7268786876109,-31.5813011860453
41921,2.23689613349674,0.28048142117116,0.0016020462618081,0.138017384613105,66870000,16.3851606576781,57.009259439791,-31.6842345655566
41931,2.2474076984275,0.282711930364628,0.00148022334101255,0.136881007203381,66870000,15.5866477620309,57.7603724141979,-31.0357138067192
41941,2.24773809897088,0.280445545614523,0.0014512269595821,0.140916515635483,66870000,16.6446238543163,56.6328014825694,-30.6197359645471
41951,2.24773809897088,0.280445545614523,0.0014512269595821,0.140916515635483,66870000,16.6446238543163,56.6328014825694,-30.6197359645471
41961,2.26621574394454,0.279615538442135,0.00128312111775914,0.145851906622578,66870000,17.207503954844,56.4181105188084,-30.3620070566684
41971,2.24123055605666,0.289340521603868,0.00105380226075179,0.143385935580591,66870000,18.4838949603742,55.0548602589336,-30.0569092266282
41981,2.25133733970899,0.300930607191698,0.000878385036200835,0.144147498285369,66870000,15.5076409015995,59.1585439283269,-30.0410070041269
41991,2.25920346003148,0.302300806169897,0.000798783289673472,0.136509206969822,66870000,15.7484963710771,58.9444509661595,-30.142617171429
42001,2.25479461399679,0.28884137968861,0.00141448230423361,0.142990718484595,66870000,18.1891613171105,56.7696222229658,-30.3399181808697
42011,2.25243019391604,0.297157827050295,0.00127947658250032,0.150202960699237,66870000,18.5559387951065,56.8212201345247,-32.9733834376701
42021,2.24676897908502,0.297873207956262,0.000621770899015277,0.151508206473846,66870000,17.7712104746776,55.6690019426202,-32.7097341914298
42031,2.24441909630747,0.297250558990991,0.00107423683991485,0.138066549985858,66870000,20.2101722470144,54.4969532716908,-31.5286405768315
42041,2.25256684094984,0.29597795321694,0.000743856830596055,0.140694852056857,66870000,20.537035917519,53.2619702162982,-31.0065708900646
42051,2.25256684094984,0.29597795321694,0.000743856830596055,0.140694852056857,66870000,20.537035917519,53.2619702162982,-31.0065708900646
42061,2.22314223752712,0.308507383663795,0.000946768893855251,0.139094250264835,66870000,19.2772047111828,55.567893150091,-32.2856168249874
42071,2.22294336841745,0.316440750375386,0.00125431516159321,0.145873954809769,66870000,16.5551013814575,60.3627742492049,-31.9659856733756
42081,2.20060855386719,0.304965569933189,0.000569973055621849,0.142034419413866,66870000,14.5607774422442,58.3714536009877,-32.8717567474256
42091,2.20060855386719,0.304965569933189,0.000569973055621849,0.142034419413866,66870000,14.5607774422442,58.3714536009877,-32.8717567474256
42101,2.22139171900265,0.292482379420948,0.000861162622411769,0.140538251980785,66870000,16.4519782585962,56.5082872627033,-30.5576917769117
42111,2.22139171900265,0.292482379420948,0.000861162622411769,0.140538251980785,66870000,16.4519782585962,56.5082872627033,-30.5576917769117
42121,2.24838863407736,0.281182185320099,0.00101953043537323,0.140522975055673,66870000,16.2331398953099,56.3319867629356,-29.6425046309371
42131,2.26219006437582,0.274172184524962,0.00177956639855511,0.134270060988743,66870000,19.439189876283,54.2644211822331,-32.4707231360313
42141,2.2428528497329,0.271597065389605,0.00157163716834766,0.134282425189861,66870000,16.7333086118582,55.5309763688974,-33.1097972631019
42151,2.2394428925998,0.274524612634911,0.000598560087756898,0.136053020782837,66870000,17.7719669777068,51.9780118911995,-31.3990315451778
42161,2.23285864819839,0.274120580628304,0.00059533713970962,0.13378749333498,66870000,19.5129804387525,49.912865943659,-32.194082129266
42171,2.23945048391637,0.261443823714403,0.00110693811575821,0.138837074137135,66870000,18.7971571203235,50.2528024124118,-33.7422859446499
42181,2.23945048391637,0.261443823714403,0.00110693811575821,0.138837074137135,66870000,18.7971571203235,50.2528024124118,-33.7422859446499
42191,2.26002043459459,0.247868525134899,0.000776790875714641,0.147134578531714,66870000,18.8870114633093,48.6331910585476,-34.0597235821844
42201,2.26957735275119,0.251042788913786,0.000839018670711304,0.147824183867604,66870000,17.9395878871451,50.3242013936452,-33.0253899097517
