"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
32071,2.21799333098971,0.283912154050385,0.00117449646708333,0.152829261665572,66870000,15.8499458571036,56.368170246083,-33.0654285501617
32081,2.21939363895303,0.283492362128799,0.00117449646708333,0.152829261665572,66870000,15.8023497610503,56.368170246083,-32.9312220954816
32091,2.21245258625247,0.283492362128799,0.00117449646708333,0.152829261665572,66870000,16.1147971930905,56.7096629730655,-33.1324283745191
32101,2.21245258625247,0.283492362128799,0.00122864609137643,0.138946078885232,66870000,16.1147971930905,56.8142286341859,-32.550323890789
32111,2.21552910548673,0.283855030459039,0.00122864609137643,0.138946078885232,66870000,16.1147971930905,56.8142286341859,-31.3881804680862
32121,2.22534447586015,0.282036764184242,0.00122864609137643,0.14608306334953,66870000,15.5682680678894,56.8142286341859,-31.4346281269584
32131,2.22534447586015,0.282036764184242,0.00120892563858691,0.147127594956541,66870000,15.7902979234465,57.1356559775994,-31.3576917063427
32141,2.2329380531566,0.281811501755441,0.00120892563858691,0.146146710891019,66870000,15.6702054771778,57.1356559775994,-32.1479728170689
32151,2.23034137555134,0.28046215366507,0.00120892563858691,0.146146710891019,66870000,15.6702054771778,57.1356559775994,-30.9658755619866
32161,2.23431374355218,0.280623684142341,0.00120892563858691,0.146146710891019,66870000,15.5054651110343,56.8431773052097,-31.2210344370067
32171,2.23431374355218,0.280623684142341,0.00138914969629641,0.146096958037295,66870000,15.5054651110343,56.8431773052097,-38.2713269895661
32181,2.23431374355218,0.280623684142341,0.00138914969629641,0.146096958037295,66870000,15.5975847021938,57.2068607728343,-38.2379687562143
32191,2.25010645638061,0.280623684142341,0.00138914969629641,0.144693839273053,66870000,14.8981468337872,58.3832667261582,-31.0426398008494
32201,2.24905525093672,0.280623684142341,0.00144323199633049,0.144693839273053,66870000,14.8981468337872,58.3832667261582,-31.0186483910158
32211,2.2434412315363,0.280623684142341,0.00144323199633049,0.144693839273053,66870000,15.3174345728031,58.3832667261582,-31.4216067426586
32221,2.23176069179886,0.279964242166046,0.00161446936699373,0.136668614455754,66870000,15.3174345728031,58.3832667261582,-34.8532842628631
32231,2.24568634355932,0.279964242166046,0.00154441487223452,0.141284825202247,66870000,15.5638664524914,58.2452836296013,-30.8622546826365
32241,2.24568634355932,0.280110828353307,0.00154441487223452,0.141914543585628,66870000,14.8865503278928,58.7242444090131,-31.1410822299392
32251,2.24568634355932,0.280110828353307,0.00152808521943198,0.135398577586911,66870000,14.3145864170898,58.8610690905155,-32.3585483387413
32261,2.24683109590459,0.277979394268507,0.0017182351787724,0.143513735670114,66870000,14.3145864170898,58.8610690905155,-32.3302110808217
32271,2.24607078028295,0.277348529863171,0.00170462149266396,0.143513735670114,66870000,15.0966862090111,58.8610690905155,-31.6479480168464
32281,2.24541648977928,0.277348529863171,0.00170462149266396,0.136825025870045,66870000,14.7859014955247,58.8610690905155,-32.4629206223656
32291,2.23781856427335,0.277348529863171,0.00185071989304432,0.141346467646867,66870000,14.7859014955247,58.8610690905155,-32.3535917364895
32301,2.23981228028256,0.277348529863171,0.00175900655201484,0.141346467646867,66870000,14.7859014955247,58.8610690905155,-32.4210412290031
32311,2.24382589858562,0.278054598538368,0.0018074151492685,0.150688190989424,66870000,14.6751456226238,58.8610690905155,-35.752186233887
32321,2.24382589858562,0.278054598538368,0.00179619060257239,0.150688190989424,66870000,14.6751456226238,58.8610690905155,-35.4352003109998
32331,2.23253008031449,0.279052297413033,0.00179619060257239,0.147942209221182,66870000,14.6751456226238,58.7144183492843,-33.1012674713874
32341,2.23253008031449,0.279052297413033,0.00179619060257239,0.147942209221182,66870000,14.6751456226238,58.7144183492843,-33.1012674713874
32351,2.23253008031449,0.275935187042303,0.00205639271441489,0.132731966508756,66870000,14.6751456226238,58.7144183492843,-35.0042731397223
32361,2.24012700926753,0.275935187042303,0.00208123809131443,0.132731966508756,66870000,14.6751456226238,58.7144183492843,-33.5908387090335
32371,2.23324889360801,0.278076284234621,0.00190627554993166,0.149641065131679,66870000,14.3972861654731,58.7144183492843,-34.5836013307303
32381,2.23677803162423,0.276153720457028,0.00190940835786417,0.149641065131679,66870000,14.3972861654731,59.4325511420883,-33.8066225297133
32391,2.23677803162423,0.276153720457028,0.00190940835786417,0.149641065131679,66870000,13.6128747169605,59.4325511420883,-34.3939348270343
32401,2.2399399099294,0.276525515650431,0.00184012436147839,0.149202181376754,66870000,13.8222003495149,59.4325511420883,-33.8382662474749
32411,2.23680131169881,0.278044297872549,0.00169787830864583,0.150485595740131,66870000,13.8222003495149,59.4325511420883,-33.7064074522222
32421,2.23594070795887,0.278044297872549,0.00186524583744808,0.138349308120653,66870000,13.8222003495149,60.0398119113138,-33.0911948259208
32431,2.23594070795887,0.278044297872549,0.0017929452318878,0.138349308120653,66870000,13.1245576386113,60.0398119113138,-34.0457531062181
32441,2.24552996077874,0.277618179881781,0.0017929452318878,0.138349308120653,66870000,13.1245576386113,60.3107287088845,-33.2412270134332
32451,2.24552996077874,0.276266402227229,0.0017929452318878,0.138349308120653,66870000,12.9601728531663,60.8427455322368,-33.7930757315152
32461,2.23982051330954,0.276266402227229,0.00194786670941282,0.138349308120653,66870000,12.9601728531663,60.8427455322368,-34.055103696229
32471,2.24389625754734,0.276266402227229,0.00194786670941282,0.14214443705689,66870000,12.761577836071,60.8427455322368,-34.7178570223765
32481,2.23701967268548,0.276266402227229,0.00192384599428731,0.14214443705689,66870000,12.761577836071,60.8427455322368,-34.3754694907543
32491,2.23031420767093,0.276266402227229,0.00209140237533103,0.14214443705689,66870000,12.761577836071,60.8023548925496,-35.0752987414442
32501,2.2315741744955,0.276133550001353,0.00209140237533103,0.137050551157179,66870000,12.761577836071,60.8023548925496,-35.2365531800735
32511,2.240001239444,0.276567152578461,0.00212711984612393,0.131156788073204,66870000,12.770735805154,60.8023548925496,-35.8142862059591
32521,2.24567679093819,0.276567152578461,0.00212711984612393,0.134714460318852,66870000,12.421268007457,61.3142382996074,-38.0817329464734
32531,2.26019553954047,0.274310256851047,0.00212711984612393,0.136255344146047,66870000,12.1174858215856,61.149795728937,-40.9924510114656
32541,2.27546975027215,0.272933166767375,0.00220810071345036,0.148057745419866,66870000,12.9231893768269,61.6519297008846,-35.6295711871676
32551,2.27546975027215,0.272933166767375,0.00200655331163535,0.14184718113042,66870000,12.8208985165987,61.6519297008846,-37.5502995165619
32561,2.27937658069062,0.271113945590448,0.00221872943904747,0.151742038088962,66870000,12.8208985165987,61.6519297008846,-36.6877787852268
32571,2.27937658069062,0.270883424794885,0.00229882065838346,0.13924927438058,66870000,13.1031235630052,61.6450907741725,-36.0201953746297
32581,2.27650672181857,0.273372148450236,0.00234507487342563,0.13924927438058,66870000,12.6400711678034,61.6450907741725,-36.0070276844183
32591,2.27650672181857,0.273090060524742,0.00225826560431422,0.13396059409465,66870000,12.6400711678034,61.922638573792,-36.2833295174092
32601,2.27650672181857,0.273090060524742,0.00225826560431422,0.13396059409465,66870000,13.4001565699879,61.395872044327,-35.5270661797569
32611,2.27650672181857,0.273090060524742,0.00246581945510925,0.124492696958947,66870000,13.4001565699879,60.8274151994559,-38.049055475305
32621,2.26727929799037,0.274736836069412,0.00235289026947331,0.124871180769764,66870000,13.4001565699879,60.8274151994559,-38.6152636720954
32631,2.26727929799037,0.274736836069412,0.00233687828815675,0.13116816156362,66870000,13.4001565699879,60.7887901874328,-35.8814429201934
32641,2.26727929799037,0.274736836069412,0.00239071077541266,0.14451843887485,66870000,13.6516714501916,60.6171763302182,-35.8841924255346
32651,2.26544492219139,0.272967240011383,0.00239071077541266,0.14451843887485,66870000,14.3810371473464,60.6171763302182,-34.3604907220891
32661,2.26458657881897,0.272967240011383,0.00242178328433319,0.14451843887485,66870000,14.3810371473464,60.6171763302182,-34.4242616178354
32671,2.26134132556048,0.275987920041861,0.00225111509411421,0.137669231948322,66870000,14.3810371473464,60.0313411657244,-33.792049171527
32681,2.26134132556048,0.275259408602314,0.00229755074734471,0.142467577973024,66870000,14.4508010742346,60.3571490937067,-33.6999775388743
32691,2.26134132556048,0.275259408602314,0.00229755074734471,0.142467577973024,66870000,14.4508010742346,60.3416946295251,-33.6999775388743
32701,2.26303146557889,0.275259408602314,0.00222244290486009,0.147054149985345,66870000,14.4508010742346,60.3416946295251,-33.8872880556751
32711,2.25628796386729,0.278053342718221,0.00220237639522564,0.147054149985345,66870000,14.4508010742346,60.3416946295251,-34.183548965278
32721,2.25910483483018,0.274911241392293,0.00224012003177815,0.147054149985345,66870000,14.4508010742346,60.3416946295251,-34.2521935959448
32731,2.25910483483018,0.276659234208397,0.00222577020545079,0.148303738920309,66870000,14.4508010742346,60.4352050633853,-34.2650727016434
32741,2.2484834615794,0.276399847128808,0.00222577020545079,0.148303738920309,66870000,14.4508010742346,60.4352050633853,-34.9949573051019
32751,2.24119868763978,0.27520699344961,0.00245221628586407,0.149722651209717,66870000,14.4508010742346,60.3247995504302,-36.4142971629067
32761,2.23701230778301,0.27520699344961,0.00267093023910541,0.143668026943702,66870000,14.4723587375371,60.3247995504302,-36.2583488662263
32771,2.23523423884076,0.27520699344961,0.00280054673051515,0.143668026943702,66870000,14.553851341121,59.915629665939,-36.0994194176419
32781,2.24576430917608,0.276949943005996,0.00280054673051515,0.13680499942472,66870000,14.5547007831755,59.5623294083952,-36.7312050651013
32791,2.24097964959573,0.276949943005996,0.00255174744026268,0.145752648361129,66870000,15.1523091184228,58.9914212788554,-34.5706550447678
32801,2.23731121479916,0.276949943005996,0.00255174744026268,0.145752648361129,66870000,15.4406808628938,59.361220156344,-34.6690218349098
32811,2.24331943607169,0.278426334044005,0.00239092888177713,0.145752648361129,66870000,15.4406808628938,58.8035732074,-33.8732748195968
32821,2.25360724793105,0.278838546530868,0.00235167893923892,0.13805363318498,66870000,15.2748511465852,58.8119526108416,-33.9950509858197
32831,2.23673992594792,0.281376601104173,0.00245421074589341,0.135487214129818,66870000,15.4404741932553,58.8119526108416,-34.2121429950059
32841,2.25093747700606,0.27813851567888,0.00245421074589341,0.135487214129818,66870000,15.4404741932553,58.8119526108416,-33.9352888908386
32851,2.25093747700606,0.27813851567888,0.00235193400389912,0.135487214129818,66870000,15.4404741932553,58.8119526108416,-33.4102374603306
32861,2.2485569275652,0.27813851567888,0.00219430655610495,0.135487214129818,66870000,15.635230582103,59.2095149206557,-34.8436203123876
32871,2.25266463272783,0.27813851567888,0.0021720501621426,0.135487214129818,66870000,14.9992571071277,59.2095149206557,-34.1033906828143
32881,2.25691665248234,0.27813851567888,0.00216184695904565,0.139671532492978,66870000,15.127314499344,59.7057481837679,-32.7006828124372
32891,2.25411459058474,0.278376976779699,0.00216184695904565,0.139671532492978,66870000,15.127314499344,59.7057481837679,-32.8122790758603
32901,2.26045877450887,0.275654316281645,0.00195225117590995,0.146422022754689,66870000,15.244755472096,59.579666011948,-36.2362299646079
32911,2.26997447705045,0.275654316281645,0.00186596756007936,0.151245294452061,66870000,15.244755472096,59.579666011948,-34.1740240709165
32921,2.27258326390681,0.276475282432283,0.00186596756007936,0.148762631119813,66870000,15.244755472096,59.579666011948,-32.9342527005039
32931,2.26477229804545,0.276475282432283,0.00199362594753238,0.149834892594001,66870000,15.244755472096,59.579666011948,-33.3048081083489
32941,2.26477229804545,0.278849783002817,0.00181263364429007,0.149834892594001,66870000,15.244755472096,59.5121827285888,-32.6755353284597
32951,2.26882107073439,0.279045657035184,0.00181037974798712,0.143353423862406,66870000,15.244755472096,59.5121827285888,-31.8809782912526
32961,2.26329547440788,0.279045657035184,0.00194487873209071,0.143353423862406,66870000,14.9453377993294,59.5121827285888,-32.2310035178743
32971,2.27898584554117,0.275713912990348,0.00181991732632563,0.143353423862406,66870000,15.039421896429,59.6804729251712,-33.1571628764265
32981,2.27393117235174,0.278666007260509,0.00183117134595892,0.13515380017459,66870000,15.039421896429,59.6804729251712,-32.5170479965919
32991,2.28419381336931,0.278784175832761,0.00182691854351844,0.13515380017459,66870000,15.149406813329,59.6820667879055,-33.2226566461633
33001,2.29332242648955,0.278784175832761,0.00162031940962629,0.137377884790393,66870000,14.7431811020991,59.6820667879055,-32.8275893381731
33011,2.29332242648955,0.278784175832761,0.00168021926527873,0.137014403818748,66870000,14.7431811020991,59.6820667879055,-33.700283410662
33021,2.29496191064747,0.278344659348429,0.00168021926527873,0.133091049546333,66870000,14.7688490292304,59.6820667879055,-33.5007465207381
33031,2.29859594548689,0.281933466876536,0.00145359934400564,0.133091049546333,66870000,14.759910394434,59.7070638791828,-33.9554458168457
33041,2.29859594548689,0.281933466876536,0.00152215064800507,0.125063734516162,66870000,14.759910394434,60.1493973502332,-35.5062700426037
33051,2.29234448459164,0.281933466876536,0.00149999111946883,0.125063734516162,66870000,14.759910394434,60.1493973502332,-34.5421231060014
33061,2.29234448459164,0.282737061432809,0.00154508816699376,0.132587790909613,66870000,14.759910394434,59.8556852957955,-35.0659956712322
33071,2.28179115805739,0.285103336237656,0.00148291781773802,0.129582831172589,66870000,14.759910394434,59.8556852957955,-33.0584074710267
33081,2.26618747273483,0.28659945026126,0.00148235880902065,0.134186280160221,66870000,14.5071531008658,59.8556852957955,-31.4850953002053
33091,2.26618747273483,0.287972358040998,0.00139368301338831,0.134186280160221,66870000,14.709404304799,59.7589649160778,-31.1770041604945
33101,2.26041375477265,0.286958517872158,0.00160683427496844,0.134186280160221,66870000,14.605094038912,59.7589649160778,-32.1092556512342
33111,2.24890992042975,0.286958517872158,0.00164114742472454,0.144022993807612,66870000,14.605094038912,60.2039482178855,-31.7297798722494
33121,2.23562812912944,0.286694876921184,0.00164114742472454,0.145483004716722,66870000,14.605094038912,60.2039482178855,-33.2825842817293
33131,2.25132960381015,0.286694876921184,0.00162720372685334,0.146606913587269,66870000,14.605094038912,60.2039482178855,-32.3627080994999
