"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
51681,2.28421386289294,0.287411191440127,0.000834732148325275,0.120458357348066,66870000,19.4603938894071,54.2091019296225,-37.6359924221072
51691,2.29176702618961,0.275840625008278,0.000976749655794466,0.123472369876464,66870000,18.4340183844523,53.8866007116082,-33.7670478422792
51701,2.29031577699918,0.277919616216123,0.00123120607145846,0.128367802503472,66870000,15.3214750500031,58.1154641370124,-32.6780868772103
51711,2.29375649417008,0.284747557069867,0.000392969537090178,0.133432165552029,66870000,17.2226789683258,54.5023056825178,-33.2043982819483
51721,2.27804143284591,0.299325261687833,0.000567199357822497,0.128621733469877,66870000,18.6278803033871,54.6233695924098,-32.2931217575704
51731,2.27090952663616,0.295825395657524,0.000524070044535288,0.128782998282249,66870000,19.178991568679,53.2416034164198,-33.6439199163338
51741,2.25988646799337,0.283914546882535,0.000450017098836746,0.131959358771769,66870000,19.3555527157536,50.8923241525727,-31.7506319481653
51751,2.2639303335428,0.277744878932261,0.000406288559582277,0.129566280990994,66870000,17.9596814231948,51.7100138616435,-31.859664694589
51761,2.27878609400514,0.287337027450789,0.000498692051347071,0.123975333992541,66870000,18.606879171138,52.9647440519859,-34.1044510675347
51771,2.27878609400514,0.287337027450789,0.000498692051347071,0.123975333992541,66870000,18.606879171138,52.9647440519859,-34.1044510675347
51781,2.3034961234264,0.276050490199079,0.000848114171468343,0.127049240985923,66870000,20.2388998283574,52.3040872541266,-34.486159952764
51791,2.28532465193552,0.281281275513925,0.000840802147950479,0.118378727017472,66870000,18.7587329179244,54.0526436400028,-35.4561068782912
51801,2.29140580516354,0.271051664672765,0.000638932073159635,0.116307325296469,66870000,17.2904575919474,53.4741974175745,-36.8131752016858
51811,2.28372259777235,0.273258441068223,0.000632085666812419,0.120213140376191,66870000,18.5692098750242,52.3270381119043,-34.9459458413726
51821,2.28682138669752,0.276838661754172,0.000903715934915297,0.123329335548044,66870000,17.950451689211,54.7669446783246,-34.9822598061444
51831,2.27618076629492,0.278779005813722,0.000933429705094489,0.124340249053128,66870000,16.7900656612342,56.1963694439007,-33.2027338466134
51841,2.27618076629492,0.278779005813722,0.000933429705094489,0.124340249053128,66870000,16.7900656612342,56.1963694439007,-33.2027338466134
51851,2.27980336929437,0.286522318045289,0.000919981840505272,0.127972714417909,66870000,15.8849574895268,58.1090175652108,-31.9552164115754
51861,2.26600829638271,0.300916966913544,0.000843484378817877,0.130894374801808,66870000,16.0495095874896,58.8190229777316,-30.8904556119487
51871,2.27047202709877,0.29900726462068,0.00113831879747525,0.138956422823951,66870000,16.5319799417034,58.8848214583446,-30.7299505594411
51881,2.27059311681131,0.302571964116497,0.00109460655040455,0.139675574203915,66870000,14.4528625523179,60.8917356023303,-32.1508046078756
51891,2.24893796055137,0.313700569457003,0.000865718880174133,0.133682910958332,66870000,15.7290670126072,59.3635962946643,-31.1952674866431
51901,2.2460481291623,0.314959272638221,0.000823829519460084,0.13477005465962,66870000,18.7452024766224,57.0451280202819,-31.162156398292
51911,2.22186582690013,0.325160754553646,0.000963672363847599,0.133520148398825,66870000,15.1553621958528,61.7487680767781,-33.5879025768798
51921,2.22565960721635,0.310380396260454,0.00123150213752342,0.134647159070083,66870000,16.8591917758372,58.4404359755218,-31.2477746751705
51931,2.22818175278909,0.310904950739291,0.00111994919902065,0.135948298079322,66870000,17.376351242218,57.7928695614344,-30.7077414887714
51941,2.23415076088055,0.281828573371119,0.000599702399504972,0.134047687457792,66870000,17.80802133305,52.5090897870088,-30.506373461686
51951,2.23071484014036,0.272818515395574,0.00066607563895787,0.144785380518747,66870000,16.6287116041821,52.6432604246314,-31.9169064043925
51961,2.23064465053111,0.275143440017966,0.000433591154302467,0.140519899753396,66870000,15.8449873366102,52.3630641181367,-31.8879435770502
51971,2.23064465053111,0.275143440017966,0.000433591154302467,0.140519899753396,66870000,15.8449873366102,52.3630641181367,-31.8879435770502
51981,2.21446334804168,0.276771167906828,0.000646810839509048,0.137716120256259,66870000,15.5399853909526,53.5645354965228,-31.8246607341862
51991,2.20657914990908,0.277032076902926,0.000697345448841138,0.141348422819252,66870000,15.7604461602836,53.700059438211,-32.6453175286221
52001,2.24066723008848,0.296994859292384,0.000362310963131198,0.143182022076639,66870000,17.5264256934506,54.1714202147736,-31.5004005927945
52011,2.22362207008983,0.30288851622389,0.000351237345389879,0.140747675768735,66870000,17.301393603702,54.4397030653477,-31.3855574684642
52021,2.25904218924286,0.309001160033505,0.000531803625701565,0.144769363533724,66870000,15.7417110342461,58.3951904234708,-32.4434642323361
52031,2.22558592761278,0.316803048017194,0.00057701143827207,0.142470463410007,66870000,16.9031857896268,57.1582468469476,-31.2180567850942
52041,2.23797276064295,0.314689028440232,0.00043273126973053,0.137554155140995,66870000,14.7539087688715,58.7445031987421,-32.3976337564123
52051,2.224606450573,0.318718825788059,0.000431425631688878,0.138083653913075,66870000,14.4024288221115,59.0783913489054,-34.010755822096
52061,2.20702040570629,0.332474781872252,0.000562310754532662,0.134998208453717,66870000,14.1011268613748,61.3445956257123,-35.4700275525279
52071,2.23262325697048,0.311312183052137,0.000753214073570209,0.136095811112359,66870000,15.8722067923339,58.2454485895863,-30.7713461571838
52081,2.23262325697048,0.311312183052137,0.000753214073570209,0.136095811112359,66870000,15.8722067923339,58.2454485895863,-30.7713461571838
52091,2.21783623119248,0.301343356742144,0.00131800936450908,0.136849119309964,66870000,16.2020201013912,57.9554951711784,-31.588543534942
52101,2.21783623119248,0.301343356742144,0.00131800936450908,0.136849119309964,66870000,16.2020201013912,57.9554951711784,-31.588543534942
52111,2.23053969648231,0.303727131408492,0.000760252021247504,0.136843282078901,66870000,15.0043800977368,58.4437884117995,-32.1903010815477
52121,2.21555030102454,0.311370130267043,0.001255482565303,0.131169026052206,66870000,17.0077606106174,58.7208035921726,-32.1741955228126
52131,2.21560174438942,0.329293720528607,0.00130711204493069,0.128587036733091,66870000,16.756208532166,61.0267059631369,-36.3898691252658
52141,2.23032066140427,0.32178575409288,0.000971004211050032,0.140355371868843,66870000,17.932395756122,58.3289748749298,-32.0938968601721
52151,2.2273575281341,0.303737724696223,0.00137900366226532,0.140310330742142,66870000,19.0979916325131,56.5890055085189,-31.817529842606
52161,2.2273575281341,0.303737724696223,0.00137900366226532,0.140310330742142,66870000,19.0979916325131,56.5890055085189,-31.817529842606
52171,2.2451469822559,0.311864775037359,0.000800413334144338,0.143354919902128,66870000,19.4170507328703,56.4178462815854,-32.6237921441705
52181,2.26643116507493,0.313884900023486,0.000917622826081476,0.142735309288189,66870000,18.7249964287285,58.2581447090794,-32.3656604729027
52191,2.29764306003324,0.295089285829934,0.00108412854185846,0.1368432409017,66870000,19.8360834319874,56.0419462873697,-32.9466551700964
52201,2.29764306003324,0.295089285829934,0.00108412854185846,0.1368432409017,66870000,19.8360834319874,56.0419462873697,-32.9466551700964
52211,2.29945174462358,0.28897188262011,0.00134098480793338,0.13953370561473,66870000,21.0548010579458,54.8130375082009,-34.186091930207
52221,2.29945174462358,0.28897188262011,0.00134098480793338,0.13953370561473,66870000,21.0548010579458,54.8130375082009,-34.186091930207
52231,2.28925075950275,0.275357828544035,0.00128550395566587,0.138729539513433,66870000,19.3624828590606,54.0289883152624,-31.7344585396441
52241,2.26926595562868,0.276382948222206,0.00138863900117264,0.13747049810279,66870000,17.8889518086113,55.5051659319981,-31.9811429510576
52251,2.28984240296221,0.264458050238392,0.00109447328878933,0.1333600085184,66870000,16.4405139914406,55.4249429673591,-31.7529478286491
52261,2.29427623970714,0.265506586541764,0.00128825960017944,0.136308743978022,66870000,17.4982933254111,55.3257118418112,-33.052091683434
52271,2.30811080749416,0.278896457066793,0.00144689967434492,0.134045222892013,66870000,16.7350998581776,58.2235386768477,-33.154017492012
52281,2.28699763791862,0.281489555387516,0.00148172440888381,0.135811596776517,66870000,15.3937246296876,59.5683054107433,-31.6960906137078
52291,2.29627656637084,0.257522909296087,0.00136338992331471,0.141185959425732,66870000,15.3027614107038,56.2884265223467,-32.9608212313088
52301,2.2469101398541,0.255968605969026,0.000678056839034813,0.139786862716732,66870000,14.8991496128003,52.7373449499075,-33.2069162672974
52311,2.2469101398541,0.255968605969026,0.000678056839034813,0.139786862716732,66870000,14.8991496128003,52.7373449499075,-33.2069162672974
52321,2.20880118171456,0.276102354394721,0.000484472949829728,0.138075970780249,66870000,16.6625050401688,52.3296261370859,-32.8451514083763
52331,2.20375473093275,0.286471640378915,0.000449958185376423,0.138810036356022,66870000,16.0027717004878,53.7553241153968,-32.4916717887507
52341,2.20211103357419,0.285777325996489,0.000655580634415641,0.139882598798739,66870000,15.3674352474043,55.2623842622405,-32.2720276559738
52351,2.21740570665734,0.289198236334984,0.000668372001458415,0.138851462824554,66870000,15.333438620674,56.0422903593126,-31.3065277107575
52361,2.21353137493725,0.289769970352835,0.000655622941843648,0.143393997862025,66870000,17.3483484675999,54.055350233686,-31.343715748482
52371,2.24009754956653,0.298971169580988,0.00103205402139058,0.137373469512529,66870000,17.7371532811514,56.7522279292049,-30.7383364182
52381,2.23641512352093,0.281914051346434,0.00108231802540572,0.142729034746705,66870000,18.9179232781671,53.7230374323508,-30.4554076741984
52391,2.2439017940368,0.27550945796841,0.000987738266368625,0.139648128623705,66870000,17.9646776670961,53.8713352363327,-30.0282946961442
52401,2.25145910057151,0.282336799487648,0.00134724814169365,0.141285185633348,66870000,16.3199302519202,57.0750772963283,-30.0469631817439
52411,2.24835147035549,0.284453918835427,0.00124287340664853,0.142215107104102,66870000,17.4129402381485,55.8014235272688,-29.8441254118525
52421,2.28585796785087,0.272626694740195,0.00153831092986285,0.141226095539455,66870000,17.1990688624483,56.2562337133491,-31.5907839003126
52431,2.27478845034327,0.277088064051482,0.00189052162074673,0.137959087708115,66870000,17.3263503673703,57.4764727277765,-32.1868931485496
52441,2.27478845034327,0.277088064051482,0.00189052162074673,0.137959087708115,66870000,17.3263503673703,57.4764727277765,-32.1868931485496
52451,2.241758833457,0.288283943495491,0.00109652824021284,0.142227329466974,66870000,19.9788647442155,53.4887195126369,-30.9728818317137
52461,2.23413423216875,0.302823391574266,0.000820404771293279,0.143823431932298,66870000,17.5842772435619,57.410462956663,-34.4705347841121
52471,2.23413423216875,0.302823391574266,0.000820404771293279,0.143823431932298,66870000,17.5842772435619,57.410462956663,-34.4705347841121
52481,2.24046335687267,0.295005226239191,0.00072721382755481,0.148201644806434,66870000,17.3720804597096,56.5673816855494,-34.0193447401886
52491,2.24590865085037,0.290081506583,0.000851516318887268,0.154393187634814,66870000,16.8468315410813,56.9825453758686,-33.037812898582
52501,2.22151255851016,0.30657806689786,0.00176428350326691,0.147178297045162,66870000,18.5671263889142,58.1253800642061,-33.9302495452
52511,2.20828035919034,0.303919661060233,0.00160248069802016,0.147213699193015,66870000,20.9300776480448,54.5850559159922,-34.69783528511
52521,2.21351817221743,0.312481908319571,0.00166058970392838,0.14664277118367,66870000,19.997778425353,56.6955630940318,-33.8318345361882
52531,2.25265603238101,0.288169270893304,0.00164467143123135,0.139835940903515,66870000,19.9038486853511,54.7520805204667,-33.4542677704628
52541,2.2524668367173,0.289526890017004,0.00141287149395306,0.144847055176661,66870000,19.9959590248285,54.1524714543818,-31.5910790779915
52551,2.25965434307075,0.287060519855141,0.00139662017707895,0.142967784296211,66870000,19.7455727270948,54.2722807678012,-31.253531615742
52561,2.27902952234751,0.277039923881689,0.00122911332498369,0.148362645501413,66870000,18.6749314541555,54.3981402575517,-31.4381871986008
52571,2.26297012650623,0.292038139191904,0.000808221624278086,0.141819563722502,66870000,18.1146521996426,54.8894078466291,-29.6558890063198
52581,2.24468871134102,0.298099921712884,0.000770803710819062,0.142003913934994,66870000,18.0235274154582,55.2234737837047,-30.0482485983064
52591,2.2582987128592,0.298260458483126,0.000970170252380547,0.142926110180893,66870000,17.5926469285541,57.3101350760199,-30.2963324137262
52601,2.26073539909859,0.271868762483787,0.000665275427871341,0.135217808218878,66870000,18.7470103980107,51.7322694219217,-32.1348280835778
52611,2.2404550825217,0.279368931271728,0.000997799071150441,0.129981803947194,66870000,16.375601305787,55.2063316361042,-32.2187899038292
52621,2.25451280128099,0.286205966341552,0.000900638578298096,0.13233959033799,66870000,16.8793118368948,56.0092182214061,-31.3699121758061
52631,2.23603961913192,0.294421497674023,0.00102822850634003,0.135625782908694,66870000,16.7146687788124,57.1351943846611,-30.3122842721397
52641,2.23603961913192,0.294421497674023,0.00102822850634003,0.135625782908694,66870000,16.7146687788124,57.1351943846611,-30.3122842721397
52651,2.24170855752352,0.286886552564633,0.000948278711763517,0.132164269792325,66870000,18.3430065956256,54.5288850905082,-30.6361106476185
52661,2.24216771124852,0.285577503023109,0.000999965073347171,0.13056932362967,66870000,18.1190058171936,54.752406640893,-30.7478871390483
52671,2.25196036146183,0.281888819542955,0.00144478991525302,0.130145171094083,66870000,17.1802450615018,56.5490460988057,-31.2922676715668
52681,2.2650646117151,0.291545637019945,0.000979366921029901,0.120058655290002,66870000,16.6763552385724,57.1259062913574,-33.886242332025
52691,2.27006493050884,0.283825110869838,0.000584478618160847,0.121477698421664,66870000,19.4329296851635,52.448394075574,-34.3198135138557
52701,2.27006493050884,0.283825110869838,0.000584478618160847,0.121477698421664,66870000,19.4329296851635,52.448394075574,-34.3198135138557
52711,2.24574393646174,0.287973332974741,0.000622611263987366,0.121501048349516,66870000,19.6079478314438,52.3733495028499,-33.9981144859379
52721,2.25349685130111,0.27691176527116,0.000626928523456439,0.126261322153848,66870000,20.1030303042091,50.624627363102,-33.5430378035964
52731,2.28083183357902,0.28238859614508,0.000753626516851914,0.129720491051102,66870000,20.9305514469793,51.8115872306114,-33.2052366232208
52741,2.26446354673848,0.278751814510026,0.000997849450486069,0.131977420966009,66870000,20.4166147415193,52.5131646575074,-32.2200183989388
