"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
67291,2.75136871546636,0.213461400547434,0.0189806675958661,0.138242255714911,66870000,19.1939311292375,55.8222308047116,6.177391483854
67301,2.75136871546636,0.213461400547434,0.0246465824379394,0.151615051615823,66870000,19.1939311292375,66.6911001908593,3.04420360519794
67311,2.75136871546636,0.332850807428456,0.0246465824379394,0.151615051615823,66870000,17.5034157953028,51.4815816897899,2.51276075870231
67321,2.75136871546636,0.237762451594304,0.017342316561799,0.155397328717535,66870000,15.6986478876411,52.5343737690709,4.61162616572136
67331,2.76130870225543,0.152966526025873,0.00564692485749148,0.123896836982867,66870000,15.6986478876411,56.6689269160852,3.61127791101348
67341,2.78166604956731,0.152966526025873,0.00837257742798931,0.123896836982867,66870000,18.8887630847454,21.5935414317064,2.88973408145954
67351,2.75573441591176,0.14379956244221,0.00194194005685021,0.140779747798543,66870000,16.9154235119166,50.0729366622399,3.1848011788662
67361,2.74613650086086,0.149447502181922,0.0245584570947619,0.140779747798543,66870000,16.9154235119166,67.18617833592,2.65081966503941
67371,2.76593931963614,0.384554326665303,0.012845510058462,0.140779747798543,66870000,18.4138626681098,61.5794927414972,6.07146577565972
67381,2.76593931963614,0.454829803307011,0.00423775481661071,0.140779747798543,66870000,18.4138626681098,2.50718271220101,5.09555185611081
67391,2.76593931963614,0.454829803307011,0.00423775481661071,0.138276464539529,66870000,18.4138626681098,20.8599386203569,5.07144402086418
67401,2.74520050297073,0.497289577498758,0.00709573906603833,0.144131392703231,66870000,18.4138626681098,1.98637057421727,5.29561821529761
67411,2.74520050297073,0.284865559744787,0.00709573906603833,0.148286383085083,66870000,16.3864080102926,30.9874171633273,7.58012610650941
67421,2.74520050297073,0.284865559744787,0.00505355246096249,0.146079587543085,66870000,17.9743170566912,3.45908933179451,7.49550505976521
67431,2.74520050297073,0.198283619377583,0.0133054056047739,0.153940616922463,66870000,17.9743170566912,26.0003912155516,5.97803123320466
67441,2.74520050297073,0.198283619377583,0.00936443127773966,0.144823280450711,66870000,17.9743170566912,19.4299438686576,8.28919254698947
67451,2.76907296282214,0.241583797499392,0.00943233502225815,0.132178593025823,66870000,17.9743170566912,49.6411695154384,7.70724929653819
67461,2.76907296282214,0.192306070473033,0.00943233502225815,0.132178593025823,66870000,15.8220495852186,69.581831350457,7.47246846592965
67471,2.73587493863832,0.177231038315271,0.0213174295159146,0.141654859763514,66870000,15.8220495852186,59.2980715862941,5.11168520895231
67481,2.72151067065152,0.261642979884761,0.0109282546852598,0.141654859763514,66870000,15.8220495852186,22.9038709260057,7.56652337760351
67491,2.77667985001225,0.261642979884761,0.0100438557191146,0.141654859763514,66870000,18.5867607632037,43.6656980842817,7.60974240722147
67501,2.72483290702201,0.261642979884761,0.0100438557191146,0.138599406968215,66870000,18.5867607632037,45.2895254953764,7.68041542037394
67511,2.75837488012318,0.243030935939051,0.0135962373203617,0.138763566830028,66870000,18.5867607632037,8.17016399325801,7.72617865071123
67521,2.77578193409351,0.243030935939051,0.0135962373203617,0.138763566830028,66870000,18.5867607632037,40.8344353830908,7.2505230438919
67531,2.77578193409351,0.337752564177456,0.0135962373203617,0.138971457798097,66870000,18.5867607632037,26.8635623147711,6.14490549701812
67541,2.81007076274637,0.337752564177456,0.00634286155137256,0.138971457798097,66870000,14.9758097298759,39.4912420180626,4.1692683005039
67551,2.77254240338783,0.272621592770947,0.00935546589706912,0.138971457798097,66870000,16.6283510780765,51.8034879127517,8.03127192924536
67561,2.77254240338783,0.272621592770947,0.0072484959594295,0.138971457798097,66870000,17.402412362207,6.74266792577689,8.06111323177706
67571,2.75592053930307,0.289218319252732,0.0072484959594295,0.138971457798097,66870000,14.9680575726558,17.2202346313279,7.74647751664481
67581,2.73743297407309,0.338987363738834,0.0072484959594295,0.138971457798097,66870000,20.3636273328996,13.6217000146862,6.09202102943264
67591,2.77879607377784,0.338987363738834,0.0072484959594295,0.138971457798097,66870000,16.3724193356738,58.1814944113139,6.92001046798474
67601,2.7263284625391,0.324729468849558,0.0072484959594295,0.146215736973231,66870000,16.3724193356738,59.9818655007984,6.94404327237041
67611,2.72302253642149,0.324729468849558,0.0072484959594295,0.132681677986728,66870000,17.0058510009247,74.6066331213806,6.70704778722722
67621,2.72551564011078,0.324729468849558,0.00829645462169482,0.136381102928893,66870000,17.0058510009247,59.8090232883114,7.23871693355209
67631,2.77605521803638,0.324729468849558,0.00406660886767611,0.136381102928893,66870000,17.7681051474424,54.5833407386672,6.36430821623601
67641,2.74059900201838,0.280966378656275,0.00406660886767611,0.136381102928893,66870000,17.7681051474424,16.2938239586074,7.40302974556146
67651,2.74059900201838,0.280966378656275,0.0121743965678138,0.136381102928893,66870000,16.0893561454329,18.4524775648024,7.70532767412379
67661,2.74059900201838,0.273483161477814,0.0197099628313878,0.146590094752633,66870000,16.7667619599376,54.9284466416575,5.73892579114213
67671,2.76349439331448,0.181282418173625,0.00368203976125859,0.132289540671454,66870000,18.3316968860375,55.7156848323066,6.42824888527909
67681,2.78678077325472,0.181282418173625,0.0042876029974235,0.132289540671454,66870000,18.3316968860375,58.2699316137005,5.79792977637594
67691,2.71281407633131,0.226348509262613,0.00958087622171316,0.132289540671454,66870000,18.3316968860375,72.2733549473342,6.85650598140701
67701,2.79139653318941,0.226348509262613,0.00958087622171316,0.132289540671454,66870000,14.2788166608532,62.5589679470286,5.88787417747968
67711,2.77737764880351,0.226348509262613,0.00958087622171316,0.127548216417516,66870000,18.407311269754,61.0888597681187,6.36175659556085
67721,2.75120691925074,0.226348509262613,0.00814859495384053,0.136532195212203,66870000,18.407311269754,61.7849451538641,8.48806673245429
67731,2.75120691925074,0.226348509262613,0.00814859495384053,0.141056288491639,66870000,18.0218224306395,73.9547537707258,8.71644298565709
67741,2.75120691925074,0.207038033746901,0.0146496424774833,0.143960309899008,66870000,18.6513422871771,39.3708031149581,7.40209814967904
67751,2.73551813391276,0.297630130700587,0.0123339210992996,0.143960309899008,66870000,12.9388025177786,18.9448094626423,5.38881218923248
67761,2.70220833604829,0.257423605534414,0.0072933721598464,0.143960309899008,66870000,15.320648227036,39.5999040503521,6.31783383452074
67771,2.72860019369908,0.257423605534414,0.011386058456734,0.143960309899008,66870000,15.320648227036,16.3392351756338,7.51405844160488
67781,2.69855095541881,0.257423605534414,0.0122444062861963,0.12579635827022,66870000,15.320648227036,14.0646321224049,3.72579555584453
67791,2.77985853832121,0.228996510340335,0.0122444062861963,0.12579635827022,66870000,18.8978441310654,19.7509372150525,5.21294294889133
67801,2.77985853832121,0.228996510340335,0.0088132070139435,0.125351725970765,66870000,17.9225623476748,56.2953329537995,5.82620473296259
67811,2.73470008752376,0.228996510340335,0.0088132070139435,0.124807385804828,66870000,17.9225623476748,70.1410211322364,6.18640976441015
67821,2.72946905900754,0.178414674999421,0.00592665292154551,0.124807385804828,66870000,17.9225623476748,55.1142937261612,5.29101035741621
67831,2.73245641597044,0.178414674999421,0.00587507190057601,0.124807385804828,66870000,18.7485848316713,71.8087345079984,5.09702587686471
67841,2.79366090528445,0.178414674999421,0.0102146375325647,0.137896500519153,66870000,17.3370489155792,36.9662028164603,6.53896273021906
67851,2.76190060843096,0.178414674999421,0.0102146375325647,0.140216070117582,66870000,19.9149317810142,39.718817547895,6.94745341298543
67861,2.76190060843096,0.3027120346158,0.0128244202491674,0.144132004405161,66870000,16.7639547849296,73.1319403517991,7.32865768208965
67871,2.75361699134292,0.195122566371174,0.0151394365415446,0.132785363298802,66870000,16.7639547849296,64.9525034308899,7.10141702111376
67881,2.73294681386173,0.220463596292338,0.0116364944444004,0.146222351965315,66870000,16.7639547849296,28.6583305869717,7.90879045555955
67891,2.73294681386173,0.220463596292338,0.0102571080864697,0.140780875601592,66870000,16.7639547849296,30.535180832725,8.4826385480524
67901,2.75232957999646,0.220463596292338,0.0192396534833846,0.140780875601592,66870000,16.6511092410583,9.48416830599305,6.72743228498227
67911,2.75232957999646,0.220463596292338,0.0192396534833846,0.140780875601592,66870000,16.1728625004997,1.57174733956348,6.65712832480667
67921,2.75232957999646,0.220463596292338,0.0131775652365851,0.140780875601592,66870000,16.1728625004997,31.9477396153379,8.17434183013745
67931,2.75232957999646,0.220463596292338,0.0131775652365851,0.155450167071178,66870000,16.1728625004997,10.4076431083958,5.74477146460544
67941,2.78640224217273,0.224048740559211,0.0131775652365851,0.142357881506604,66870000,18.3183548301774,47.058673471678,6.93630972210143
67951,2.78640224217273,0.224048740559211,0.0161754778504311,0.142357881506604,66870000,15.4639112010069,73.8278190363199,6.17958715622924
67961,2.77888838572511,0.265676121382215,0.00785922263270949,0.132915825345753,66870000,18.7824856767229,40.7537490527612,7.01518145450018
67971,2.78643687981979,0.265676121382215,0.0193909238671431,0.135517135594089,66870000,18.7824856767229,56.4389227647335,4.77434986973875
67981,2.75023841888957,0.265676121382215,0.00763116297673364,0.147120577991443,66870000,16.2693153267948,60.7437540302053,8.00414994543763
67991,2.73529290772374,0.265676121382215,0.00763116297673364,0.139189616789238,66870000,20.7279205037834,38.6222970488016,6.67139272171068
68001,2.73529290772374,0.263829630269463,0.00763116297673364,0.143109518890695,66870000,16.9829539315132,47.1644333438017,8.33560939355126
68011,2.72923068696572,0.263829630269463,0.00763116297673364,0.143109518890695,66870000,16.9829539315132,41.7106959202793,8.16355675299671
68021,2.74898471268356,0.263829630269463,0.00763116297673364,0.143109518890695,66870000,16.9829539315132,71.4550419254228,8.50782359746136
68031,2.74898471268356,0.210010244990908,0.0122644379963454,0.143109518890695,66870000,15.972633712617,30.4555142133031,8.17472480237256
68041,2.75245072446431,0.397615732873524,0.0122644379963454,0.138024877465568,66870000,18.6904565990297,15.981177559821,6.06843741027503
68051,2.74846809870212,0.198847301131573,0.0122644379963454,0.138024877465568,66870000,16.815297831396,38.9162832570728,8.2545239511511
68061,2.74846809870212,0.198847301131573,0.0122644379963454,0.139728005879044,66870000,16.4837077085041,34.4445998014417,8.26452092507295
68071,2.79189935706163,0.198847301131573,0.00712224858896057,0.139728005879044,66870000,16.4837077085041,59.8736211706419,7.25912664310074
68081,2.73613112060923,0.198847301131573,0.00712224858896057,0.139728005879044,66870000,16.4103155512703,70.6050916274544,8.4995486360469
68091,2.74315470990454,0.257861834105183,0.00712224858896057,0.148498132303541,66870000,16.4103155512703,40.3064509339165,7.82627164524527
68101,2.74315470990454,0.257861834105183,0.00712224858896057,0.13228498120151,66870000,16.4103155512703,47.6267590546049,7.95583019205588
68111,2.78865124319663,0.40754441300301,0.00455119240778765,0.141144410079757,66870000,15.7279070574723,48.4234202371444,4.82734291359209
68121,2.71466437374758,0.216952810684407,0.00455119240778765,0.141811532092625,66870000,15.7279070574723,48.0841757680755,7.09112777774402
68131,2.71466437374758,0.216952810684407,0.0206119445867063,0.141811532092625,66870000,15.7279070574723,55.6741864313371,5.10267759143646
68141,2.71466437374758,0.243668819178103,0.0208488166864223,0.139407163240909,66870000,15.7279070574723,27.7363084906246,4.98738486235499
68151,2.71994990276133,0.267593632851471,0.0208488166864223,0.139407163240909,66870000,17.2972466704656,0.954627200029767,5.24245473869259
68161,2.71994990276133,0.267593632851471,0.0208488166864223,0.143762154509836,66870000,17.1976025202996,33.5572874979116,5.10777802439373
68171,2.6723603524287,0.267593632851471,0.00794108040727722,0.143762154509836,66870000,15.2729522642697,25.2186722636689,3.23277362637853
68181,2.6723603524287,0.267593632851471,0.00859440936001061,0.143762154509836,66870000,15.2729522642697,9.27920802403244,3.2223594700296
68191,2.68443712065606,0.267593632851471,0.0118281433774025,0.131265197404549,66870000,19.7742670036628,18.0575431198813,3.04316579058722
68201,2.73966865734199,0.239282387567141,0.0117461245018336,0.136378496062821,66870000,15.0281162108106,5.64516607648691,7.77009214624908
68211,2.73026663277775,0.191413613182224,0.0106476399665636,0.136378496062821,66870000,16.2092286315891,34.8801125588361,7.89750571340047
68221,2.73026663277775,0.191413613182224,0.0106476399665636,0.147850240523402,66870000,19.7072755413906,31.6382393464446,6.5644929697045
68231,2.73026663277775,0.229432347189617,0.0106476399665636,0.134402767968839,66870000,19.7072755413906,61.874447831884,7.12594659488777
68241,2.80424208799259,0.229432347189617,0.0155010194045438,0.134402767968839,66870000,13.9891509426547,73.2118323221802,3.94230440129654
68251,2.81311488536818,0.229432347189617,0.00627908852410044,0.134402767968839,66870000,16.8112327814964,67.7970592582132,5.2342156609374
68261,2.77574219288907,0.233047497516682,0.00627908852410044,0.150595315095805,66870000,16.8112327814964,56.9023626924026,7.05319737118226
68271,2.74724780927869,0.234456735572748,0.00627908852410044,0.132649686109115,66870000,14.0934778532626,45.923151955707,7.11423287908976
68281,2.74724780927869,0.234456735572748,0.00627908852410044,0.132649686109115,66870000,19.159509867192,36.0151506620459,7.58728139446165
68291,2.73112237211521,0.234456735572748,0.00766487675429814,0.139308393717054,66870000,19.111074709648,44.4744079557713,7.98532154609064
68301,2.73112237211521,0.234456735572748,0.0111080380157884,0.139308393717054,66870000,13.3694030494884,34.3214265604038,6.65724842650757
68311,2.73112237211521,0.234456735572748,0.0111080380157884,0.139308393717054,66870000,13.3694030494884,60.7220842086245,6.65724842650757
68321,2.69891899558596,0.234456735572748,0.0111080380157884,0.14142543594416,66870000,13.3694030494884,39.3207458653487,4.83907255010211
68331,2.73974629429642,0.263167734171948,0.00672505478021592,0.135977419107395,66870000,16.5042784674059,59.1968013099395,8.28158013627013
68341,2.75094995137456,0.263167734171948,0.00672505478021592,0.147610277769767,66870000,16.5042784674059,62.772733299993,7.93909990597428
68351,2.72323322255551,0.263167734171948,0.0037315682477175,0.147610277769767,66870000,16.5042784674059,50.4389479183592,6.5073508618262
68361,2.72084214698415,0.263167734171948,0.0204299424523618,0.147610277769767,66870000,18.7445384383129,12.4715150750708,4.50217044956222
68371,2.74280686462109,0.263167734171948,0.0190129115828281,0.134032084335254,66870000,17.2798209835447,21.4538038466126,6.16009760424217
