"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
41681,2.7704895053175,0.334631964760242,0.00752116149897574,0.136893132851989,66870000,17.7483562348092,60.716475303623,7.20920247731211
41691,2.7434057608147,0.216187061728694,0.00698140512584562,0.129504343495084,66870000,14.7932410705399,52.1932169405288,7.05261665272717
41701,2.68934078940194,0.242814553246527,0.00753746115541007,0.145720648014747,66870000,15.6345981188886,73.5524915055106,5.27316984867007
41711,2.73672909082073,0.286212263386576,0.00471140865137164,0.143194783756217,66870000,16.0560593156393,54.8845795631698,7.52750304929252
41721,2.74440808262082,0.174008986803646,0.00264212798039663,0.148881513933738,66870000,18.3579653505894,30.2408765679748,5.27333586613116
41731,2.73911190259019,0.199398360941783,0.00904287458816265,0.155721482351738,66870000,15.5820519729666,3.23036502835957,5.83134846113109
41741,2.74537326278192,0.21735500251774,0.016895010778897,0.149743627865507,66870000,16.6456321416171,1.28986841214736,6.39969930703955
41751,2.74537326278192,0.21735500251774,0.016895010778897,0.149743627865507,66870000,16.6456321416171,1.28986841214736,6.39969930703955
41761,2.74701824843605,0.310832673318315,0.0147425042554075,0.146369798415134,66870000,17.0026405882709,25.9603241765112,6.69350561096333
41771,2.73310949029939,0.315828755228285,0.011344294593162,0.142634577857882,66870000,18.7564050715375,58.4054633795905,7.01440932721979
41781,2.74441334655559,0.241913465112628,0.00617068292232538,0.129352030322467,66870000,17.8469136980812,72.0316510309286,7.40104345588356
41791,2.74441334655559,0.241913465112628,0.00617068292232538,0.129352030322467,66870000,17.8469136980812,72.0316510309286,7.40104345588356
41801,2.75313252141487,0.215792627577067,0.0085806965346666,0.14578628720641,66870000,19.28613586202,72.1953424956639,7.84171600002986
41811,2.76766522903355,0.271942707517303,0.00928609684606526,0.140789103864115,66870000,14.799510566892,66.0866712758787,7.61707949087843
41821,2.74355581907269,0.389907215041359,0.00760097794696818,0.152012769807632,66870000,17.8041743681559,65.4718746829156,5.39916336458667
41831,2.75155885778218,0.248373818426335,0.00521829737752145,0.145417994144068,66870000,18.0767574349569,63.4308223887143,7.98666931757279
41841,2.75155885778218,0.248373818426335,0.00521829737752145,0.145417994144068,66870000,18.0767574349569,63.4308223887143,7.98666931757279
41851,2.70197141058859,0.276252768563896,0.0101326344171781,0.146977377993916,66870000,16.2766487011434,60.702900703153,5.94763095334879
41861,2.73767606480652,0.239951046814829,0.00217418139798667,0.152728491974368,66870000,16.2501799592628,67.4978227866701,4.66504292284115
41871,2.73797325066755,0.163163304027448,0.012127844787579,0.145479883242868,66870000,15.1385126504374,19.1346940362825,6.2820648365598
41881,2.70191592865539,0.37779052894278,0.00714427396980224,0.150967584934953,66870000,16.9452777330837,40.968856315742,4.04457115025691
41891,2.74650492917072,0.580922480138034,0.00724979271791069,0.145964729054753,66870000,20.7559969360018,36.8984143652226,2.84822291224184
41901,2.71111784807316,0.333728356307474,0.0111764795360175,0.153879118564935,66870000,18.8708919840385,15.6613620690772,3.86986381538243
41911,2.74478739070322,0.314283598383391,0.0109439468689163,0.14579613344459,66870000,17.8760177430008,11.1561873819037,7.3157172834542
41921,2.72651631694629,0.195358048242347,0.0172177937168954,0.141039084241676,66870000,18.3132089789809,0.595459755156954,6.46143610486341
41931,2.75704073811893,0.187353413310499,0.0108969534978709,0.139966619760235,66870000,17.364288650387,40.2524244218336,8.24427954923599
41941,2.77716918299371,0.368627270198018,0.0048951810903319,0.135616119911767,66870000,20.0310075443285,11.1559982258908,4.91908935363106
41951,2.78639387645308,0.325648579782731,0.0023784906098057,0.138811372573967,66870000,17.4635958677122,22.3288669038328,4.70020104624352
41961,2.73778341288626,0.348919232450378,0.0125775810107612,0.134436566314897,66870000,16.0100622805325,15.3468737731626,6.49194456302526
41971,2.77094011730243,0.29341990915815,0.00634245714052473,0.143292707114123,66870000,14.2999842058366,4.36147847436366,6.79480280622323
41981,2.73110821585016,0.22142944951066,0.00861801484708266,0.135575072367374,66870000,16.545583269148,19.1938705817059,8.34094346866442
41991,2.73932583266609,0.178008096937222,0.012598238671655,0.13082113395005,66870000,20.1659662439288,10.0911024344442,5.55246824476429
42001,2.74675940236177,0.323206583029713,0.0186075124247453,0.142453452617986,66870000,16.5016266313947,11.7777716737018,5.84700016271429
42011,2.7397144345949,0.158311406199413,0.0161618423693016,0.145066417546988,66870000,16.7519115044077,4.09903840593358,5.59109322358283
42021,2.72303623748144,0.297337368801957,0.0161592906568968,0.136458583240503,66870000,16.0419070507043,67.1618672431442,6.12559353466766
42031,2.74916014042054,0.181125767094205,0.0106976958813673,0.159329592107649,66870000,15.0548599370275,1.19445179335914,3.86971424678924
42041,2.75316163300795,0.215703739134983,0.00920726108129971,0.152210614814111,66870000,15.8346443973349,18.2960780643063,7.11370857603656
42051,2.77089267494466,0.242146755441784,0.0128043602879722,0.140566053167853,66870000,16.2231022988074,3.30515343748665,7.84628177543617
42061,2.7593125143093,0.269246172822485,0.0146230197362647,0.137638871129938,66870000,19.3426033733128,22.5397905866181,6.84358722668919
42071,2.75686455705163,0.259760815564753,0.0143484808992631,0.142212502447994,66870000,20.3245191160163,30.3434526864325,6.34547477373943
42081,2.7253266056801,0.310759797298563,0.0112821011383052,0.142872945897569,66870000,19.3083218203059,7.36294658795497,6.5384555478229
42091,2.73894514355697,0.206779541408381,0.00960714982309086,0.13859718196484,66870000,19.3447612402126,6.21405608350982,7.93068667163762
42101,2.73894514355697,0.206779541408381,0.00960714982309086,0.13859718196484,66870000,19.3447612402126,6.21405608350982,7.93068667163762
42111,2.72903738512867,0.284235775281553,0.0124601337835247,0.134994486415829,66870000,19.6451475373621,16.0521126970091,6.44208853606535
42121,2.70141466422172,0.183720295445031,0.00829416526193209,0.140190812622691,66870000,19.6491844126343,50.0764232549173,5.65016562375651
42131,2.69067909202561,0.230389322281424,0.00746261327553891,0.147747292299701,66870000,18.2934071493776,18.5348572949346,5.2046380008769
42141,2.72742504707658,0.201627412394091,0.0192855151595354,0.143127543155042,66870000,17.0935108769611,68.5321491109566,6.12620524790806
42151,2.73286215247866,0.212047846679515,0.0209356757302917,0.144094779858047,66870000,18.9868943866373,22.7123777617145,5.32093220765026
42161,2.76258658509245,0.273950718792269,0.0223530482197007,0.149707985717321,66870000,17.1749007089223,20.936571024887,4.34386827089825
42171,2.79881437743197,0.208444936636809,0.0173483445317981,0.135737319736564,66870000,20.1040612938212,18.6606427360354,3.94528557678881
42181,2.76465608873162,0.243790648846679,0.0194192846091653,0.144036761082057,66870000,19.4642696725142,60.5029041376498,5.52476438660075
42191,2.76696389418596,0.274271092986709,0.00471959771702595,0.137031535644664,66870000,17.3553569428392,59.5023195501602,7.6923299589729
42201,2.77804439213098,0.19249363105554,0.00270680412871767,0.135459836342731,66870000,18.5988786872687,66.8285946176765,5.77488520033546
42211,2.7777967158113,0.19339559316986,0.00343030809868261,0.133774049853112,66870000,18.9617061345606,65.1736922762869,6.0415856715446
42221,2.7628250727559,0.413542440577612,0.00440398456089418,0.141591923417108,66870000,18.368975299949,38.1064497263322,5.71504009831879
42231,2.74664081678028,0.248509616182352,0.00545466097831762,0.131349577063211,66870000,16.8199136411396,60.4962709895403,7.71439630078547
42241,2.74664081678028,0.248509616182352,0.00545466097831762,0.131349577063211,66870000,16.8199136411396,60.4962709895403,7.71439630078547
42251,2.74915205948479,0.195372644846401,0.0120957497643717,0.135378552099373,66870000,16.2846985112632,64.4619099412281,7.99563768038581
42261,2.76064514463835,0.192655138085977,0.00967640288601979,0.13619769941845,66870000,15.7792955186321,62.1520051439946,8.12342329404882
42271,2.76966371433574,0.209280674933373,0.0118971634492026,0.137257122752139,66870000,16.7229771324543,66.9726573430241,8.06799827230451
42281,2.74423715860877,0.28465160058854,0.00456734976650681,0.136796421187187,66870000,14.3482793837796,49.7980023450014,6.8405828304215
42291,2.71736451411914,0.28597073192379,0.00379693270318372,0.151811696037826,66870000,15.6434181282626,63.4190847860001,4.97521955298774
42301,2.74254021880942,0.164943072894552,0.00869729208892777,0.143191514668824,66870000,16.4658365368921,56.8662056888493,7.44405612560647
42311,2.74528527124504,0.332361851978859,0.0116938245050591,0.137279830318105,66870000,17.1859553418956,60.009275927417,7.32562632535552
42321,2.76508106098576,0.532585692061432,0.0125099468800152,0.142093429292545,66870000,17.7002909787018,68.8161254896064,4.67053453932923
42331,2.73940409677368,0.421879151017032,0.0111282606760084,0.140756932499812,66870000,16.1425392252706,62.3945572091611,6.1643293470121
42341,2.70181968255555,0.296434635097477,0.0108302795592329,0.136069277166111,66870000,17.7147354630643,20.7091904714595,5.94685764511318
42351,2.72138951982694,0.297075216183152,0.0109361291179922,0.130851899592367,66870000,15.3818597688707,56.1766745518449,6.16710353871459
42361,2.71485505473323,0.176820556770397,0.018239787732874,0.140447920202804,66870000,15.0232732752373,55.071205847906,4.89417071584513
42371,2.71485505473323,0.176820556770397,0.018239787732874,0.140447920202804,66870000,15.0232732752373,55.071205847906,4.89417071584513
42381,2.72989122618485,0.259863165882128,0.0134307160997047,0.149521801524256,66870000,13.4528962242915,72.8010593042065,5.18678941383653
42391,2.75646978180527,0.188600492309177,0.0134504414747606,0.15030781182242,66870000,13.5394178355395,33.2057682024604,5.28020907408483
42401,2.77940550265055,0.195918295943072,0.0124476951778759,0.141949000180353,66870000,14.4770233551558,60.4376023401973,6.69938883651407
42411,2.75893141779163,0.296943089408008,0.0104357584525182,0.149767917384702,66870000,15.7563759276193,19.1396789904893,6.83701744503287
42421,2.75996819844775,0.251571625334551,0.00793286149955452,0.132861325986468,66870000,14.7648258556464,36.4880815421365,7.50160743020924
42431,2.74798129553528,0.230665824026369,0.00995710691223372,0.129713633902395,66870000,15.3438205562472,57.6984715641981,7.32100114630635
42441,2.7925534191348,0.177383813212353,0.0133812255000167,0.141969691372836,66870000,16.0820246176194,73.1274077020531,5.99008325998873
42451,2.7925534191348,0.177383813212353,0.0133812255000167,0.141969691372836,66870000,16.0820246176194,73.1274077020531,5.99008325998873
42461,2.78169271529947,0.21633148421704,0.0190466127716677,0.145868592591099,66870000,15.3408301447304,32.8302559000319,5.3034514734811
42471,2.76790487443671,0.314321621423033,0.00806151388066066,0.14712766297512,66870000,14.9191782642506,73.5220046287286,6.67805760185747
42481,2.76790487443671,0.314321621423033,0.00806151388066066,0.14712766297512,66870000,14.9191782642506,73.5220046287286,6.67805760185747
42491,2.72688010477979,0.502728537370971,0.0138739837865478,0.135128384790134,66870000,15.2529965843693,60.996116626443,3.92536638733867
42501,2.74956198613838,0.422948028080811,0.00840782418553395,0.143214712213921,66870000,19.2198046499586,68.4869666912922,5.85649357066288
42511,2.76660895761588,0.324193865576765,0.00564349702306827,0.142912021235357,66870000,20.4981795936394,73.3241312254837,5.80746791333712
42521,2.72420021422868,0.319248975176372,0.00318131105180757,0.137589668532651,66870000,14.2463615190776,53.6542378573198,5.10947422548785
42531,2.74615303145002,0.246001802660995,0.00310842313092492,0.148797485870303,66870000,18.1099016750712,41.9020822757821,6.47785456052119
42541,2.78504031170752,0.254825637959694,0.00768052796894352,0.139938751927924,66870000,20.103535084138,57.9683655423148,6.50824678462174
42551,2.75489903094986,0.187561235699529,0.00527790534298348,0.1402506372169,66870000,19.5307524319101,47.8760339803324,7.39475076273942
42561,2.77531563406004,0.244431986213095,0.00586769157902968,0.142386861264084,66870000,15.6091723014577,36.25908467771,7.79355679854011
42571,2.77531563406004,0.244431986213095,0.00586769157902968,0.142386861264084,66870000,15.6091723014577,36.25908467771,7.79355679854011
42581,2.76666111083165,0.268574302842327,0.0119036787278348,0.140157905160037,66870000,15.255903474351,74.8715667523448,7.59719538080159
42591,2.74882171512382,0.236100945756102,0.00500244223212538,0.150731326079767,66870000,17.4078549250645,68.3620008735972,7.25226650783326
42601,2.74882171512382,0.236100945756102,0.00500244223212538,0.150731326079767,66870000,17.4078549250645,68.3620008735972,7.25226650783326
42611,2.77011708402917,0.260388318138239,0.0061509783946536,0.143339704725904,66870000,17.0784316762108,27.4978767559725,8.0808809593726
42621,2.75346048992543,0.251007994403535,0.00538101171591155,0.141216880151698,66870000,17.0201133177601,4.64104702938909,8.42888726806573
42631,2.73232234183166,0.274906861038254,0.00844099124248755,0.143452417767699,66870000,14.4961510081885,25.6980520452846,7.33054002571731
42641,2.73775042971217,0.294069149873971,0.00676667386559953,0.144826312015305,66870000,14.5599418665934,29.962696387584,7.10414351498431
42651,2.77518658811299,0.264504371993054,0.0112270765017646,0.136499403265988,66870000,16.0597871191825,70.8739572992545,7.60380214433601
42661,2.77339097055872,0.1604851996533,0.0111640573082573,0.141156648492587,66870000,19.8102322373175,72.0095062538806,5.67766005839358
42671,2.77339097055872,0.1604851996533,0.0111640573082573,0.141156648492587,66870000,19.8102322373175,72.0095062538806,5.67766005839358
42681,2.75016988786215,0.180353454134387,0.00221042398292259,0.138602586412889,66870000,19.7461522000676,20.2855241031691,5.10503048945239
42691,2.75261574215968,0.321925125617228,0.0115360311044627,0.138961480022667,66870000,17.9577111334451,36.6858574015576,7.45736141010028
42701,2.78095770875652,0.225550287190845,0.00983663701807742,0.135203492772293,66870000,17.8781003473687,10.0973000648552,7.67187511601217
42711,2.75607371627267,0.23882156670733,0.00717487538147485,0.131138056994664,66870000,17.8526313782853,57.3817153562794,7.87002682712438
42721,2.75107724896084,0.330454557953068,0.0037071723058001,0.134963875977067,66870000,18.7923316202036,47.2512082690027,6.18585436574745
42731,2.80595158122617,0.306136244298256,0.0152479341664648,0.143456066925483,66870000,16.6861158470874,19.034041663899,4.42020015253972
42741,2.72613642968431,0.364643989739512,0.00915731670821589,0.141326399524604,66870000,18.487194059226,57.7731262956414,6.53076927010334
42751,2.7517648039457,0.178131411958672,0.00694046878379316,0.134974191286061,66870000,14.4439895979894,72.8881304570181,7.12783706926794
