"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
45891,2.72037419307547,0.213134033410403,0.00848943844849132,0.14094051838493,66870000,15.0199760598596,62.541341005941,7.63671255142779
45901,2.72037419307547,0.213134033410403,0.0145471730022967,0.14094051838493,66870000,18.9055286838228,42.377280224231,6.79832247506732
45911,2.74532710817344,0.213134033410403,0.0145471730022967,0.137241206272788,66870000,18.9055286838228,24.6546360737411,7.41436808126112
45921,2.74532710817344,0.303208773282876,0.00592984291771963,0.152657621771341,66870000,18.9055286838228,8.7971804445842,5.87232590040412
45931,2.71893750246034,0.174009332424974,0.00617785710222718,0.146102510284943,66870000,18.9055286838228,35.1457138793776,6.35767890452875
45941,2.78309147763657,0.174009332424974,0.00831934688694227,0.146102510284943,66870000,18.9055286838228,9.82614752289371,6.37324945499454
45951,2.78309147763657,0.262633442527656,0.00383941661236101,0.151100564381382,66870000,18.9055286838228,66.4219039798481,5.18035578320251
45961,2.76272456236879,0.262633442527656,0.0122435772599864,0.140292394028963,66870000,18.9055286838228,12.9378095284337,7.62000519549795
45971,2.76272456236879,0.441787422116813,0.00235550851407713,0.150773022834051,66870000,15.5826266552366,1.40603535843545,2.7292511929894
45981,2.76272456236879,0.260645894922823,0.00462121367132371,0.134743499822655,66870000,17.9652207917474,37.601959933876,7.60984198314171
45991,2.75058932322158,0.292732451488081,0.0116610880071247,0.134614815392114,66870000,18.2582936815532,48.6013857080834,7.45873157901149
46001,2.75118747038253,0.193916033420381,0.0116610880071247,0.136828367385422,66870000,18.2582936815532,52.4364442696096,8.02284851814793
46011,2.74558769952629,0.193916033420381,0.0116610880071247,0.136828367385422,66870000,14.7299108149084,34.5615115730324,7.56215163059505
46021,2.74558769952629,0.193916033420381,0.00394692447687083,0.136828367385422,66870000,15.5663152547223,23.1065445187269,7.47318171382014
46031,2.74558769952629,0.314360514194658,0.0169813285084441,0.148676965253532,66870000,15.5663152547223,22.0446603096789,5.47301358778404
46041,2.76195537513525,0.24235594781885,0.0151426342146742,0.148676965253532,66870000,15.5663152547223,27.6576557619264,6.63511252812495
46051,2.76195537513525,0.24235594781885,0.00606830868224099,0.14721333892108,66870000,18.8572343243415,55.7573412618367,7.57762579887442
46061,2.71575704888617,0.165132986701609,0.013619789324709,0.131457161315762,66870000,18.8572343243415,30.4297294133575,4.85792542881371
46071,2.71575704888617,0.191147620575296,0.00400474812677737,0.130239592608874,66870000,15.4760906712046,62.0040778637631,5.62529974282868
46081,2.75025328616981,0.191147620575296,0.00925015733667322,0.1431290238352,66870000,15.4760906712046,13.6073957124027,8.16143851499524
46091,2.75143848721994,0.186190202215978,0.00940046087998436,0.1431290238352,66870000,15.4760906712046,15.8437319231452,8.03755286457331
46101,2.75143848721994,0.284964404473436,0.00940046087998436,0.135240985451158,66870000,16.2097137739855,0.385345877963145,8.00693233544576
46111,2.75143848721994,0.286064873446585,0.00848629440932351,0.141926943402704,66870000,16.2097137739855,27.9259674818022,8.23453941194539
46121,2.72813443839163,0.166365824201008,0.00848629440932351,0.141926943402704,66870000,16.2097137739855,17.7515567556257,7.21667748625186
46131,2.73681186485709,0.343882453200307,0.00673847849858777,0.141926943402704,66870000,16.2097137739855,27.7534832494566,7.28550764312445
46141,2.75108073356514,0.300426076293223,0.0148711035378051,0.134628508815491,66870000,12.3271800120872,71.6726419384359,4.19707707598236
46151,2.75108073356514,0.20974678073854,0.0103244333395721,0.146046735229184,66870000,12.3271800120872,47.4170695889042,5.58237380908218
46161,2.75108073356514,0.20974678073854,0.0103244333395721,0.1510916852591,66870000,12.3271800120872,28.0333830408053,4.70010365647942
46171,2.71517518162252,0.141292966728304,0.0117048857191333,0.129195652861563,66870000,18.1104765406197,38.5215543661034,2.8961143459164
46181,2.79820156200567,0.141292966728304,0.0144166325993079,0.133401495354266,66870000,18.1104765406197,58.1550412737998,2.23212181433614
46191,2.78702500151119,0.332905640914778,0.0144166325993079,0.129415943251359,66870000,16.1391831870159,69.1193352438277,4.55938613612454
46201,2.70819352354469,0.18401343677407,0.00599353229868627,0.149979488382208,66870000,16.4164229863179,4.66044331982269,5.81818618842944
46211,2.75448102047914,0.364417160710444,0.00459640482087604,0.153391998706915,66870000,17.8020428305551,15.7871157614282,4.88057540943506
46221,2.75448102047914,0.216173811478755,0.00353693752528997,0.155996738035438,66870000,15.23694202597,20.1288956260542,4.80664853623766
46231,2.75424681065439,0.216173811478755,0.0117746087135213,0.136745210647603,66870000,16.6028606829593,19.0398133111885,8.37209799661252
46241,2.72036315307663,0.216173811478755,0.0117746087135213,0.137541095318504,66870000,16.6028606829593,51.0320062210085,7.73025462499523
46251,2.76462643524772,0.216173811478755,0.0172739256769407,0.133672823598672,66870000,16.6028606829593,28.989430038142,6.69832968814608
46261,2.74596452851376,0.216173811478755,0.00834414515835454,0.133672823598672,66870000,16.6028606829593,55.6738574508345,8.4107857539107
46271,2.74596452851376,0.327070390593884,0.00834414515835454,0.13542852458782,66870000,19.9355309412105,61.2839790628059,6.51603080573456
46281,2.74596452851376,0.375724970305422,0.00632529038060332,0.13542852458782,66870000,17.875551873699,62.7812776322243,6.74926461832838
46291,2.71008856741511,0.451689143163334,0.00632529038060332,0.137568812596713,66870000,10.6978986914586,14.3102120273979,-0.150942899204208
46301,2.75578641481841,0.266848663138126,0.0131420800520776,0.137568812596713,66870000,16.2115740041742,11.8488181192661,7.83005353149272
46311,2.75578641481841,0.193052487759226,0.0046157959361514,0.141107056644611,66870000,20.8063986633347,3.80901930469557,6.27429420995732
46321,2.79505006545499,0.221513286375523,0.0074520386918517,0.141107056644611,66870000,15.0610704627053,7.90319282829293,6.74757279454858
46331,2.76890949604459,0.213661641624424,0.0160467171837554,0.141107056644611,66870000,15.0610704627053,0.285988264600773,6.83970177469272
46341,2.73630383546912,0.213661641624424,0.00562036538638574,0.141107056644611,66870000,17.146906780171,37.7284966161242,8.45966777756904
46351,2.73630383546912,0.213661641624424,0.0099033122843513,0.141107056644611,66870000,17.146906780171,53.4763087794418,8.58408472137292
46361,2.72821874591132,0.242704716365473,0.00542147771377849,0.131806858931752,66870000,17.146906780171,63.1690308641409,7.45720094626041
46371,2.71867763650326,0.199004892857886,0.00542147771377849,0.142706417792377,66870000,17.146906780171,69.1947108003078,7.59639817275304
46381,2.71867763650326,0.199004892857886,0.0113782938675146,0.133086967092415,66870000,17.146906780171,18.0034948323155,7.17043489671744
46391,2.73424479681157,0.256236997524034,0.0113782938675146,0.133086967092415,66870000,17.146906780171,6.52427807950878,7.71611846201112
46401,2.76149030359791,0.300110893137383,0.0113782938675146,0.133086967092415,66870000,16.2542294365156,13.3424066313309,7.23868188692802
46411,2.76149030359791,0.300110893137383,0.0147976965341411,0.134535186369101,66870000,14.1845725703973,71.0033564377809,5.84164615387096
46421,2.76149030359791,0.441513577662327,0.0110372605737137,0.140735995424504,66870000,18.7145208064094,74.2077833580551,5.65591369725497
46431,2.75390746673914,0.231814084959744,0.00981928810207061,0.119427258924721,66870000,17.7987589544188,58.3682514129905,4.34548595740484
46441,2.75390746673914,0.231814084959744,0.00442899657779692,0.123541250865235,66870000,17.7987589544188,49.6754858569475,5.41049322708423
46451,2.75390746673914,0.231814084959744,0.00442899657779692,0.122718608666631,66870000,17.7987589544188,68.6186895807041,5.12726809100346
46461,2.78386457095453,0.217336979886068,0.00442899657779692,0.13311857819032,66870000,16.5990937593273,58.6664816787233,6.8581253009127
46471,2.78386457095453,0.217336979886068,0.00630793665381106,0.13311857819032,66870000,15.181001573209,38.1860393200768,6.93969387841538
46481,2.73505116329568,0.217336979886068,0.00630793665381106,0.134730177788717,66870000,13.0737335911952,11.4723119345727,6.3648413747889
46491,2.73505116329568,0.217336979886068,0.00630793665381106,0.134730177788717,66870000,14.2992511755672,18.2047201596434,7.3800318373181
46501,2.73505116329568,0.217336979886068,0.00630793665381106,0.134730177788717,66870000,15.1404401726331,69.6799678161042,7.85954201995791
46511,2.72393564410464,0.201548557140948,0.016370533415916,0.148897923436081,66870000,15.1404401726331,44.403364423546,5.65231029706455
46521,2.73552994337571,0.201548557140948,0.016370533415916,0.127977148593242,66870000,21.5065983371455,18.4721114827553,3.25475038897911
46531,2.73552994337571,0.201548557140948,0.016370533415916,0.128611098566428,66870000,20.4718333691402,48.915750278742,4.43817334861321
46541,2.76318618183609,0.201548557140948,0.016370533415916,0.148910056359156,66870000,21.1335517854954,18.5753759710351,4.3509498280991
46551,2.76244326799216,0.201548557140948,0.016370533415916,0.154535004290932,66870000,20.8544269282038,3.90808026853486,3.29920145618989
46561,2.76244326799216,0.201548557140948,0.016370533415916,0.154535004290932,66870000,20.8544269282038,50.5912024920108,3.29920145618989
46571,2.76561883733834,0.186347929073689,0.00857140734896382,0.154535004290932,66870000,20.8544269282038,65.7766671342542,4.27055648304328
46581,2.76561883733834,0.186347929073689,0.0182605323244874,0.144174012680044,66870000,16.3137863889577,62.079365605372,6.22744875577409
46591,2.76561883733834,0.393480179788728,0.0194971275689246,0.138835145526989,66870000,15.3782136167527,42.0666979873785,4.22250567469434
46601,2.76561883733834,0.165755553136288,0.0142881004697985,0.142243188489465,66870000,18.7153296387176,9.53009142109656,6.25013358357626
46611,2.75148554621037,0.250142564383123,0.00690224769562893,0.142243188489465,66870000,18.2837730589965,31.0910732907941,8.43679045156881
46621,2.74208623819767,0.250142564383123,0.012984285541346,0.139119037663124,66870000,19.1163988300166,42.7008309765951,7.56454843451121
46631,2.76059425133732,0.250142564383123,0.0122779682090129,0.139119037663124,66870000,19.1163988300166,14.6876239989651,7.65428520017607
46641,2.76059425133732,0.181969352672714,0.0122779682090129,0.139119037663124,66870000,16.8348567358502,45.2080728063593,7.84147030853558
46651,2.71065913249587,0.189292341896292,0.0077143150019638,0.14660456209131,66870000,15.1629629440563,49.0941849638475,6.44942191550019
46661,2.79370263021247,0.233864944045474,0.00852919843340785,0.136362195231161,66870000,15.1629629440563,66.639692890807,6.74526589210413
46671,2.79370263021247,0.233864944045474,0.00852919843340785,0.136362195231161,66870000,16.2732318869484,35.6369872620562,7.10108004894934
46681,2.79370263021247,0.233864944045474,0.00852919843340785,0.136362195231161,66870000,18.0373285107344,73.166841418366,7.03259773032011
46691,2.72080549455115,0.233864944045474,0.00647842948611783,0.136362195231161,66870000,18.0373285107344,67.9563959812513,7.80399371899328
46701,2.77983074625376,0.204709035611088,0.0124461520923856,0.136362195231161,66870000,20.1547149865787,57.0770886625396,6.24328909569957
46711,2.77983074625376,0.190404428331351,0.0124461520923856,0.143919408063425,66870000,17.4737809960956,60.0695460875286,7.22891288019469
46721,2.7507031321998,0.190404428331351,0.0099674320075103,0.143919408063425,66870000,17.4737809960956,47.108278005966,8.29142203467372
46731,2.74649704812131,0.190404428331351,0.00767847276327189,0.135939354401786,66870000,15.9561754119837,4.81556434102819,8.26323287831694
46741,2.74649704812131,0.289746772616378,0.00792901609458642,0.139232441104374,66870000,15.9561754119837,1.15160708513579,8.16147529165252
46751,2.74832439021813,0.289746772616378,0.00792901609458642,0.14922246938463,66870000,14.5375250015912,2.7211718043545,6.68538336406091
46761,2.73560496663383,0.289746772616378,0.00747395643223757,0.150808549837802,66870000,14.5375250015912,8.70111510308922,6.1887760131307
46771,2.73560496663383,0.38012480147902,0.00648227651980827,0.150808549837802,66870000,17.5976913652987,5.83584062557199,5.6313070794846
46781,2.73560496663383,0.238890045309292,0.00951181407075388,0.135199680179063,66870000,17.5976913652987,4.94663800776473,8.30516914136727
46791,2.73560496663383,0.238890045309292,0.00951181407075388,0.135199680179063,66870000,15.4276082413084,38.3435187962605,8.04077153203619
46801,2.77770433370198,0.238890045309292,0.0175299993911522,0.135199680179063,66870000,14.6744834500853,30.084114782163,5.66199316024166
46811,2.77770433370198,0.231834593375977,0.00985251045879891,0.135199680179063,66870000,14.6744834500853,50.6364658867242,7.22787186917554
46821,2.77092071344693,0.231834593375977,0.00393377728006652,0.150062614055591,66870000,17.1401085735343,61.6544013303938,6.6540732182695
46831,2.77092071344693,0.231834593375977,0.0119670645408892,0.136937933132163,66870000,17.1401085735343,63.8560179664055,8.02521268123805
46841,2.74085365417964,0.231834593375977,0.0126440166308296,0.153614247245761,66870000,17.1401085735343,68.3940617906628,6.3944292515957
46851,2.74788215954972,0.241202865463102,0.0102723100680217,0.153614247245761,66870000,18.2290325274414,56.6995627494761,6.58103709566905
46861,2.70628740638981,0.241202865463102,0.0102723100680217,0.151584799039522,66870000,18.2290325274414,57.5106591932708,5.5778309821299
46871,2.72932905991163,0.322521047441325,0.00897067535556829,0.151584799039522,66870000,18.2290325274414,58.9537223234074,5.95698648726916
46881,2.70373900373817,0.322521047441325,0.0113685633784079,0.147211446071632,66870000,16.136974258918,71.5808624416822,5.26988843117641
46891,2.70373900373817,0.441658720804709,0.0034605318696546,0.138468595296613,66870000,16.136974258918,29.3692328982288,3.45269652691737
46901,2.68219778225235,0.441658720804709,0.00661069142949857,0.153375687241319,66870000,16.136974258918,17.7898151698755,0.699360283970185
46911,2.69722468647325,0.203727622015917,0.00593563415928589,0.153375687241319,66870000,18.881670913034,9.73101005807982,4.12205036746926
46921,2.69722468647325,0.203727622015917,0.00765396987898443,0.127171532647343,66870000,18.881670913034,40.0779693810036,4.42620558262238
46931,2.69722468647325,0.287749325656871,0.00765396987898443,0.126757933602011,66870000,18.881670913034,19.5961986683542,3.87456033120154
46941,2.6760493814648,0.247064681824439,0.00765396987898443,0.137332512843232,66870000,19.0233212773649,4.47143117932134,3.79804317156387
46951,2.6760493814648,0.247064681824439,0.00765396987898443,0.137332512843232,66870000,20.7759097508925,8.13594708300664,2.52758498963287
46961,2.75807937806357,0.247064681824439,0.0135973435656748,0.145212747102266,66870000,17.5294757507719,10.8684000574285,7.71971020863399
