"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
98611,2.77498766375919,0.175893672069293,0.00783306748147724,0.130131465118641,66870000,18.2339256688334,42.6214584590449,6.47667654612802
98621,2.76024802565386,0.233172842158701,0.0101329121244777,0.138939109631864,66870000,17.1403595991965,18.9317402950681,8.62219153307858
98631,2.73887962263518,0.262917491980805,0.0105311811745185,0.135586660447983,66870000,20.4324703151593,5.05911321741711,6.68457390877567
98641,2.73816048684848,0.277678714877831,0.0084791960709058,0.133786935639332,66870000,19.6572571924188,8.86724329490978,7.06414249581344
98651,2.75586253305258,0.331981854723807,0.00962645157641508,0.135540832768937,66870000,20.8939922091957,2.31924906096588,5.55807434589306
98661,2.73557739288595,0.524328411681419,0.0136060452077979,0.134160930540946,66870000,19.0832859041418,30.5044750427879,3.76669656343402
98671,2.74800121311897,0.521436230841797,0.0167526881599068,0.132092410761633,66870000,17.2364455739749,57.8846402476542,3.46150440105366
98681,2.74945788874572,0.161268201929028,0.0124826870992148,0.13845231017024,66870000,15.0625362818252,21.6536346809509,6.46147167659374
98691,2.74286249785296,0.210879843650383,0.00819370475380903,0.130050392059493,66870000,14.3049327059419,0.142090994663047,6.87428149930492
98701,2.72352219608503,0.185510362242993,0.00862673594674031,0.126886765903194,66870000,15.4429275378265,13.6520471026226,5.8367789369426
98711,2.70936184274154,0.224803392363853,0.00804261027982932,0.128440274861833,66870000,17.2531439273854,23.0624985392463,6.16944221529031
98721,2.72278861790706,0.176490828547653,0.0084075026265015,0.142784128880718,66870000,18.8050275425597,41.7397519011796,7.10000916453973
98731,2.75234095993656,0.179910306569358,0.00812107473365523,0.137010412665956,66870000,17.7678534121275,47.5299199722422,8.13379102440013
98741,2.77963720254517,0.301855283134331,0.00465556658671118,0.132515083028044,66870000,16.7883746625053,64.7810306353895,6.38562995806202
98751,2.72189493949697,0.183514156544656,0.00506934027805381,0.130186099615514,66870000,18.2868105959563,73.3692039314249,6.2318159548294
98761,2.72189493949697,0.183514156544656,0.00506934027805381,0.130186099615514,66870000,18.2868105959563,73.3692039314249,6.2318159548294
98771,2.7265583630959,0.338519071524397,0.00674282897831609,0.133881264734006,66870000,19.3653789263213,58.4895407543828,6.09228629218249
98781,2.7305358912285,0.214150990506092,0.00641363719027037,0.13284653935257,66870000,16.8816533299826,70.433668385578,7.93129863192221
98791,2.7305358912285,0.214150990506092,0.00641363719027037,0.13284653935257,66870000,16.8816533299826,70.433668385578,7.93129863192221
98801,2.7305358912285,0.214150990506092,0.00641363719027037,0.13284653935257,66870000,16.8816533299826,70.433668385578,7.93129863192221
98811,2.75097998815943,0.354256927204677,0.00249416324103254,0.140279087334656,66870000,19.9102954504783,29.456493966111,4.48774671226764
98821,2.76634058793392,0.360043379147225,0.0116578488299897,0.140675599857684,66870000,19.6618266045807,53.0236099836894,5.95324749674571
98831,2.78086826444042,0.192202836756769,0.00616404462596535,0.140360741721922,66870000,19.1755143978403,25.4637326500481,7.13649375435449
98841,2.75501758375296,0.174409162409841,0.00756910298313057,0.135727905158035,66870000,17.9884713051914,8.66235484245241,7.76808920598504
98851,2.75501758375296,0.174409162409841,0.00756910298313057,0.135727905158035,66870000,17.9884713051914,8.66235484245241,7.76808920598504
98861,2.74669986946277,0.204494818740279,0.0109624699280127,0.13221959622199,66870000,16.9492843042754,9.72617699476857,7.93964047549622
98871,2.70371682103491,0.398001832504055,0.00767546587862659,0.144999614764937,66870000,14.1172721631648,0.732035451490773,3.87766174179207
98881,2.7244910692546,0.510701046888393,0.00568529340691865,0.142835804652173,66870000,12.5358699612838,12.4502296253102,2.33034611430478
98891,2.73468227207336,0.329035766409339,0.0056751333773607,0.143944078395189,66870000,13.2766516627415,13.7726026527933,5.50625187309311
98901,2.75267484046071,0.295122676101156,0.0119019660285397,0.137572821813347,66870000,14.7675016730138,27.346969046978,7.19497260005275
98911,2.75267484046071,0.295122676101156,0.0119019660285397,0.137572821813347,66870000,14.7675016730138,27.346969046978,7.19497260005275
98921,2.73467734435895,0.243239115818305,0.0106414465445385,0.144488757983726,66870000,15.581438077861,35.1479662636358,7.96353282486604
98931,2.73467734435895,0.243239115818305,0.0106414465445385,0.144488757983726,66870000,15.581438077861,35.1479662636358,7.96353282486604
98941,2.75357085567943,0.289659537821866,0.0075346388981594,0.138359551812691,66870000,15.8036478848412,33.9156222450019,8.09113764765749
98951,2.76456274566802,0.161275198392211,0.00586680319272453,0.13831385650743,66870000,14.811705423745,57.4699853745379,6.44638914899363
98961,2.77723816905234,0.188718405239392,0.0105329545114624,0.139012222888099,66870000,18.3102510213908,26.2371213407232,7.56014108519616
98971,2.76187623729761,0.179248304078804,0.0101684988736554,0.144683993755915,66870000,19.921389973888,24.8096229176036,6.7532290805341
98981,2.77078415298975,0.19147568629824,0.00966996185888105,0.146053571587074,66870000,19.3971343130595,37.7850600248382,7.088031000383
98991,2.76234960631523,0.244324400806597,0.00357986567384945,0.141637675053216,66870000,17.8647704225647,46.60970222332,7.53144380770607
99001,2.76265180291952,0.270936572162612,0.00596068985949415,0.147499985742882,66870000,16.2772552233171,27.2323724590267,7.61154108196504
99011,2.76654786705324,0.283392381256032,0.01080970497288,0.142956611186083,66870000,14.404456424609,45.9779453951235,7.04060807620372
99021,2.74112510120356,0.18858223223713,0.0127756602119819,0.135789524060218,66870000,18.5335323384518,11.6505324561292,7.4880657543506
99031,2.76760243400831,0.190064110907973,0.0114911879305165,0.138826122639083,66870000,20.3271305373942,10.9341135339128,6.63100269178689
99041,2.78820160523337,0.311790501200622,0.0131316101937133,0.136639190276631,66870000,16.8914369829958,30.1909976689438,6.16029392412035
99051,2.75099764789244,0.302539626414874,0.00953273315821443,0.139583069479028,66870000,20.7219876360643,45.8984591391477,6.35053734057468
99061,2.78596839729629,0.213948107458315,0.0043090269084333,0.138528927440721,66870000,21.4664199669148,38.8008871704856,4.66830436468524
99071,2.76983163621271,0.454288745467825,0.00561217844830684,0.146841257872612,66870000,23.208827629589,28.6551665529558,0.386406668168324
99081,2.77172080528774,0.80983271739952,0.0120739523624306,0.128922118308152,66870000,17.5545747853488,57.3779598126797,1.47420541867678
99091,2.74317254192785,1.03402912930068,0.0121652719906318,0.128698246758337,66870000,17.1073805065941,37.4148404913769,0.874674050812101
99101,2.74975641826461,1.42709679932735,0.0155357413107095,0.146252867104566,66870000,16.9633708789933,2.68836853359151,0.13406163624086
99111,2.75905145652965,1.52407270653936,0.0099285278289301,0.145735866071425,66870000,18.4474021074966,0.114200937583985,0.712400510794006
99121,2.78271749918809,1.3503226510188,0.00581183820937404,0.137948736469435,66870000,20.3333271684126,35.9388760406877,-0.675390217600266
99131,2.77979144298776,0.8147130013748,0.0117634951082195,0.133612623802416,66870000,16.0596837444206,21.8128324752883,1.93231531543957
99141,2.78082932988257,1.18929471230828,0.00813371536750866,0.139719255251982,66870000,16.0054607353695,32.8586658983834,1.28345536430729
99151,2.75470839838403,1.14546513065683,0.00617061439750747,0.140024889823352,66870000,15.9906702816408,4.31410152643809,2.01705422915355
99161,2.76983184841587,0.244096269560825,0.00567143160797035,0.135659261874917,66870000,18.2765320198981,11.197905561424,7.85993282594963
99171,2.73027081980784,0.226126179486844,0.0096285193403625,0.144980740657474,66870000,19.2446845551533,6.88221440727435,7.59306997080864
99181,2.71872896127458,0.28568180079394,0.0111810093218809,0.142598390174361,66870000,21.8810963635953,11.5543961426832,4.28321483027131
99191,2.74864014042594,0.151526869922975,0.0193902813523735,0.143222365597038,66870000,18.5101116207331,2.33840081924743,4.11331827408092
99201,2.74440740071699,0.174923850969564,0.0146373684434804,0.144902031178448,66870000,20.1243664175226,14.3889429755091,5.73071385100521
99211,2.78061331872788,0.255164396275855,0.0120528492305009,0.136611300726707,66870000,16.7251609654826,28.1067182642126,7.43145382161455
99221,2.76849005416883,0.18185222778761,0.00840897853484579,0.139467570213799,66870000,18.1688863597454,45.2525549860189,7.91234348360645
99231,2.76752536267332,0.186213988691942,0.00841836775967075,0.139217700105995,66870000,19.5758076165664,40.9111884607112,7.39837086660848
99241,2.77749206533129,0.250157478434474,0.00915910894975689,0.145835321757999,66870000,19.4215995129233,55.2572682311984,7.01383979794075
99251,2.80178024872148,0.311921434330604,0.0175840710304379,0.14833130149261,66870000,17.5359108309117,53.128603856102,3.49529893723332
99261,2.75662593013069,0.43235982569617,0.0197168416420972,0.133809846228512,66870000,15.9183298428136,7.55955031387873,3.64915830687656
99271,2.75804598211022,0.318868166664416,0.0193032704243881,0.143736051753815,66870000,15.6294481879853,45.6165406168981,5.37610841070382
99281,2.79092364076615,0.303482558390846,0.0122034105806593,0.140498955086784,66870000,15.4741067579903,31.0408482459476,6.09165240100786
99291,2.80926815903766,0.208409848444865,0.0102084155195464,0.143759840771701,66870000,17.9361945829664,41.7703540355436,5.62597962232707
99301,2.78720952954983,0.33465938682607,0.0106978300980007,0.149889713991235,66870000,13.8402837272003,23.4607663581467,4.18049596785282
99311,2.72613679860218,0.574158139853008,0.00898176468834652,0.148296354416538,66870000,18.439484655753,64.4850141662948,3.61461035548944
99321,2.69931197155679,0.466536959547154,0.0109906912663425,0.137980689118456,66870000,18.3818184483084,47.7356860990738,3.52627364472317
99331,2.72138700620468,0.218363976690278,0.00767901893039976,0.147766509344897,66870000,19.7866174222036,60.2257038940628,6.61597169939013
99341,2.72889278950594,0.28112399434871,0.00946391421885635,0.140834839394977,66870000,19.3501242760926,25.5450092054517,7.30538338424335
99351,2.71682764880925,0.290668345560305,0.0121753789995019,0.137629742329284,66870000,16.5604484366225,23.5542991586009,6.93252800121422
99361,2.73469718080551,0.339546571126024,0.016886245057524,0.14865782776961,66870000,17.767884367903,11.4194282818353,5.17388903319911
99371,2.75174268825665,0.250196091823995,0.0102412783234025,0.149016154883186,66870000,18.5216531270996,7.53043067016769,7.4829244293773
99381,2.75174268825665,0.250196091823995,0.0102412783234025,0.149016154883186,66870000,18.5216531270996,7.53043067016769,7.4829244293773
99391,2.74103287077332,0.182577322749021,0.00957450155116113,0.14967595415344,66870000,17.0108201581896,12.941523307014,7.29786898796302
99401,2.75098507706499,0.249246848686306,0.0110085612995311,0.141243688015419,66870000,15.0116605199306,45.6501709004307,8.00642531650512
99411,2.75404891987648,0.217252424467846,0.00688887917121205,0.157048949860418,66870000,17.2209127583851,71.9321708155354,5.83048248407726
99421,2.75676079574565,0.23988442670265,0.011036572028203,0.150567718955562,66870000,14.5038841890204,39.4630969920424,6.62252337862255
99431,2.75676079574565,0.23988442670265,0.011036572028203,0.150567718955562,66870000,14.5038841890204,39.4630969920424,6.62252337862255
99441,2.74182198738609,0.254769738152279,0.0107643278362235,0.144114028007208,66870000,13.8188370736585,35.7872692116596,7.01214309815234
99451,2.77130364138961,0.188460059167613,0.0116281268174675,0.134467311434086,66870000,17.1444320393576,34.5712941552634,7.54244550258818
99461,2.73520061891463,0.290349015903173,0.0108462012058071,0.136238520203726,66870000,17.7256052109466,61.0198176366078,7.71511296131738
99471,2.73780880984691,0.199212239819653,0.00394027036806328,0.145059446651773,66870000,15.8663542710483,64.4268299705916,7.38482133729788
99481,2.7267397562255,0.196394517111082,0.00536419005569756,0.146941687058119,66870000,13.8543532727991,65.7099316421442,6.24614448606409
99491,2.74003868024384,0.228453887671176,0.00693129861114393,0.148012203669833,66870000,13.34668878596,73.2832809554953,6.41402174324593
99501,2.73806992626614,0.154048599719848,0.00689143709544213,0.142475243848501,66870000,16.3211104431299,61.9311255241318,6.60424514014493
99511,2.74748320960292,0.207768526571436,0.00509117875614552,0.132082829437154,66870000,16.4608648439587,68.0452671840149,7.7802285103605
99521,2.75087994758775,0.26852868214138,0.00550109667594579,0.133979006883837,66870000,17.2739737259432,70.8152886105613,7.93401583508838
99531,2.74651463891796,0.252888208079719,0.00857130501995628,0.133504277004883,66870000,18.6867665571453,55.2429493508719,7.9090098817764
99541,2.74958688850567,0.201789961391478,0.00946466996733222,0.145092649741799,66870000,18.0234028446133,49.7524066671629,8.3042105967289
99551,2.74908802515009,0.192891421659704,0.0132474255760404,0.133803566953789,66870000,18.5343045643853,44.4208791556557,7.33646018656533
99561,2.7393055637629,0.226816703977629,0.0137033804940902,0.141236610913393,66870000,17.9002092049915,34.9323501373728,7.95211629346111
99571,2.74451815020795,0.187165603183985,0.0149951882787128,0.143992448169227,66870000,19.4372829734898,49.0062667333124,6.59467043437987
99581,2.75829765457412,0.232518523706159,0.0114920350460578,0.132734749901304,66870000,15.8207858655596,23.3450856598669,7.77902440217288
99591,2.77056464155348,0.264584247981748,0.0158265882362401,0.131885975984851,66870000,18.7660410393716,37.5789592098949,6.01971405451436
99601,2.81243211516792,0.340270424551478,0.0116151280112098,0.131766476874428,66870000,16.8321865663848,8.51909391722317,3.51536727208971
99611,2.80082737960823,0.419713053490297,0.0122199133187366,0.135361858641909,66870000,19.3502484039619,9.87240145013182,3.22965595011341
99621,2.75153100465582,0.284673157302477,0.0150724837990392,0.138001304996883,66870000,20.469040549863,3.94919555963796,5.82683017333512
99631,2.78046262188885,0.220520717467695,0.0190221276654544,0.136028648128644,66870000,24.2334655715903,16.276243118558,-0.627156285233908
99641,2.79078416691941,0.210065858251493,0.0164650068546076,0.132266654011148,66870000,24.8954380401578,33.4805463967974,-2.24884522516876
99651,2.81108756139225,0.229348700738027,0.0114535694385709,0.132698646345014,66870000,23.5037748657081,16.3510071174402,-0.254281273612948
99661,2.77183175585178,0.483234813759355,0.0143670305971738,0.126972851081202,66870000,16.3308278447601,6.53395110672585,2.89910423201876
99671,2.78076349850788,0.217548018345088,0.022079144061284,0.131328238433745,66870000,19.3535821017623,14.6189017999297,3.66320231087786
99681,2.75699808929841,0.253027829682513,0.0228107709068651,0.137518987063551,66870000,15.9895255133048,26.537036469595,5.2696349574191
