"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
12301,2.74008371554524,0.259474559633879,0.00352267063171526,0.149802488600255,66870000,21.3672074967157,34.5880760231521,4.16940928216969
12311,2.75787938087366,0.259474559633879,0.00390773676268943,0.148176770899301,66870000,18.2865336909839,23.0795689860824,6.89625423184173
12321,2.75787938087366,0.259474559633879,0.00390773676268943,0.148176770899301,66870000,16.1861191322403,60.0324874396901,7.02035009073315
12331,2.75787938087366,0.259474559633879,0.00390773676268943,0.148176770899301,66870000,18.0329754609647,28.3622366723139,6.96977056122691
12341,2.75787938087366,0.259474559633879,0.00909288382666932,0.14010131926074,66870000,18.0329754609647,55.6542759642471,8.4374678632003
12351,2.7263830609325,0.259474559633879,0.00906422496937923,0.14010131926074,66870000,17.0058513156596,34.3098721173592,8.17600559753576
12361,2.70418439690692,0.259474559633879,0.00906422496937923,0.140542600782221,66870000,20.6143336652555,25.3043388305232,5.30713666614363
12371,2.71561575629519,0.259474559633879,0.00690698240849131,0.140542600782221,66870000,22.5615245066901,41.630943916738,3.79858918825914
12381,2.71561575629519,0.301805235372944,0.00690698240849131,0.147574513091857,66870000,18.9246387922401,30.2835459818598,6.12412184347563
12391,2.71561575629519,0.301805235372944,0.00690698240849131,0.132163775812893,66870000,13.6684090668586,1.30456421198322,5.15855918193969
12401,2.7222837763831,0.301805235372944,0.0065600424846324,0.129962650241738,66870000,18.2602098793279,5.48554737446831,6.24462818744894
12411,2.7222837763831,0.281969233758822,0.0065600424846324,0.129962650241738,66870000,14.1382108483782,6.0740699756425,5.6688359376731
12421,2.7222837763831,0.281969233758822,0.0101654685804644,0.140515737880586,66870000,10.9206532571941,47.6691401153803,3.0473739469815
12431,2.7222837763831,0.327323598011369,0.00784719190579138,0.140515737880586,66870000,10.9206532571941,14.9671391290613,2.58184745431765
12441,2.7222837763831,0.208903105396766,0.00228787372854731,0.142019469325814,66870000,14.3239920523725,23.7556866484229,5.11989189310263
12451,2.78449870044842,0.208903105396766,0.00228787372854731,0.145933150363393,66870000,17.6217817453614,38.771416526055,5.31152360893083
12461,2.76173432740376,0.21698259106064,0.0169821729288263,0.145933150363393,66870000,17.6217817453614,46.3513717169408,6.85976592911551
12471,2.73629313168796,0.21698259106064,0.0176421266330055,0.145933150363393,66870000,16.3585935746344,14.531129045412,6.63904516221759
12481,2.73629313168796,0.338976627720248,0.0120572965177203,0.138419867703252,66870000,16.3585935746344,28.4343151722569,7.0474515838673
12491,2.73564115387368,0.356201062501824,0.00881220150902131,0.138419867703252,66870000,16.8322662027108,42.7569152319338,7.21785953694158
12501,2.77440401464244,0.218580656949229,0.00881220150902131,0.138419867703252,66870000,15.3059661995806,55.0203283897136,7.98078568411837
12511,2.77440401464244,0.18679323395415,0.0105222171125707,0.138419867703252,66870000,19.0269971262873,46.2018544375897,7.31888166860403
12521,2.73550726256287,0.18679323395415,0.0105222171125707,0.139610569391132,66870000,19.0269971262873,13.5830165641383,7.65122508562693
12531,2.73550726256287,0.189512167215584,0.0105222171125707,0.136610861774299,66870000,19.0269971262873,55.4987202570774,7.59817192938731
12541,2.72741839280404,0.189512167215584,0.00641278837065702,0.137783449628836,66870000,19.0269971262873,70.416421437636,7.49926871887172
12551,2.76462955579039,0.189512167215584,0.0106958491751836,0.15089375407397,66870000,19.0269971262873,44.0478113715071,6.47988430874135
12561,2.7985889590109,0.189512167215584,0.0106958491751836,0.145454529593147,66870000,14.8293394397786,11.8281629811972,5.59437983215547
12571,2.75592263680331,0.189512167215584,0.00951235994372142,0.136475158350456,66870000,15.5932383580769,62.331577245146,8.09612560487199
12581,2.75592263680331,0.189512167215584,0.0144911682352124,0.132540063088395,66870000,15.5932383580769,41.0332842557691,6.84942780291774
12591,2.75592263680331,0.146878034837703,0.0131940645207963,0.137663699000987,66870000,17.2643214404942,48.6926899177488,5.51104661431446
12601,2.75592263680331,0.146878034837703,0.011066482058702,0.137663699000987,66870000,17.2643214404942,52.4723244013731,5.8714531842495
12611,2.75592263680331,0.271487728980942,0.0166748159591692,0.137663699000987,66870000,20.012202564621,47.4703399869613,5.91263798936731
12621,2.72994100998552,0.271487728980942,0.0145233287948382,0.137663699000987,66870000,14.2150224157042,72.42271096888,6.30663796335517
12631,2.72994100998552,0.155908306925183,0.0145233287948382,0.137663699000987,66870000,13.7150905796786,66.7446002478246,4.42898463859261
12641,2.76730159586391,0.201379247295596,0.0145233287948382,0.143769052586671,66870000,13.7150905796786,67.4779793890193,6.14542390334153
12651,2.7779488835876,0.201379247295596,0.0145233287948382,0.143769052586671,66870000,17.2250293866916,68.5537072890438,7.10248696321238
12661,2.7779488835876,0.201379247295596,0.00614117569340214,0.129705448425976,66870000,17.2250293866916,35.5009655291215,6.91415404366202
12671,2.70027585538114,0.201379247295596,0.00777288144979149,0.151821029290962,66870000,17.2250293866916,47.0067512416281,5.3432407353069
12681,2.73107835664864,0.201379247295596,0.00826157153205306,0.151821029290962,66870000,14.1213051315202,74.4142114182469,6.00483008667025
12691,2.73943762979134,0.201379247295596,0.00826157153205306,0.132645629989813,66870000,14.7201262427413,16.7678765775636,7.46211383871674
12701,2.72049343744363,0.201379247295596,0.00826157153205306,0.132645629989813,66870000,14.7201262427413,8.42156443418933,6.85485498314201
12711,2.75672671756786,0.293863307116941,0.00826157153205306,0.132645629989813,66870000,17.2344416293038,54.0318673304282,7.66471997732558
12721,2.73872197812451,0.293863307116941,0.00336422723628285,0.14962266534832,66870000,11.5300635921764,70.5292855794542,2.32806648804433
12731,2.72467775798539,0.449211743686111,0.009261148202158,0.14962266534832,66870000,12.9669990840355,68.3441424740013,2.74230178376437
12741,2.73065503131226,0.265255082443008,0.009261148202158,0.14962266534832,66870000,14.5205468012938,74.2070792065933,6.53934753592892
12751,2.73065503131226,0.265255082443008,0.00633631298087513,0.13957190812594,66870000,14.5205468012938,64.9572248102632,7.42662513739308
12761,2.73718530005628,0.281518242549077,0.00551674979685969,0.13957190812594,66870000,14.5205468012938,55.0866182250902,7.26767210866357
12771,2.69389564028725,0.259480237752,0.00551674979685969,0.13957190812594,66870000,16.327029445431,57.7533992296085,5.83317918746066
12781,2.76382191341674,0.259480237752,0.00492232570391048,0.151090865709922,66870000,15.0976829759017,55.6744429983664,6.39063669561544
12791,2.7539295885694,0.256193181834076,0.00492232570391048,0.146540193884998,66870000,17.1920572907975,57.3635832287837,7.82829283775756
12801,2.7469246974926,0.230789072711607,0.0258919499615196,0.138972029556041,66870000,17.1920572907975,53.2693031886592,4.57863158832685
12811,2.74209186454861,0.230789072711607,0.0129092999402977,0.138972029556041,66870000,17.1920572907975,23.7663413225673,8.24355517882642
12821,2.74209186454861,0.20855065304701,0.0129092999402977,0.133566166705826,66870000,17.1920572907975,40.7538063884713,7.80238725258098
12831,2.74209186454861,0.20855065304701,0.00892477980197869,0.133566166705826,66870000,17.1920572907975,61.4516962496564,8.31818203407676
12841,2.73529535622414,0.20855065304701,0.00892477980197869,0.133566166705826,66870000,18.2281641186459,26.4840231623966,8.01129404284827
12851,2.72398150570939,0.254899992146173,0.00892477980197869,0.133566166705826,66870000,18.2281641186459,26.0231383491773,7.51981496731884
12861,2.79469847576263,0.204313904417491,0.0150225451220821,0.142662849608875,66870000,20.1457697202439,60.9965166132897,4.88723610973432
12871,2.79196397527288,0.204313904417491,0.0150225451220821,0.141969552305333,66870000,21.4728936971291,65.0983578290325,3.84572681255956
12881,2.77562275433443,0.204313904417491,0.00319614151421224,0.141969552305333,66870000,21.4728936971291,53.2624541954138,4.45205725974457
12891,2.69916745203085,0.209209379686086,0.0231175573841376,0.141969552305333,66870000,21.0766351733329,52.6539071053267,1.32609689752313
12901,2.75353076731153,0.209209379686086,0.0149137280484427,0.141969552305333,66870000,20.2718886993526,59.4154854186345,6.4711681742238
12911,2.75353076731153,0.349116183793737,0.0149137280484427,0.15231873836514,66870000,20.2718886993526,60.0214842529968,3.66380749309469
12921,2.7536120924454,0.159238589498073,0.0149137280484427,0.15231873836514,66870000,15.8023632899399,49.4691527213436,4.57584606803437
12931,2.75348531687538,0.297688135215397,0.00775484808235634,0.15231873836514,66870000,13.2600209639218,31.411384243751,4.90431718656361
12941,2.75319808996099,0.297688135215397,0.0152571020351063,0.15231873836514,66870000,13.2600209639218,61.9509965470061,3.86163351391544
12951,2.73675633221855,0.297688135215397,0.0152571020351063,0.15231873836514,66870000,14.4303177061439,74.4663846623152,4.65252196075831
12961,2.72315303620561,0.2189778289905,0.0111099670972135,0.149372522191164,66870000,14.6856254362965,46.0494000001345,6.47743535527704
12971,2.72315303620561,0.2189778289905,0.0111099670972135,0.141412276165087,66870000,14.6856254362965,70.2444417404476,7.35345217423007
12981,2.72110868297445,0.233948751345588,0.0111099670972135,0.141412276165087,66870000,14.6856254362965,38.8887779260986,7.23907722763979
12991,2.70150088283879,0.233948751345588,0.00545336710579244,0.133833625699125,66870000,14.9572545578783,41.4014275188092,5.78726527917409
13001,2.70150088283879,0.23331746297212,0.0144605930108543,0.144263398461119,66870000,14.9572545578783,34.2423201424535,5.38949668022885
13011,2.7753679034211,0.292694835277923,0.0144605930108543,0.144263398461119,66870000,16.9782278099454,21.2800646726973,6.71388621766415
13021,2.77216056237757,0.292694835277923,0.00592091351557844,0.130766254398221,66870000,20.7866476552538,41.08762869169,5.05710791229713
13031,2.77216056237757,0.244699076319216,0.00453617305670981,0.130766254398221,66870000,17.2367131220589,41.2306336862966,6.97071136896364
13041,2.720533918818,0.244699076319216,0.00951712750262267,0.130766254398221,66870000,17.7798164403331,6.23122678394428,7.07353395273395
13051,2.71847950029259,0.244699076319216,0.0077547196987573,0.148260837428555,66870000,16.0784030327261,32.5318129910156,7.1788650230333
13061,2.76886762694625,0.295696086583129,0.0077547196987573,0.136681292156445,66870000,15.8077452830572,19.5394943936262,7.6616468510915
13071,2.74510546950723,0.218368504970575,0.00773847075790931,0.136681292156445,66870000,18.386106845084,22.6935135086533,8.48650383289977
13081,2.74510546950723,0.184898797526364,0.00773847075790931,0.127251357365199,66870000,20.8329841735655,49.2995346782263,4.93472327694581
13091,2.73571470916657,0.239216531402681,0.00773847075790931,0.140546320113542,66870000,17.8717891297929,48.4558721657377,8.5489667156792
13101,2.75061044307596,0.239216531402681,0.00773847075790931,0.144457053797434,66870000,14.5128674483387,53.7851005732082,7.83403585890659
13111,2.79917234337823,0.239216531402681,0.00378769858490959,0.153497504878666,66870000,17.0766796188041,69.3691235906445,4.13379710873389
13121,2.80631453028681,0.239216531402681,0.011506363545085,0.140555079074325,66870000,18.258203402832,68.6216438191477,5.77501858283686
13131,2.73982283143532,0.239216531402681,0.00889958614425216,0.143739120489327,66870000,14.4071029292679,55.1814200296067,7.72300228689224
13141,2.73982283143532,0.239216531402681,0.00889958614425216,0.137270401624685,66870000,17.4763056995472,38.8349701415282,8.6016691641173
13151,2.73982283143532,0.239216531402681,0.00585895473064995,0.139714860212515,66870000,15.7351414818877,23.5558386249468,8.35342361885735
13161,2.73982283143532,0.239216531402681,0.0097177574618581,0.136356385581572,66870000,17.6267476141506,62.1576706003398,8.46419972838263
13171,2.76308642282638,0.239216531402681,0.0097177574618581,0.150398179811696,66870000,16.1688192588217,59.1855952576734,7.4049813153295
13181,2.76308642282638,0.205338271193579,0.00957890413023281,0.141019286242876,66870000,18.4502560276635,67.7297527089249,8.31562444562411
13191,2.73505945333952,0.205338271193579,0.00957890413023281,0.141019286242876,66870000,18.4502560276635,59.7012130599469,8.27405206792548
13201,2.75082560023415,0.249524061184147,0.00957890413023281,0.140521264077691,66870000,17.5205796922051,54.0462963047903,8.63618188613978
13211,2.75106769416695,0.249524061184147,0.0110688414851452,0.137747352772195,66870000,15.2963225147914,35.5455157461111,8.09118370309498
13221,2.75106769416695,0.390865247965549,0.0110688414851452,0.137747352772195,66870000,12.5882576275424,21.3516459506937,4.25742494244243
13231,2.71769014701473,0.390865247965549,0.0115147070594197,0.131728928558606,66870000,12.5882576275424,72.9539450255688,2.71193908510013
13241,2.71769014701473,0.227223008906193,0.0115147070594197,0.134294621838842,66870000,15.634557474701,41.7783311973326,7.15767949990133
13251,2.74425981948046,0.211614857954152,0.0115147070594197,0.133637289633885,66870000,15.6121286844743,62.3328236166853,7.85725964883924
13261,2.74595823784284,0.211614857954152,0.0115147070594197,0.12957848726306,66870000,15.6121286844743,17.1739830870647,7.17540944304448
13271,2.74595823784284,0.211614857954152,0.0115147070594197,0.12957848726306,66870000,14.4838907658426,13.1618469019886,6.62483208182534
13281,2.77219579516835,0.211614857954152,0.0115147070594197,0.12957848726306,66870000,18.0587083051972,44.5205052555539,6.89502089670896
13291,2.77219579516835,0.241437815467987,0.0069099743957055,0.137295605702724,66870000,17.5519324743482,57.1258437298238,8.25169937244237
13301,2.77219579516835,0.201710718813519,0.0069099743957055,0.145078090808001,66870000,17.5519324743482,65.9447313982528,8.02263481447794
13311,2.75129285898676,0.201710718813519,0.00584554116264919,0.133673530858915,66870000,20.3203644998331,59.0440816651099,6.79318840039071
13321,2.75129285898676,0.201710718813519,0.00584554116264919,0.133673530858915,66870000,20.3203644998331,22.8496905763168,6.79318840039071
13331,2.72346599305678,0.198972757275818,0.00904856029470788,0.140443170036663,66870000,16.8293794960563,10.4570171036758,8.12480549944329
13341,2.75032438633593,0.198972757275818,0.00904856029470788,0.141952199503496,66870000,16.8293794960563,41.0164099824615,8.65107961516399
13351,2.76807478577838,0.198972757275818,0.0103470306745034,0.13737151708279,66870000,18.8996783323148,43.4092172011733,7.79787709527428
13361,2.76807478577838,0.399698890363045,0.020550131969533,0.141905379082138,66870000,18.8996783323148,13.8935455584433,3.61645608321898
13371,2.76115731208283,0.399698890363045,0.020550131969533,0.141905379082138,66870000,18.6273617325345,64.4255634336732,3.89828484235425
