"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
92381,2.75638378087488,0.206197896577991,0.0103530820552494,0.136770699256345,66870000,14.1262436468824,38.4962514105989,7.4859126343747
92391,2.76291104071085,0.272495619120209,0.00647538652330431,0.146136281090994,66870000,15.3907873704402,64.1213058158983,7.59422368764869
92401,2.76291104071085,0.272495619120209,0.00647538652330431,0.146136281090994,66870000,15.3907873704402,64.1213058158983,7.59422368764869
92411,2.78740391505862,0.235837079522046,0.00945118090720284,0.150405508605675,66870000,15.6939903258432,53.4926303785314,6.33372021476581
92421,2.77620388216825,0.246954761453297,0.0108839569179767,0.146969293885883,66870000,15.2151541973931,43.654617643433,7.10826856372117
92431,2.78021330491652,0.303971263339336,0.0136190899630913,0.150184299025782,66870000,17.8753080050139,2.482474570213,5.56541083191717
92441,2.77618332786682,0.281068690064017,0.0156229378332386,0.137290455457788,66870000,18.1991996851769,6.00080770945763,6.48232870004628
92451,2.78125055352516,0.376548596623305,0.0136360809542507,0.141028350611592,66870000,16.7493636984746,3.87552363069334,5.67798286628094
92461,2.74262966071031,0.39412576186673,0.0138907925003687,0.126731241928759,66870000,15.3456547701511,48.1935469036812,4.01703079662669
92471,2.73372756075183,0.402136681922085,0.00995806250198782,0.125329838568599,66870000,16.1658125844342,55.5751120629525,4.23875791007917
92481,2.76593657116395,0.289466273595833,0.00961627017099605,0.132930898895089,66870000,17.3222244420579,56.3439921141729,7.51900615220585
92491,2.76771518016781,0.29925159350733,0.0105684411006729,0.139813752896721,66870000,18.1130484418057,58.7049598585858,7.6159173637327
92501,2.72914932571581,0.301321783841852,0.00660624506243777,0.136307646288513,66870000,19.2982101517941,53.4137334985047,6.94986761309907
92511,2.72914932571581,0.301321783841852,0.00660624506243777,0.136307646288513,66870000,19.2982101517941,53.4137334985047,6.94986761309907
92521,2.67588875355223,0.275456227546302,0.00700954728283267,0.141464750178321,66870000,17.8048601127728,27.340972009078,3.95510489909452
92531,2.701371685346,0.264110304675862,0.0119869551244878,0.134083536065624,66870000,14.7838203987418,26.5041411003653,5.37000993199731
92541,2.76591902173753,0.413823260464739,0.0132918051038083,0.137342665396243,66870000,15.0627621917227,28.1549106926756,5.33407233723542
92551,2.77475151307099,0.285842717821021,0.00833068771961598,0.132648510975297,66870000,17.8671526792094,70.09073243866,7.22307766545332
92561,2.77475151307099,0.285842717821021,0.00833068771961598,0.132648510975297,66870000,17.8671526792094,70.09073243866,7.22307766545332
92571,2.73901500208018,0.202238979334656,0.0104273317634305,0.134243582165548,66870000,19.3557516383598,34.8196041769557,7.48263205783468
92581,2.73712208135239,0.196897699569237,0.0100257188320982,0.13413751191644,66870000,17.4973858496492,9.47520901816443,8.07175282875419
92591,2.71899543300681,0.285494631799851,0.0101506067473343,0.137046529861469,66870000,16.4098845883192,14.922760578144,7.34174245066119
92601,2.69617830280294,0.268086091476249,0.00511451608430363,0.13479190400083,66870000,16.1182080933198,26.610395935062,5.52913068736073
92611,2.71130552971834,0.269877189979702,0.00807799314807101,0.150105375032418,66870000,14.0911971495637,45.6615939777538,5.2501849284274
92621,2.74963546911344,0.259887363686651,0.0116511832926716,0.131815626759927,66870000,17.0613152106946,21.1521137076077,7.6450731857726
92631,2.72629614940444,0.237192443121506,0.00863196779283543,0.138831158688749,66870000,15.3676108349465,30.3650279589392,8.0148373687613
92641,2.74996279528819,0.235512508676555,0.0145155451226647,0.147030117011081,66870000,21.045194022269,18.3294522858501,5.40689171445487
92651,2.7420371136795,0.24363399110229,0.00950703852717762,0.150190319086521,66870000,19.7102384174688,34.7763793400112,6.6936775882389
92661,2.72125670602687,0.157190629665659,0.00798593508220223,0.154543757779893,66870000,15.5535020449796,14.2421083970165,4.04971841930046
92671,2.77276613547046,0.185641739593713,0.0111798727424599,0.154472611357508,66870000,12.6635763594563,53.1282283560421,3.31665714427761
92681,2.77276613547046,0.185641739593713,0.0111798727424599,0.154472611357508,66870000,12.6635763594563,53.1282283560421,3.31665714427761
92691,2.75215157351197,0.209341477940128,0.0113455885359625,0.150769735258468,66870000,16.1406935935178,67.7862834665869,7.27043090437094
92701,2.7330569715428,0.238654779210014,0.0222675919157553,0.141167792665345,66870000,16.2070769889899,52.9888128669353,5.45436005801035
92711,2.71221345033336,0.361529773973594,0.0155120817514288,0.146584763918884,66870000,18.1363771297527,48.0246850455509,4.50677040879198
92721,2.71562580790353,0.308724577757284,0.00366059607702299,0.140974179858478,66870000,14.4267850196986,27.5408204716696,5.32847067535841
92731,2.71401383758779,0.54186783860855,0.00909583913922777,0.139896446724251,66870000,14.4416796454864,41.5477556057301,3.45163074796534
92741,2.76192037040367,0.230785018751517,0.0165766506478074,0.157979028991027,66870000,14.7219983620041,15.4442296923144,3.41474470553898
92751,2.79642688813136,0.345748848582538,0.0120518389793748,0.146928514245629,66870000,17.5541631864051,52.0225466229934,4.93175328715415
92761,2.7814920812402,0.296643331306171,0.012697069729273,0.132703545141587,66870000,19.1461046184541,66.7995419242474,5.81310768478525
92771,2.75881600279657,0.327862739983686,0.00751861773658891,0.147604327897792,66870000,20.5621094089058,44.0864431269602,5.56652696839438
92781,2.7497685729865,0.280320181469192,0.00964852896265313,0.12928153739872,66870000,16.6440679507066,24.0903987903782,7.16564830577081
92791,2.7438756891868,0.313535545876214,0.00420141317674544,0.137540547644869,66870000,17.3230969811342,22.871141457591,7.22319224381885
92801,2.75384793319305,0.219315590766178,0.0105129641652651,0.143821590779809,66870000,15.9257157888455,21.8111139802697,8.39283284390373
92811,2.75384793319305,0.219315590766178,0.0105129641652651,0.143821590779809,66870000,15.9257157888455,21.8111139802697,8.39283284390373
92821,2.7603520339348,0.208939780064085,0.00776191539688062,0.139684526802349,66870000,18.0414816073855,25.3241845868377,8.59849747237389
92831,2.76888950943839,0.178162725563618,0.00408853077857364,0.139103839849456,66870000,20.2563232643037,64.7888528887331,5.89595175043884
92841,2.77840626927583,0.401743619557807,0.00543786345185862,0.135513776060859,66870000,17.9176244795611,55.3340256506831,5.62248583495389
92851,2.77840626927583,0.401743619557807,0.00543786345185862,0.135513776060859,66870000,17.9176244795611,55.3340256506831,5.62248583495389
92861,2.79320327606432,0.41109156571676,0.00493016327968814,0.130171930996421,66870000,18.0012416022253,13.4449323831912,3.72086600636015
92871,2.7705026960687,0.362679470479441,0.00427792912030957,0.136159427897653,66870000,17.9569584422392,20.1468328297444,6.10085163517185
92881,2.73329532081549,0.270804143436725,0.0113330502490415,0.125658948622506,66870000,14.7464219289916,20.1050010116067,5.30760070723699
92891,2.74766594052894,0.244492203095751,0.0108767241578875,0.136249415836255,66870000,16.8723829203348,50.1513081397212,8.41998861447778
92901,2.74859796942716,0.273730990166226,0.0151209792755589,0.141253766359657,66870000,15.6181157897575,18.4420648407693,7.23480184618453
92911,2.75829911696224,0.318906792226044,0.00594532537018369,0.140547166810178,66870000,13.3778056596455,26.0625846650903,6.07471514263149
92921,2.75607349086581,0.168204092010205,0.00840186533618228,0.141940089853526,66870000,14.2147670284922,4.68698374671709,6.77682166434924
92931,2.75607349086581,0.168204092010205,0.00840186533618228,0.141940089853526,66870000,14.2147670284922,4.68698374671709,6.77682166434924
92941,2.74427256924846,0.189657134596549,0.00577091401131154,0.136885617351756,66870000,13.9690404221677,4.87051938906371,7.09958662191911
92951,2.74199858129017,0.203523286071187,0.00595391161319396,0.126928393530729,66870000,15.8409622748315,11.4202819922376,6.65688028649035
92961,2.72889123952136,0.177690817334177,0.00472523889448738,0.132245050237624,66870000,16.149775125856,46.8013529830396,6.69843874372654
92971,2.73805658505575,0.426645738214806,0.00854558196431369,0.130042534939471,66870000,18.4827214499862,23.8616371170121,5.12952636330811
92981,2.767838679972,0.314839221590012,0.00539358914949344,0.131402744198993,66870000,15.0497291178328,33.5568519217789,6.22941577660828
92991,2.7719331508859,0.288318643682596,0.00822992999124398,0.135539330575112,66870000,17.3894017436105,37.4052598059364,7.72297774118158
93001,2.73953672418806,0.197280415404244,0.00766877878393881,0.145352579309588,66870000,17.7463749629503,21.7449445732829,8.24862348654833
93011,2.73953672418806,0.197280415404244,0.00766877878393881,0.145352579309588,66870000,17.7463749629503,21.7449445732829,8.24862348654833
93021,2.75690162685144,0.175623317627757,0.0131656223988857,0.156191542984971,66870000,19.1948031353733,58.7471607363369,4.24517526883373
93031,2.74161951471137,0.174797357058163,0.00778136401559039,0.16535276476361,66870000,19.1658474333168,25.0998027460802,0.915371631916496
93041,2.70507032058273,0.169799573695366,0.0134500422185401,0.153402910239795,66870000,17.996488407808,46.6473015770363,3.67951922827734
93051,2.69517385619366,0.253916600530788,0.00502041543356089,0.148299161950739,66870000,14.8951770203633,39.0635904270252,4.67055191309155
93061,2.72811742803678,0.249096387452169,0.00396707883012128,0.150335524483476,66870000,16.2876521499861,6.2130400443784,6.41998051640323
93071,2.7170193388946,0.167440781205639,0.00722218657476306,0.14481604624691,66870000,18.2817278628738,35.6766575219715,6.44734170654553
93081,2.75066682330172,0.159143717570588,0.00735840766289634,0.141332197458278,66870000,17.1139455097172,24.6216709915371,7.23920553656365
93091,2.72737780623758,0.208335688302099,0.00810525567483805,0.136384853378304,66870000,15.5890643192213,48.4233687590747,8.02661464560079
93101,2.75379467000528,0.306625594227486,0.0101301961304938,0.141492166050051,66870000,15.5476717786594,18.7089119365515,7.67769573038277
93111,2.7545813460026,0.219301714658157,0.0107673087344914,0.138870655255017,66870000,13.8364015769677,3.66231732692857,7.38554722990749
93121,2.75117123265767,0.260234532903207,0.0147871176070432,0.136315553422603,66870000,12.7311178562716,4.52169620245553,5.29368698714776
93131,2.72205382427432,0.156032413130957,0.0128040991895597,0.13472901261818,66870000,16.4519452825832,42.8119687860112,5.57496414751714
93141,2.72264602409787,0.308065338761237,0.00980163799747521,0.135260445640921,66870000,14.0352284710224,39.9687026296844,6.06244702632718
93151,2.75092582538655,0.430677257231704,0.00575138657808461,0.13744532585583,66870000,15.7455305473083,38.6685106884445,6.03185965140009
93161,2.74360369502708,0.345979142641492,0.00619188120404772,0.142101596466251,66870000,14.6696021738232,50.890726621631,6.69067079125906
93171,2.76333760696703,0.380267585114732,0.00676661511121788,0.144200924815258,66870000,15.7856316818879,35.0710496256112,6.55479595485204
93181,2.75720732867649,0.358400701939055,0.00978245181710322,0.149453784395574,66870000,15.4048729672997,67.9035935256576,6.04357925975598
93191,2.71995482525048,0.236890764877444,0.00711015523132356,0.143385814728486,66870000,16.5759774853336,61.5160697170177,7.93636461100816
93201,2.73284068149317,0.23047283748135,0.00666639347702976,0.147582185472923,66870000,15.2815085381135,28.1597384534886,7.59659917146998
93211,2.7383462687815,0.207869960276155,0.0056816254984619,0.144397592835671,66870000,14.7987150241219,50.4199809041772,7.69396890323184
93221,2.75337683444883,0.257297689465395,0.00648093650167074,0.148741380346697,66870000,15.2059842524775,19.0316035744238,7.40147389700697
93231,2.7215258626593,0.269080033315278,0.00390424802182299,0.145481547081254,66870000,12.2254663671193,45.3629219980042,3.93013647600192
93241,2.76159692968428,0.182144510994599,0.0119169965351761,0.130549576583764,66870000,18.2741263069289,61.9742864385528,6.78711100397297
93251,2.71501301929917,0.236304888313867,0.00965345750526063,0.136519483418266,66870000,19.1071219922084,68.5653208851016,7.09448601423737
93261,2.71501301929917,0.236304888313867,0.00965345750526063,0.136519483418266,66870000,19.1071219922084,68.5653208851016,7.09448601423737
93271,2.74288050647935,0.242045668340059,0.0148478235985401,0.141898800138389,66870000,14.4025669911626,51.1340536742976,6.92470403886401
93281,2.73097468515354,0.199479264909823,0.00497805750861406,0.140082374480558,66870000,16.5272603361466,29.5697127217015,8.02773305208258
93291,2.76253449473939,0.32016628490052,0.00562580880665847,0.136991341864962,66870000,15.6963243914068,22.5569697227666,7.26429313088002
93301,2.74034748201168,0.199391875278382,0.0131614593946249,0.144715952611746,66870000,18.6977725988476,32.881133085261,7.47970760074626
93311,2.76421899199025,0.31317635475153,0.0124634255045382,0.135592881429116,66870000,18.2936677404399,25.0514473885925,6.98213000642443
93321,2.79483588250385,0.308366736388521,0.0145217344263833,0.151488541501148,66870000,15.5187262110681,59.3521265323261,3.9680685734089
93331,2.79262672228385,0.234577604649811,0.00393948440597755,0.15206807974898,66870000,17.9768617276683,61.2503585778076,4.97313719569074
93341,2.76017367544269,0.340720746537219,0.0105203600356201,0.135905772668713,66870000,18.3312794095853,52.5209638487249,6.99878634685657
93351,2.76587114432477,0.309731079465794,0.0105332345104433,0.142057352565571,66870000,19.1095535704791,65.9760839429977,7.08811113986067
93361,2.76249256688482,0.297024772009358,0.0109253586058427,0.130238755355228,66870000,18.5931655668708,54.3520554948924,6.59090918902505
93371,2.7895032626295,0.229804369297902,0.0138296313589616,0.133792966045168,66870000,16.6122284245264,66.5479545573108,6.46686756543097
93381,2.76020659082551,0.204205773562572,0.0124389545603189,0.133292516953559,66870000,15.4922633010613,45.2888157102663,7.50424747592983
93391,2.73321687273743,0.240917232481917,0.00867703829033536,0.138941221868807,66870000,18.6163095346751,42.6739269515641,8.22568683744463
93401,2.74108662196497,0.259724640125358,0.00986791055428222,0.128000408986278,66870000,15.7866294384517,35.1495614375753,6.84100679010551
93411,2.76019092020914,0.21702471981802,0.00331183402493513,0.13564925971266,66870000,15.8656007585697,27.1280983111587,7.23697905400313
93421,2.80835652720083,0.259473473461702,0.00701629332933263,0.120827159591846,66870000,15.7812923319871,38.2996550627837,1.96085608150596
93431,2.82140359030104,0.284971098084565,0.0135852201395461,0.119464291139336,66870000,17.3124710244768,8.41630269443834,-0.696006003702211
93441,2.78636571298915,0.323985540114791,0.0101109832199747,0.134155630538593,66870000,19.8842380564641,10.6694140703453,5.2995134831689
93451,2.81633523662662,0.213976697956528,0.00671491969925549,0.140520830476678,66870000,19.0965040631297,18.6374658451162,4.7181465600992
