"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
101461,2.36505915297217,0.230442509411461,0.0159002253981305,0.139336241232051,66800000,18.7483057458894,39.1770080602728,0.850221844189103
101471,3.28558821993088,0.230442509411461,0.0600793528873476,0.144582223874026,66800000,18.7483057458894,20.2122921226546,-0.557414936145439
101481,3.28558821993088,0.235599129191992,0.0696526723718273,0.144582223874026,66800000,17.5109423433384,17.7071960913017,-0.227732949243433
101491,3.28558821993088,0.235599129191992,0.0870997631419448,0.144582223874026,66800000,18.0517027821095,8.45972257107497,-0.333360032203514
101501,2.72507094084314,0.235599129191992,0.0967220443338158,0.137188843824011,66800000,18.0517027821095,19.5398425580934,0.93323786035555
101511,2.11433003389791,0.164128529542141,0.0638623805055397,0.137188843824011,66800000,18.0517027821095,5.60063958889806,-0.498773809924383
101521,3.34416711735811,0.164128529542141,0.0413641868894922,0.141887082483963,66800000,18.0517027821095,16.3846247931942,-1.58222619679659
101531,3.12472367472964,0.164128529542141,0.0391579735055564,0.141887082483963,66800000,18.0517027821095,19.5552375514526,-0.937549292274603
101541,1.54379143712386,0.255687971286615,0.017170110969804,0.141887082483963,66800000,18.0517027821095,7.71977790305392,-0.89062652382605
101551,1.28341982608978,0.255687971286615,0.0240362862553445,0.145157227680102,66800000,18.0517027821095,35.5041247119662,-2.25715190948474
101561,2.71110107115496,0.230697939709103,0.055657051569782,0.132703999660524,66800000,18.0517027821095,35.0738254571333,0.50185742231271
101571,2.71110107115496,0.334326346100753,0.0233347010761497,0.132703999660524,66800000,15.3394556159652,5.37453477527016,-0.829297643540408
101581,2.71110107115496,0.337050080117908,0.0285718188192698,0.127891060662763,66800000,14.0147439935402,11.9425700549036,-2.58836336177526
101591,1.88962920829685,0.338551291256664,0.0212468070946636,0.127891060662763,66800000,14.0147439935402,31.2604491112288,-3.26459676236199
101601,2.81541920082642,0.40829652406852,0.0286294572483746,0.127891060662763,66800000,15.3112144981629,32.8795549795031,-2.8684645327935
101611,2.20140805890502,0.425548822039415,0.053611291894689,0.139955275858537,66800000,15.3112144981629,27.2216512633022,-1.56019400833505
101621,2.9982457526231,0.562330608821478,0.0284655143935231,0.131668696371725,66800000,13.9552593658476,22.0051231349353,-4.78127323790493
101631,2.92390805790451,0.596910049222077,0.0689445774499325,0.140301046921257,66800000,13.9552593658476,38.5112215534318,-4.22251672577025
101641,2.29591236034791,0.407924816077743,0.0204724903879685,0.144802110181534,66800000,13.9552593658476,29.5746696288698,-2.28964218408231
101651,1.89987200648902,0.170334325232189,0.0321171342823652,0.144802110181534,66800000,13.9552593658476,12.0443538520485,-1.76788703591075
101661,2.77678973979297,0.247864932489253,0.00395208226609952,0.144802110181534,66800000,13.9552593658476,3.25093618850225,-0.369614528201557
101671,2.2550616495887,0.247864932489253,0.00371329954732232,0.144802110181534,66800000,16.6434706486163,1.34705957514235,0.806537544760907
101681,1.80058507131054,0.314120454035752,0.0171123638944698,0.132813524548909,66800000,16.3814639555995,3.39611051045359,-1.13368547804525
101691,2.71629376195323,0.314120454035752,0.0350206331312654,0.132982100375773,66800000,17.5030627816635,27.9717451441102,-0.208265822410352
101701,2.71629376195323,0.314120454035752,0.0308857509903612,0.150949504157014,66800000,15.9411724014443,23.5817647541408,-1.03759502376805
101711,3.45095884908083,0.314120454035752,0.0759356202827769,0.169604894272052,66800000,15.9411724014443,36.7075529708527,-10.4726553589438
101721,3.24245510404435,0.203989623627044,0.050981993348338,0.169604894272052,66800000,15.8965245835633,37.6319651494268,-8.99284685841506
101731,3.24245510404435,0.196323120647102,0.048200769656338,0.15036037179835,66800000,12.895074209323,24.3793301344849,-3.19417508520514
101741,2.24227051664383,0.201909036585795,0.0386004516426476,0.142689235789452,66800000,14.5136259680404,42.6695698408876,0.2042091255754
101751,2.24227051664383,0.201909036585795,0.00778839381318565,0.142689235789452,66800000,14.5136259680404,34.1220419327728,0.2042091255754
101761,2.5679791290691,0.201909036585795,0.0524078945200893,0.142689235789452,66800000,14.5136259680404,10.0899958480149,0.327815774779494
101771,3.05745359860035,0.201909036585795,0.0477142884898933,0.142883503792002,66800000,14.5136259680404,4.35014310898261,-0.295497920092976
101781,2.05172459933635,0.338072090254967,0.0588277707379314,0.142883503792002,66800000,14.5136259680404,5.0547350049019,-1.16237109726918
101791,1.97009137084205,0.233388054967989,0.0695940575366842,0.142791172946681,66800000,14.5136259680404,7.49691138952038,-0.150943698516067
101801,2.46153934824049,0.256524861857767,0.0545317938979713,0.142791172946681,66800000,14.5136259680404,14.9887467341032,0.24983224328935
101811,2.74244332915282,0.197659859945045,0.0188701517609877,0.133785307628176,66800000,18.3956532577698,12.0090537748765,0.3745961637682
101821,2.74244332915282,0.197659859945045,0.0187950221858921,0.133785307628176,66800000,21.0296572789911,19.2636365108192,-1.41169005750716
101831,2.3865644944839,0.197659859945045,0.0433768534371632,0.136352215408045,66800000,20.3565546538063,22.5288262744434,-0.440080686228205
101841,2.3865644944839,0.178309867059579,0.0831237239800396,0.136352215408045,66800000,17.9993005857302,2.98451094632036,0.385681858093816
101851,2.83558530752773,0.178309867059579,0.0928956086784604,0.134395817104506,66800000,11.8622545938253,14.9591321856715,-3.17324550748966
101861,2.40057903479835,0.247645236422379,0.0611519319899378,0.138986525832922,66800000,11.8622545938253,5.98045843164436,-2.15041853641504
101871,2.62377785669036,0.274072217759515,0.0174817650774491,0.138986525832922,66800000,16.5901362742759,32.1961865925696,0.861591107152647
101881,2.62377785669036,0.245563255302934,0.0523368617789822,0.131464538399464,66800000,16.3046942572688,40.0027987242211,0.36013232665206
101891,2.62377785669036,0.245563255302934,0.0225166563447567,0.131464538399464,66800000,16.3046942572688,33.6630756428931,0.36013232665206
101901,2.62377785669036,0.245563255302934,0.0147236353680489,0.146639757634841,66800000,15.5452225714402,22.5548870258499,0.44956461208922
101911,2.62377785669036,0.245563255302934,0.0154658949198199,0.135941196605181,66800000,14.7946857641918,28.8570812358521,0.387945590961583
101921,1.61813078558992,0.245563255302934,0.00437391340173805,0.135941196605181,66800000,14.7946857641918,22.2480092374608,-1.1367991160732
101931,2.88697927411683,0.245563255302934,0.014160695768893,0.135941196605181,66800000,14.7946857641918,43.3246825032402,0.119081589383325
101941,2.88697927411683,0.245563255302934,0.00494014317728555,0.135941196605181,66800000,20.5431111082735,31.9476100893225,-0.84219659148079
101951,2.24708550437261,0.246167894298984,0.0581984239127485,0.135941196605181,66800000,20.5431111082735,43.1834790911525,-0.674950475250798
101961,2.32196866642812,0.314058287547257,0.0647504004146901,0.135941196605181,66800000,18.756265485563,23.8671385499183,-0.196725786257615
101971,2.32196866642812,0.485714856347452,0.0999232313400137,0.14360544139338,66800000,18.756265485563,1.61102596297859,-2.27518003218716
101981,2.32196866642812,0.401375223690196,0.0196031433800238,0.1381671949527,66800000,18.756265485563,7.56843270873652,-1.21430324349483
101991,1.93704615047588,0.511345158699842,0.00913171816710359,0.1381671949527,66800000,18.756265485563,11.9418805951718,-3.00449788774784
102001,1.93704615047588,0.370184265748422,0.0258876487417149,0.148467090532753,66800000,18.756265485563,16.5849345156457,-2.08240642612012
102011,2.25525473411231,0.158991660346158,0.0381081188758833,0.147371009301009,66800000,18.756265485563,12.7615419463255,-1.37507616323572
102021,3.11694081543301,0.158991660346158,0.00506813882757002,0.147371009301009,66800000,18.756265485563,13.101207979722,-2.01650761238115
102031,3.11694081543301,0.324060287831015,0.0356225491929797,0.147371009301009,66800000,20.1714638898733,14.4329329594039,-2.28673613384593
102041,3.05488462812548,0.324060287831015,0.0234566564867271,0.140722891639626,66800000,20.1714638898733,10.619191250531,-1.5922245669124
102051,2.76489281106773,0.274229802108518,0.0505011822991071,0.140099129628611,66800000,17.6184461168367,22.8951065309811,0.733679186491577
102061,2.87856034265401,0.274229802108518,0.000229853085241971,0.140099129628611,66800000,17.6184461168367,34.263115498703,0.587399723141668
102071,2.72222172471792,0.240121119800672,0.00917794408369785,0.144479412816627,66800000,16.5560903904108,38.5030587112997,0.901689385994243
102081,3.42950951142671,0.205931763907348,0.0220970829213036,0.144479412816627,66800000,16.5560903904108,41.813437404111,-0.734623121813989
102091,3.42950951142671,0.205931763907348,0.0174347619563344,0.149176905982042,66800000,16.5560903904108,21.1852903591934,-1.38921969550252
102101,3.25929133583007,0.243125901560104,0.0510908526564015,0.133903729361696,66800000,16.5560903904108,40.9748403970152,-0.345665016144397
102111,1.84489844259362,0.192712400032619,0.0806288334038106,0.133903729361696,66800000,16.6331928657159,36.4461783282459,-0.205688696075513
102121,2.28380746807833,0.273038127212236,0.091260427030735,0.139541433026188,66800000,16.6331928657159,36.8798348915298,0.822938697502861
102131,2.26979720950618,0.273038127212236,0.0463111731186507,0.140910046296305,66800000,16.6331928657159,38.942854257999,0.804125361636894
102141,2.26979720950618,0.273038127212236,0.0116423433609304,0.126978650167432,66800000,16.6331928657159,16.1975203778129,-0.917582466941775
102151,2.26979720950618,0.273038127212236,0.0135639586057516,0.126978650167432,66800000,16.6331928657159,32.1113938812632,-0.917582466941775
102161,1.14365517608003,0.273038127212236,0.0360546822696927,0.126978650167432,66800000,16.6331928657159,21.9079620412085,-4.49093838018846
102171,2.81645970678365,0.289764703110541,0.0690509696062657,0.126978650167432,66800000,16.6331928657159,28.9810223991517,-1.2113004418612
102181,2.723577743763,0.289764703110541,0.0245605010576549,0.14593030021392,66800000,16.6331928657159,39.2634079596028,0.260315880415889
102191,3.20397077687638,0.19322111862767,0.0285586617924275,0.145401735603362,66800000,16.6331928657159,27.881002932787,-0.247714012191576
102201,1.99033802908679,0.19396607733421,0.0779995180936533,0.145401735603362,66800000,16.7020126046218,32.0263477661647,0.242871681212962
102211,2.03348013205496,0.19396607733421,0.0906983993053439,0.146668169965879,66800000,16.7020126046218,44.6077961116098,0.171123784954699
102221,2.78082915364056,0.19396607733421,0.0616959127634766,0.146668169965879,66800000,16.7020126046218,22.9751972670201,0.448675332260668
102231,2.58540023339848,0.19396607733421,0.0961590893836694,0.146668169965879,66800000,16.7020126046218,9.41559904580935,0.591818959600584
102241,2.58540023339848,0.19396607733421,0.0790198761075737,0.155937356921642,66800000,16.7020126046218,21.7893345330376,-1.54629180523564
102251,2.88953225262501,0.19396607733421,0.0464012888921423,0.131975292772499,66800000,16.7020126046218,10.2941040708684,0.0995526138506198
102261,2.59872936455743,0.248573486682348,0.0328003983208908,0.131975292772499,66800000,17.2253096154877,6.45759187848306,0.489363310601219
102271,2.59872936455743,0.248573486682348,0.0398192985253411,0.131975292772499,66800000,17.2253096154877,1.06248527043498,0.489363310601219
102281,2.59872936455743,0.248573486682348,0.0703470045272263,0.131975292772499,66800000,14.3421881829408,9.9793849219568,-0.387286593407295
102291,3.22435404960938,0.248573486682348,0.0532691809618848,0.137129046009866,66800000,17.2555234094763,36.5389095442369,0.0306601340885235
102301,3.22435404960938,0.248573486682348,0.0618154374379663,0.137129046009866,66800000,17.2555234094763,16.5108269078191,0.0306601340885235
102311,1.74181555590496,0.196935760042038,0.08536036649812,0.130123757083233,66800000,17.2555234094763,34.5142383486964,-1.03399097107761
102321,1.70669834107897,0.196935760042038,0.0933359722103922,0.145861440726635,66800000,17.2555234094763,38.6214901038911,-0.498227215093751
102331,2.47538224270249,0.196935760042038,0.0708456157436593,0.145861440726635,66800000,16.8027706318723,13.403370172251,0.762514859693537
102341,2.47538224270249,0.196935760042038,0.0468828744450582,0.148601112695725,66800000,16.8027706318723,26.6966316956096,0.358202082012846
102351,2.47538224270249,0.196935760042038,0.00440511880069952,0.148601112695725,66800000,18.4004072763876,19.969670010265,0.117921942499439
102361,2.47538224270249,0.262975460514774,0.00531147361826133,0.148601112695725,66800000,15.2561005073428,15.8262054787483,-0.0933165808687564
102371,2.98569689569141,0.262975460514774,0.00600563136767615,0.14616676932895,66800000,16.9224093332641,20.9076131265611,0.182325889921805
102381,2.98569689569141,0.38163062366172,0.00463766101375203,0.14616676932895,66800000,17.0152111561604,41.0307468487881,-1.34036299459801
102391,2.98569689569141,0.38163062366172,0.00461282302066703,0.14616676932895,66800000,16.1763846237658,23.5964087666944,-1.42512685818522
102401,1.89240445319667,0.179549408623227,0.0973228659750896,0.125994634656131,66800000,16.1763846237658,44.8468166312669,-2.11049229078334
102411,1.89240445319667,0.308226997952278,0.0645860044946892,0.147630653054728,66800000,16.1763846237658,39.3611732984427,-0.919511408840194
102421,2.09748506802368,0.308226997952278,0.00561428956780565,0.152473107932738,66800000,18.5051731413791,27.5338079219218,-1.69698695895317
102431,1.64478745088867,0.308226997952278,0.0305935705816375,0.147494584477946,66800000,16.1178348034783,33.3757216015365,-1.63542715377448
102441,2.04142301602655,0.210220009040694,0.0308639030940832,0.147494584477946,66800000,16.1178348034783,6.22334813210181,0.162073152830113
102451,2.87770752680766,0.370790534256313,0.0354088106853886,0.154045627099153,66800000,16.9592227068803,22.2727473392151,-2.63801218350711
102461,2.87770752680766,0.247684683506913,0.0285465886546297,0.153294744458302,66800000,16.9592227068803,20.698668084573,-0.910019959762985
102471,1.82804890439657,0.238716808302227,0.0558604063661767,0.126201201937409,66800000,16.0105265868567,30.9506013777573,-1.73059515534146
102481,2.95758668568688,0.238716808302227,0.0629924599975346,0.140873095608877,66800000,16.0105265868567,42.3861599920783,0.688818530607648
102491,2.95758668568688,0.353469189851797,0.0744122339840977,0.140873095608877,66800000,16.0105265868567,39.9167089993134,-0.658792803160971
102501,1.79972302870486,0.353469189851797,0.0411883127838371,0.140873095608877,66800000,15.0311369396151,31.6868592447135,-1.58296784078158
102511,1.79972302870486,0.278418137389728,0.00630827886424977,0.140873095608877,66800000,15.4627294835268,33.0115342161152,-0.41034954055911
