"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
60631,2.28886727918613,0.95149613336549,0.0835463323139822,0.143569329849184,66800000,17.6674857177753,0.21521028339202,-4.93663820901976
60641,2.87042212064649,0.847124106767634,0.0341047041008065,0.148271234657734,66800000,16.797186861022,8.43146929035001,-5.20122858792016
60651,2.7980732287252,1.03333975668671,0.0581368069135955,0.144234073405336,66800000,16.4639132596164,35.0865237681625,-5.34890511672142
60661,2.63703978261907,0.699736761144353,0.00222260537674678,0.144139690049392,66800000,15.4120733703425,38.1326977259098,-3.95671158933932
60671,2.43675101868243,0.513065773097986,0.00300410029777949,0.142491714852832,66800000,16.3211845014912,27.7460372619427,-2.09648961261682
60681,2.58048795666056,0.342884374085327,0.0394575719724396,0.150467397202569,66800000,19.7187532116474,40.9973095023939,-2.02268154235659
60691,2.20719922293944,0.263153232192153,0.0622584150074976,0.147080619512839,66800000,16.2753077038918,42.0170926285042,0.292442774328029
60701,2.91448465211328,0.232220669209187,0.0381529785454214,0.149173593308598,66800000,17.9884827322577,7.4840043188962,-0.0571336598476271
60711,3.1491184907398,0.317319644761898,0.0308421115277889,0.148920707749511,66800000,17.4930454209918,0.53757268487711,-1.30840201766642
60721,2.17349695188335,0.201629473756307,0.098059738278045,0.152770496694782,66800000,15.0941729202824,9.16634009970828,-1.15089079607952
60731,2.17349695188335,0.201629473756307,0.098059738278045,0.152770496694782,66800000,15.0941729202824,9.16634009970828,-1.15089079607952
60741,2.41546678152032,0.31893561055944,0.0329176876653629,0.142466051324067,66800000,14.8854000205237,16.8033946103702,-0.280224408823016
60751,2.93418798380041,0.22931339231401,0.0831498596114982,0.145126235741955,66800000,17.8076434024999,10.3352203142017,0.549688603327386
60761,3.02113849199597,0.204098307628753,0.0730945308349908,0.1502535698896,66800000,18.5652404995833,5.99419044747318,-0.715980052207455
60771,2.75079582291489,0.162094115982536,0.0383455183891203,0.147358677681767,66800000,19.8346016771804,3.13004245523431,-1.78983613844396
60781,3.04468486591913,0.222705009939795,0.0427094101576487,0.148234222160728,66800000,17.6875064063538,0.502785404144687,-0.0582642974767422
60791,2.18077772649465,0.177477416402251,0.0750763987063395,0.145910227073397,66800000,16.0597909137483,29.6449292165564,-0.0282179165470287
60801,2.27034655090632,0.293934699248961,0.082560688168172,0.137661462489051,66800000,19.32310873809,18.5622258198457,-0.152472769110456
60811,3.18869620439027,0.373902913007335,0.0976822496008263,0.145071499897019,66800000,19.2758979015107,12.0837007690975,-2.23866938433762
60821,2.32998332631152,0.243708071912502,0.070893686987009,0.157215078646382,66800000,16.949335870239,6.4659205050314,-1.8748093205727
60831,2.85107983781527,0.222648708907289,0.0412374388399777,0.143559621715572,66800000,19.6054042944519,14.4617502414682,0.061728332373602
60841,2.71373660126159,0.16484247672825,0.0815246298896333,0.14005351568843,66800000,16.9300663028331,6.77446475112589,-0.0327169075523459
60851,2.62532840096802,0.25794192389821,0.0894682425497769,0.141488982802165,66800000,14.8130847392545,11.5435541663932,0.440065475417699
60861,2.38572028274255,0.239292183446369,0.0698414878262467,0.131782414505627,66800000,15.4476626078606,12.2071799810526,0.218160654544849
60871,2.61442963299776,0.55585598158322,0.0238587026760364,0.127546612940959,66800000,14.7015711344647,32.3475961993074,-4.63059024044492
60881,2.18173989385563,0.433929575708729,0.00982902370638044,0.132668286847704,66800000,16.7162278856394,31.3019651251004,-1.88512731270752
60891,2.41101253827663,0.240278557965235,0.0648318861805466,0.131495001348035,66800000,18.8489156567018,44.2899432729801,0.0476526775080734
60901,2.70836170837917,0.351560056602447,0.0249648411260519,0.137177002429343,66800000,20.1304098810672,41.7877106555853,-1.47739037230645
60911,2.33448076781929,0.2053929478668,0.0262052959975011,0.14134553930741,66800000,22.3786234329606,33.8702164353885,-2.47135110189437
60921,1.9771231379899,0.272272672012714,0.0313049674192393,0.137554306085762,66800000,20.7273963651554,20.5585033081553,-1.40056901775573
60931,2.31412986616662,0.228564140392988,0.0890762478418756,0.143708843995404,66800000,18.530355724746,28.2210171945323,0.776089444060433
60941,2.8391976840785,0.247654635610614,0.0754710085053346,0.132754533712804,66800000,17.9330774810735,18.5910836163918,0.304693327539207
60951,2.92865111589638,0.266321593530301,0.0554595420673435,0.128750932503125,66800000,16.3418632884353,1.64173365469524,-0.704393193484343
60961,2.66834571252351,0.198036467919007,0.0894158993529122,0.134894711606954,66800000,14.9695924066816,3.48175851841843,0.297115844384006
60971,2.38962431205256,0.167126919177304,0.0311304113440008,0.143532187525545,66800000,13.049884179723,32.8612849496453,-1.91636246432219
60981,2.39166196394147,0.234019547018657,0.00520614915626192,0.147131519141038,66800000,15.5524773763951,37.5635801074234,0.456005497763981
60991,1.17073391334936,0.271042618250167,0.0944053569159258,0.1424641274657,66800000,17.7965583791782,8.85986896216752,-2.71756745964653
61001,1.55772294819979,0.202213011435177,0.0759211326455448,0.126875400950102,66800000,18.9639168514339,19.1415598725112,-2.8286445914609
61011,1.70366909136208,0.384721857152537,0.0111142293645357,0.132488224897352,66800000,16.2117051141987,6.342683465221,-2.44202167034155
61021,1.655465227569,0.37417312597074,0.0108545965791182,0.139012856247818,66800000,19.0986953558613,10.5382947655532,-2.37066474644902
61031,2.08892957822996,0.361875830388709,0.0671176111928664,0.141094040318242,66800000,16.3326205016999,4.83851458909398,-0.627681309176107
61041,2.07163841863703,0.311060034101083,0.0940129634960255,0.13630600859796,66800000,17.8910632102052,1.31323786752322,-0.145238189976022
61051,2.71168455391284,0.215655428650548,0.0885519970691284,0.136311409716723,66800000,17.7337480599928,7.47353674813647,0.98095019298812
61061,2.23942900982192,0.237716693844919,0.0724979213883719,0.141167549214705,66800000,15.9962795778035,33.2850391003945,0.967438850127565
61071,2.23535553702741,0.172664370155999,0.0815470616411664,0.146329053828183,66800000,18.6698462138628,14.6213345757658,-0.445367881208608
61081,2.95250060418813,0.151405275239878,0.0958302489371081,0.140916901202701,66800000,18.8771266943996,10.6774410825721,-1.78752163283707
61091,2.37925469696222,0.235968152009539,0.064598638196066,0.143370761055112,66800000,18.0548416639395,17.1141052108386,0.967548009478462
61101,2.30257472646112,0.272791434068668,0.0440122139168171,0.142903492022489,66800000,16.2412485133279,11.7871310297756,0.702210151166068
61111,2.04780151715855,0.248020698665575,0.0228979908564021,0.138012563983485,66800000,16.4914485295841,24.9060595605121,0.694942147660307
61121,2.60767535403598,0.17134443348958,0.0313097420062235,0.130663926728212,66800000,16.786333269748,1.77961741134573,-0.524926744443947
61131,2.70344805346183,0.26569795088178,0.0331683470875819,0.131068924112027,66800000,17.3869494894951,3.15374031465254,0.0995836909713126
61141,1.72527882288678,0.248364905161925,0.00979679671459825,0.144697681658995,66800000,20.5268380418062,20.0229539590864,-1.8064838338292
61151,2.19652858629511,0.299950414034718,0.00886627697406921,0.137720277046357,66800000,16.4295132949764,37.5305729219474,0.328274486464712
61161,2.63526217020299,0.247674454297047,0.0135821465257617,0.137849586191733,66800000,17.3191792755078,39.3573432565827,1.08265208172901
61171,2.63526217020299,0.247674454297047,0.0135821465257617,0.137849586191733,66800000,17.3191792755078,39.3573432565827,1.08265208172901
61181,2.18131600237073,0.261803866806253,0.0528269848871479,0.136306513597571,66800000,16.9228244058452,30.8090784244403,0.711589214005796
61191,2.53758064945832,0.17788167658295,0.0648114205468598,0.138886967142014,66800000,17.068202285207,34.512736527055,0.640921989951925
61201,2.60449458867422,0.203872010160043,0.0456898651469385,0.134746518882392,66800000,17.7067083319373,43.239369263867,0.838172098930451
61211,2.60449458867422,0.203872010160043,0.0456898651469385,0.134746518882392,66800000,17.7067083319373,43.239369263867,0.838172098930451
61221,2.0757105503421,0.407067016758238,0.0612987597505234,0.148039860800937,66800000,13.5574058992139,37.3952192622507,-3.30271513172778
61231,3.14722952722694,0.27321492960828,0.0355594264963843,0.128840934470854,66800000,10.4754350760686,26.9101448404893,-6.49632265266208
61241,2.37123283056078,0.268007226805322,0.0991063557405937,0.134250442327287,66800000,10.3651730848389,27.9943456318141,-4.88250145795243
61251,1.96557438410338,0.245158234326036,0.0458467640529863,0.135373558816584,66800000,12.5278211216429,29.5612934825338,-2.09220745752703
61261,2.96500426448394,0.278355916119175,0.0820467807998381,0.144339149802274,66800000,16.5163236225342,34.9960778943659,0.220508152897393
61271,2.51750161020821,0.221910365000482,0.0827693872522622,0.148075324700543,66800000,16.1324798866715,32.8812379365229,0.525967463817496
61281,2.03496122000855,0.304137772240597,0.0884010851306808,0.135949396371548,66800000,14.5067659041462,35.7837607952239,-0.825372419108318
61291,1.82610960390692,0.202740620158029,0.0803152419459312,0.133700375878704,66800000,18.3563244938478,20.883206203857,-0.350558723337291
61301,1.98213258659298,0.181159011380931,0.0407206079414192,0.129948316415449,66800000,17.0812878031978,15.7563390317547,-0.802304081567661
61311,2.34336191602655,0.235248583325115,0.0246536397058877,0.132885549379067,66800000,16.7779847507519,36.2954826233715,0.683330238006005
61321,2.11223639110231,0.196389651011457,0.0568687001034388,0.141117503768027,66800000,14.4862055898293,39.7998309134483,0.00754800302999747
61331,2.74366083599801,0.217273580365369,0.0664566197810121,0.143600605166767,66800000,19.596878846061,12.8776538729299,0.186835615622495
61341,2.3755684511861,0.26496327792166,0.0521907626279187,0.146013417988346,66800000,19.2855389439788,31.1077334610235,-0.0302879231074167
61351,2.40833926931506,0.186817428770899,0.0512938827618636,0.143316128670493,66800000,19.4754434850634,40.0758512367989,0.0274480811680164
61361,2.12936406443914,0.310011691058387,0.0630188199886342,0.140027082350017,66800000,17.34720992733,44.1481702552476,0.184332564607861
61371,3.01854267513179,0.192863114766463,0.0160165543768212,0.141272441438231,66800000,16.1765065503186,15.1661540309207,0.412399429503596
61381,2.68381018112431,0.248639670052735,0.0522201020532809,0.139488715903941,66800000,14.6435695264988,19.1886201869923,0.407458313035416
61391,2.38391239795097,0.173501169996954,0.0427893691274995,0.141002854965727,66800000,15.3369441419465,13.8947500722695,0.104751029769464
61401,2.3214118234569,0.191483972323532,0.0684880176951741,0.136164262397818,66800000,16.6760450854158,4.19568672881421,0.798145083485263
61411,2.04049250153243,0.254112479283162,0.0648470226583176,0.135349948513247,66800000,18.7385995940777,9.60681110334294,0.105850315500649
61421,2.30680922475752,0.324450154173407,0.0804624622125866,0.137167485332107,66800000,17.0130836764094,12.5264919727156,0.124388501293643
61431,2.07001085071172,0.204414909737673,0.0892974607370159,0.136965780932139,66800000,18.710105036544,4.82422550070131,0.379972190526323
61441,2.38609592706329,0.321197420056215,0.0555846316467195,0.139643500218741,66800000,19.0407689576307,6.20682623247687,-0.223145437248618
61451,2.68865823574797,0.153082077107862,0.0558403584119759,0.146666652653772,66800000,18.6343724670015,28.1231697259892,-1.63791539607125
61461,2.8639738396884,0.306857337319288,0.0705884518535171,0.13514091961615,66800000,18.0829422277537,6.48457939489117,-0.136618409779184
61471,2.73782320094876,0.25785896795427,0.058656017626234,0.130207744316187,66800000,17.1816723307535,1.69100013623576,-0.00299281742918467
61481,2.12586243732427,0.269471084240945,0.00421682885173251,0.130202269631522,66800000,15.3674078195474,3.45943828794619,-0.617864177187858
61491,3.86511205559764,0.306864245961043,0.0251831104700199,0.136266883102784,66800000,15.939816878279,27.3368687975117,-3.49400106698348
61501,3.47842960344136,0.199326147741205,0.00362915952349459,0.134329535505419,66800000,21.3401427295848,8.8627236780825,-3.44486108472512
61511,3.30505618400018,0.277482242508453,0.0153976239017125,0.146215076036571,66800000,19.2567231770243,9.43092292449167,-1.44245121208396
61521,2.247622226511,0.392617078450198,0.0848321283153699,0.139377531966605,66800000,14.3241567549916,15.0458913523934,-1.64735206189924
61531,2.60955995987896,0.228912765198056,0.0740181721243084,0.138493190839353,66800000,19.0924946747847,17.6559663396821,0.682950145696661
61541,2.545301046303,0.259218601368067,0.0884483643425553,0.129409521399748,66800000,18.4132186393587,14.2837754993421,-0.318377461067602
61551,3.22252702485691,0.171337050135573,0.0166410863199756,0.130878770726496,66800000,19.3626903627715,3.66534741216674,-2.19778331951952
61561,3.22252702485691,0.171337050135573,0.0166410863199756,0.130878770726496,66800000,19.3626903627715,3.66534741216674,-2.19778331951952
61571,3.19650768071017,0.285035041368105,0.00167730798502092,0.141234588728164,66800000,21.1538562295394,8.73128430784011,-2.34821746566006
61581,2.81532746943411,0.284766309223569,0.0267979331943579,0.144838227873175,66800000,20.6864396172846,3.46053752504535,-1.33877969126046
61591,2.85817405068775,0.275416194752177,0.0157682846465955,0.14665125989327,66800000,19.9578702483879,19.4363784989682,-0.893226594263607
61601,2.98494856346519,0.216878952082099,0.063444662713108,0.143310965904543,66800000,18.1889425745504,31.4624118615629,0.521034782629525
61611,2.33192676357721,0.315902153884961,0.0761263832664948,0.131155890693396,66800000,14.851788767854,22.3883973792651,-1.03579883757304
61621,2.97791423040251,0.197406789470076,0.0763485999598122,0.135583166708708,66800000,14.481690233653,14.1113455190395,-0.322512013703057
61631,2.22554699551367,0.320584655176259,0.0715880942615797,0.132401039600934,66800000,15.9445169183003,3.29612180676802,-0.546205012197121
61641,2.16568185357498,0.211165649330193,0.0811394440903742,0.122650919412617,66800000,14.7455228786044,10.2695605095841,-2.6718703484703
61651,2.28751939384669,0.279625679250497,0.0633362598964387,0.127102207600522,66800000,14.7523768770031,25.93881583679,-1.55985580024181
61661,2.65732441559929,0.166618265989929,0.067232542518975,0.140668575531804,66800000,17.7833317485107,42.0293391283351,0.0277109048865247
61671,2.68296555320171,0.279788879560452,0.0529843287158281,0.137833050067888,66800000,18.4028156790151,29.4494045912199,0.496613032654313
61681,1.92490897130738,0.278777460293669,0.0145436637413339,0.140366117789682,66800000,18.7456054705121,33.5886988826794,-0.174330280956519
61691,2.43254598105821,0.195450392652289,0.013294005800262,0.150341086170194,66800000,16.6043892187197,17.0414356826998,-0.0237442507310823
61701,2.37100458192943,0.200135722635431,0.0211098295270673,0.138561818610661,66800000,16.7638167688765,21.7214488539727,1.10142240776242
61711,2.87818909951512,0.214110507858264,0.0605737566215349,0.13926815261563,66800000,17.1514197181314,20.298547542264,0.977173068501146
