"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
112761,2.74224742490625,1.16085410247298,0.0985164825376121,0.141663137160994,66800000,14.0051353228829,9.64436202915386,-6.60023192246954
112771,2.74224742490625,1.20791953944361,0.0953077400373293,0.141663137160994,66800000,14.6722970121125,18.9248372290749,-6.27904695950983
112781,2.74224742490625,1.20887345316538,0.0359983213674279,0.141250932528524,66800000,15.6650178232124,1.36177696078085,-5.81468600670026
112791,2.74224742490625,1.17608162012863,0.00507164306845495,0.141250932528524,66800000,15.7452630933996,3.74676293483936,-5.70426383890052
112801,2.15383858047645,1.12130000623344,0.0917821168936787,0.141250932528524,66800000,15.7452630933996,14.8985919265542,-5.67580200854465
112811,3.07604817695914,0.943782369976925,0.066700840000063,0.146447048526184,66800000,15.7452630933996,10.6044362930115,-5.91678647933621
112821,3.07604817695914,0.685475970435049,0.0853017659587788,0.152015168136123,66800000,19.2822020635819,25.6778584609274,-6.12605856690299
112831,3.07604817695914,0.685475970435049,0.075584079259075,0.137301655483332,66800000,17.1994700396036,20.7394880640786,-4.08116813581058
112841,2.09046547659274,0.567973156377386,0.00459590519685277,0.138738545803345,66800000,14.8450459811065,28.0717236364726,-3.39809037996804
112851,1.79319626884511,0.392426840004629,0.00866225783620008,0.130614701284153,66800000,14.8450459811065,8.6784616301302,-3.09701745829775
112861,3.09658866510693,0.233085219841519,0.0750703946957363,0.13695114249081,66800000,14.8450459811065,0.107409973628807,-0.12306780526804
112871,2.69775547643511,0.181760393518755,0.0788009790508074,0.141694968300854,66800000,18.886153620494,7.29916240344757,0.232113939330732
112881,2.04540185011267,0.181760393518755,0.0367914165640248,0.141694968300854,66800000,18.7048298904257,11.2719324210193,-0.0215992439093764
112891,2.04540185011267,0.181760393518755,0.00736004053987541,0.141694968300854,66800000,18.162229643478,25.0946147446521,0.172859157479396
112901,2.52646984554522,0.181760393518755,0.0119710470279681,0.153732320238985,66800000,18.162229643478,2.85378621867857,-1.31015892286971
112911,2.52646984554522,0.175432053495918,0.0598372612344103,0.153887066099456,66800000,21.4063581161454,3.34226509113797,-3.83042773451861
112921,2.52646984554522,0.175432053495918,0.00546744688972852,0.140098631805051,66800000,19.9472925036767,22.4504532585852,-0.521481344212814
112931,2.52646984554522,0.175432053495918,0.01392177692987,0.133020451523049,66800000,19.9472925036767,26.5784867273178,-1.01846469838776
112941,1.96763514565601,0.175432053495918,0.00333296428807058,0.144604436308306,66800000,18.2438314040038,15.245549911866,-0.410713417715328
112951,2.99595775724283,0.175432053495918,0.0179055048814046,0.144604436308306,66800000,17.6742745248041,7.36626806692221,-0.19927813202431
112961,2.97876436624957,0.286078791942291,0.093734037104063,0.130148549037252,66800000,18.0175897771062,10.0251864488237,-0.796562419388936
112971,2.55577368871206,0.217526813995262,0.0879450992178174,0.147091274044439,66800000,18.0175897771062,26.786719368305,0.632591764145452
112981,2.55577368871206,0.217526813995262,0.022102651787922,0.147091274044439,66800000,17.8819380911814,24.171485102037,0.664801033869754
112991,2.55577368871206,0.217526813995262,0.0399791020005939,0.152256714242622,66800000,17.8819380911814,43.8081083223224,-0.355003827884896
113001,2.02004811408578,0.190523457036849,0.0455772761991246,0.149187940072987,66800000,18.9762573784768,30.422757479595,-0.80450042455932
113011,2.02004811408578,0.190523457036849,0.076191283021122,0.147171973238163,66800000,15.7724831328339,20.2762011901941,-0.168109727117951
113021,2.25706601039547,0.331737901922883,0.0640446781683711,0.138847957100701,66800000,15.7724831328339,1.31933134258724,-0.137297617169869
113031,2.25706601039547,0.365607834717916,0.0961778356730936,0.139444709960596,66800000,21.057734132761,26.0534225720912,-2.45055047753574
113041,2.82168288608882,0.365607834717916,0.0928644630322235,0.139444709960596,66800000,17.1920855147989,33.0693104399834,-0.485937708433004
113051,2.82168288608882,0.220492622978049,0.0668371234359218,0.152872092094873,66800000,17.340687756219,43.5926455187145,-0.626722282568787
113061,2.23811066628688,0.220492622978049,0.0857262439597396,0.152872092094873,66800000,17.340687756219,21.8238565642387,-0.556934570389327
113071,2.23811066628688,0.220492622978049,0.0726457512741906,0.152872092094873,66800000,17.340687756219,6.45816098456272,-0.556934570389327
113081,2.23811066628688,0.229272714963811,0.0720043999180196,0.145023191111596,66800000,17.340687756219,23.729264855152,0.867361674404809
113091,2.98887331683192,0.229272714963811,0.0884106640275566,0.138078902596958,66800000,15.5383128609271,31.4253750632051,0.49379646735872
113101,2.98887331683192,0.229272714963811,0.087573217992671,0.138078902596958,66800000,15.6869413561283,17.6181204013992,0.545347253644317
113111,1.81859206695059,0.249569760854426,0.0294340341314676,0.125381343102571,66800000,21.1738130490094,15.5400266116485,-4.12237248146183
113121,1.81859206695059,0.249569760854426,0.0359359787274154,0.140779912099093,66800000,17.6377944268553,3.04098558635452,0.178827045656238
113131,2.73638529607494,0.249569760854426,0.0483948539746923,0.144591296717898,66800000,16.11738645799,16.3503249138594,0.740281121637249
113141,2.8105949907945,0.249569760854426,0.0937862352738155,0.141578972402373,66800000,11.1079375039552,1.92948107281701,-3.39341383058496
113151,2.8105949907945,0.241885960627323,0.0752485922267663,0.141578972402373,66800000,18.8819208456244,36.9376191808842,0.558096607958408
113161,2.8105949907945,0.241885960627323,0.0984856126634402,0.147070556971484,66800000,18.8819208456244,29.9615174517967,0.0734065871467391
113171,2.8105949907945,0.241885960627323,0.0758775650095193,0.13243682866115,66800000,18.8819208456244,23.370451112045,-0.00015244156560934
113181,2.46933659242658,0.196936714861728,0.0942740144710986,0.13243682866115,66800000,19.080505151492,12.856489949394,-0.00745261265631303
113191,2.46933659242658,0.263420588370128,0.0374520911406724,0.1488695059427,66800000,18.0499010633722,19.5593455431517,0.0960280599096293
113201,3.15486567499328,0.361614691362264,0.0801474508326503,0.15738230526851,66800000,18.0499010633722,9.53907930501736,-4.29696418740167
113211,3.15486567499328,0.406793955056954,0.0490475843157621,0.152546197905626,66800000,17.8782235844666,32.7653714767657,-3.3585891586986
113221,2.45569260574146,0.354796997290257,0.0836966284820808,0.129966353443485,66800000,17.8782235844666,2.78839094541034,-1.25523026064164
113231,2.45569260574146,0.304818348624021,0.0558394751939925,0.129966353443485,66800000,15.6203015328239,12.7600011366885,-0.726484108717753
113241,2.45569260574146,0.420704256744743,0.070515419748612,0.129966353443485,66800000,19.7182637201469,9.59826937154866,-2.92237660021233
113251,2.45569260574146,0.226925943518609,0.00141236221324632,0.143757284547061,66800000,20.4949759722418,2.90669438405893,-0.393095561079059
113261,2.45569260574146,0.169085361366873,0.0206667257277293,0.14638357207441,66800000,20.4949759722418,6.05018259119241,-1.66045065050492
113271,1.57796066692215,0.189531935329525,0.0598995346380396,0.14529474361855,66800000,20.4949759722418,10.0792550467886,-2.52835241635962
113281,1.37120031027003,0.189531935329525,0.0663041544649748,0.14529474361855,66800000,18.3435600397783,12.4974841161165,-2.07520389868596
113291,2.6778951891545,0.229571457300463,0.0639058661451561,0.141969584192466,66800000,18.3435600397783,8.27739691967145,0.947192773787077
113301,1.44451882057844,0.229571457300463,0.0928806684482841,0.141969584192466,66800000,18.3435600397783,11.4303599672858,-1.21759486979053
113311,1.69003740536608,0.229571457300463,0.0908629735661672,0.142154408440994,66800000,19.9486281887177,1.9589360235259,-1.17052715806694
113321,2.26683717390611,0.229571457300463,0.0666227669958023,0.142154408440994,66800000,19.608245224828,14.9442111826502,0.269254974708951
113331,2.26683717390611,0.198032522712652,0.0706150648454202,0.128532537936677,66800000,18.0129775448681,39.6526093790307,-0.443840031079036
113341,2.26683717390611,0.188162218526117,0.0743626127056776,0.125989100885081,66800000,16.8629559728646,34.8349154738244,-1.15985828182501
113351,2.26683717390611,0.188162218526117,0.0810442869588731,0.144089790089358,66800000,18.190009935147,38.884556386387,0.497911763316188
113361,3.45872178581849,0.26585482844282,0.0885979477046059,0.144089790089358,66800000,15.5139986521199,41.6072595342994,-1.27163336964709
113371,3.45872178581849,0.247612458769539,0.0113918910464274,0.139157107311741,66800000,17.327462441488,21.1619135623332,-0.679316842628036
113381,1.97599670239497,0.247612458769539,0.0654989822963254,0.140241911016268,66800000,17.327462441488,30.1930938104633,0.616471692654915
113391,1.19374736238072,0.353732722233523,0.0378260607095437,0.140241911016268,66800000,16.5222893174905,11.1307834871113,-3.55509987711724
113401,2.65647047240704,0.330031985005648,0.00980978378001583,0.140241911016268,66800000,16.5222893174905,16.8266833804082,0.127565632993075
113411,2.49470453204766,0.330031985005648,0.0359645850062369,0.140241911016268,66800000,16.5222893174905,37.0572238995228,0.176475566501968
113421,3.26188299245276,0.360798751214584,0.00683117923699301,0.140241911016268,66800000,17.2469082994117,31.4331917683594,-1.37669251511449
113431,3.26188299245276,0.360798751214584,0.00364827390667033,0.140241911016268,66800000,17.2469082994117,40.3044984871521,-1.37669251511449
113441,2.66203554172762,0.170814501585857,0.0596189191834999,0.140241911016268,66800000,17.2469082994117,32.7184259667992,0.308292843062095
113451,2.7230143366465,0.197503659882141,0.0934481124896554,0.140241911016268,66800000,17.2469082994117,41.0135657074861,1.01980698580188
113461,2.39557756983354,0.197503659882141,0.0765519799003376,0.1434557647215,66800000,17.2469082994117,25.8205199511722,0.976206534917335
113471,2.39557756983354,0.202585980960854,0.0753166022514923,0.151710878228927,66800000,17.2469082994117,28.0957963785622,-0.237897579570209
113481,2.80787233247507,0.202585980960854,0.0977966250348838,0.151710878228927,66800000,17.2469082994117,28.1405270230025,-0.405660237933754
113491,2.45544792002464,0.202585980960854,0.0985860510300843,0.151710878228927,66800000,17.2469082994117,43.8694421087857,-0.220059267386731
113501,3.56827739413293,0.253021933497663,0.0637224491024388,0.151710878228927,66800000,17.2469082994117,35.3892297532875,-2.55342592833789
113511,3.83376292247726,0.258077612287459,0.0324353713113813,0.137913347312128,66800000,18.5916067327396,26.8752355305478,-2.82827277628055
113521,2.67647167665651,0.258077612287459,0.0768982890797777,0.137913347312128,66800000,17.1753067688523,9.97609719377941,0.98009972620777
113531,2.19188829949259,0.293372667817428,0.0800457904385401,0.1527437314659,66800000,17.1753067688523,27.0610076361336,-1.16032658368575
113541,2.51867819135707,0.187814205028073,0.0439991986183448,0.1527437314659,66800000,16.6224670106152,37.1407578103244,-0.72942013467797
113551,2.51867819135707,0.270693069352067,0.017695170807652,0.1527437314659,66800000,19.2758285274744,33.7514324798249,-1.34384147356697
113561,2.51867819135707,0.384715119261904,0.0588400420304386,0.1527437314659,66800000,15.6377979407045,19.5808864790015,-2.41000726893535
113571,2.51867819135707,0.203468711437696,0.0187294095559044,0.151548628030833,66800000,15.6377979407045,10.6202121810056,-0.393495850125207
113581,2.36027500385227,0.203468711437696,0.031374309115112,0.145444669425472,66800000,15.6377979407045,43.9087689088192,0.626588242706466
113591,2.36027500385227,0.203468711437696,0.0234716867525132,0.140984078044504,66800000,15.6377979407045,35.164698558161,0.919200646328855
113601,2.36027500385227,0.305829599444702,0.00185599000751991,0.140984078044504,66800000,15.6377979407045,43.109187402064,0.248511257509516
113611,2.36027500385227,0.201237146420896,0.0514567136494445,0.140984078044504,66800000,20.3532433802197,31.6993891212623,-0.278470196629588
113621,2.09297803027437,0.282374199168522,0.0816636223616077,0.128736926599647,66800000,13.7846225126723,43.5547257217113,-2.09148863291084
113631,2.09297803027437,0.282374199168522,0.0961107988804581,0.152430102688957,66800000,16.8880207165409,14.1544461899903,-1.08287379481551
113641,2.09297803027437,0.282374199168522,0.097294050358236,0.135838241531786,66800000,13.9899789256472,1.47263686079533,-0.813965148532413
113651,2.09297803027437,0.282374199168522,0.0897030706945809,0.149122767266561,66800000,13.9899789256472,8.87476399401202,-1.48646156743136
113661,2.42593976692586,0.215882359764489,0.0494407108481975,0.125953064273732,66800000,13.4280196113482,1.55824037245474,-2.34192414694826
113671,2.38858386447398,0.215882359764489,0.0746848179530351,0.140871671544286,66800000,15.4318850542817,30.1477164120879,0.93740551590294
113681,2.37340408379275,0.215882359764489,0.0993774765599521,0.133456577650524,66800000,13.6556548542242,17.4428801340982,-0.589676541998415
113691,2.37340408379275,0.34137460840809,0.0722660244638102,0.117334588014437,66800000,19.3541529624485,43.7745522845071,-5.91426355996881
113701,2.37340408379275,0.30054423293195,0.0374054835839199,0.135325222139194,66800000,19.549529596101,27.6560262332205,-0.469085957216464
113711,3.16867170472993,0.30054423293195,0.074786025724374,0.13289226235566,66800000,18.1579476094221,31.8936364268884,-0.97888343738714
113721,2.59095791490666,0.30054423293195,0.0953671733345838,0.13289226235566,66800000,17.7225601116639,37.1435743770562,0.00115726935721749
113731,2.59095791490666,0.297972232371467,0.0961090909121556,0.128951068230785,66800000,17.0237709114227,15.943529565353,-0.630577393068746
113741,2.27533037550551,0.316144080473538,0.0973095894129945,0.128951068230785,66800000,17.0237709114227,4.8077772357501,-0.954266610563331
113751,2.95994576602019,0.399356502874105,0.0727097836751493,0.145184933479381,66800000,17.0237709114227,4.84036710206418,-1.40335307644853
113761,2.95994576602019,0.429754810458973,0.0370665657296779,0.137509388181347,66800000,17.0237709114227,20.6843983198051,-1.56154121842545
113771,2.95994576602019,0.234743899329506,0.00498817176930587,0.137509388181347,66800000,17.0237709114227,18.0735037734266,0.770813515345821
113781,2.84427629232044,0.234743899329506,0.0401318617593499,0.137509388181347,66800000,16.9129906264757,28.1737849060446,0.955985702941408
113791,2.82918354588709,0.234743899329506,0.0685631595281886,0.146480182620519,66800000,15.6679884016581,3.12153084576131,0.390278687070822
113801,2.31134088031946,0.234743899329506,0.0532246035020801,0.146480182620519,66800000,15.6679884016581,8.35337430797516,0.535817773959149
113811,2.31134088031946,0.229296059072683,0.0508501021154227,0.12897793476323,66800000,15.6679884016581,7.71964776772073,-0.25616399406996
113821,3.22469123380474,0.376598443723238,0.0897991628115999,0.148921875549698,66800000,15.9560683130696,9.49594853539019,-2.41410157575253
