"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
81111,2.12860491259947,0.681848411636307,0.045402701686602,0.143811376220708,66800000,15.78082931994,41.2364584720926,-3.9245580646752
81121,2.12860491259947,0.65198018063117,0.0192615810330027,0.145987045294419,66800000,16.490675230883,36.1676088661188,-3.78717043205294
81131,2.96089420609108,0.582254162062747,0.0102462339433841,0.141087282721784,66800000,18.8979498217549,42.1265917910496,-3.47235171351373
81141,2.96089420609108,0.582254162062747,0.026881220888812,0.146123433895591,66800000,18.4328190334829,43.7489145436557,-3.6492499834375
81151,2.96089420609108,0.582254162062747,0.0982023027944378,0.146123433895591,66800000,18.4328190334829,9.03634347848129,-3.6492499834375
81161,3.12483863583784,0.551114447006856,0.0939608610454015,0.152182332676631,66800000,18.4328190334829,23.2469539496815,-4.87169814074731
81171,3.12483863583784,0.496760312431136,0.0714577050660738,0.152182332676631,66800000,17.9757318664179,29.9212959873257,-4.22061902842601
81181,3.12483863583784,0.586991214288223,0.0920559171601199,0.142203906943298,66800000,16.101294492979,33.4849977818085,-3.55519597822918
81191,1.96871796780208,0.798407086361603,0.0996233568075114,0.144778951321388,66800000,20.7082712643398,12.4322793561732,-6.50353227660489
81201,2.7571729954293,0.554434076730542,0.0614869275144302,0.144778951321388,66800000,20.6317807982868,22.0174662616337,-4.36313461015341
81211,2.7571729954293,0.400812164679588,0.0833097548005172,0.144778951321388,66800000,18.5006753115791,18.6477396228583,-1.37087716950841
81221,2.7571729954293,0.257991349881042,0.0911131961983629,0.139490890337491,66800000,18.5006753115791,13.7304380930727,0.675040715138887
81231,2.87352556361763,0.392272552000996,0.0917329502305948,0.142612462417111,66800000,18.8764787166796,38.2980223278282,-1.40545746624089
81241,2.87352556361763,0.250122012722145,0.0335645357859322,0.1277591290116,66800000,14.3039903797618,32.8671185391722,-1.55645630710506
81251,1.90188721838403,0.250122012722145,0.0415950489244425,0.146878063528395,66800000,18.5726215154471,43.0816477675689,-0.347238858601353
81261,1.90188721838403,0.196612561695366,0.00764103189716124,0.146878063528395,66800000,18.5726215154471,34.8539730581688,-0.393044316943708
81271,1.90188721838403,0.196612561695366,0.0139289365396836,0.141072367063849,66800000,18.9455185859059,36.5680025297916,-0.0860345098049562
81281,2.69240026653029,0.216148993568816,0.00761921962117768,0.13359249496933,66800000,18.9455185859059,43.4738198654959,0.311991611469894
81291,1.97628838501614,0.216148993568816,0.0468005479765124,0.139384125876792,66800000,18.9455185859059,15.5850630080095,0.252549214870301
81301,1.97628838501614,0.387658323813323,0.0371474450905807,0.139384125876792,66800000,13.9375398883286,8.36554234719369,-2.28264485699149
81311,1.90796200974866,0.316744003380398,0.0575716318315826,0.144223080818317,66800000,13.9375398883286,1.88116039952728,-1.67090187860624
81321,1.87250599619961,0.391635745441269,0.0536311665535904,0.144223080818317,66800000,17.7018493268436,39.8217502852203,-1.63960356589846
81331,2.71733617591268,0.330044785295505,0.0338340685223228,0.139000305908937,66800000,17.7018493268436,12.2251627991209,0.0392400620673321
81341,1.77871373470969,0.330044785295505,0.0937887275111861,0.148261641775294,66800000,19.2448593904174,5.29981950775255,-2.16142675921212
81351,3.63708201025566,0.279608366105828,0.0775149502544663,0.148261641775294,66800000,14.6170415099933,21.5521494207205,-3.13259812122258
81361,3.52531043879872,0.279608366105828,0.0471679449533112,0.149157383758515,66800000,14.6170415099933,32.3294294335647,-2.80842391773784
81371,3.30739762423607,0.279608366105828,0.0992134570828638,0.139331336372593,66800000,14.6170415099933,42.716665869928,-1.15855454608015
81381,3.30739762423607,0.508655991468812,0.0937945212922058,0.139331336372593,66800000,17.2009815095971,41.3904223741265,-3.23796847785581
81391,3.30739762423607,0.508655991468812,0.0877550094868057,0.135866898071096,66800000,19.5670482863246,41.1421127339127,-4.22638558385419
81401,1.67423718896303,0.418812500700328,0.0418663469827733,0.146428205842593,66800000,19.5670482863246,42.10170183226,-3.55394451026323
81411,1.63362460311791,0.210546286995571,0.0235292728743515,0.146428205842593,66800000,19.4334784586661,23.4865209715208,-1.40813762788849
81421,1.92567219695928,0.201413920124178,0.0168406491386703,0.13789151743528,66800000,19.4334784586661,23.8531375477323,-0.267271371966018
81431,2.61074798470753,0.201413920124178,0.0132057474474423,0.141574215802415,66800000,16.337248905921,10.929798224126,1.07330251879002
81441,2.08479972478414,0.201413920124178,0.0560650897459128,0.141574215802415,66800000,16.337248905921,17.403866395005,0.753050213944921
81451,2.08479972478414,0.201413920124178,0.000785444535780623,0.139830219810753,66800000,19.0168112485535,43.0911247747717,0.324507303077023
81461,2.08479972478414,0.201413920124178,0.0858946710345335,0.156258553799191,66800000,19.0168112485535,35.3315803339938,-2.37255133292834
81471,2.08479972478414,0.290832241386507,0.0660854094442912,0.144595550994644,66800000,19.7986737772487,38.0851722346852,-0.816752753573699
81481,2.44406843939402,0.187134974134942,0.0404161099563352,0.143041853392265,66800000,14.4906565150697,14.0859375813743,0.0423709875703806
81491,2.44406843939402,0.187134974134942,0.0825380068491212,0.145886151823943,66800000,18.7579665173204,16.5594808665337,0.184044250529324
81501,1.89976967988464,0.187134974134942,0.0973387879100629,0.145886151823943,66800000,16.5975170523638,2.32961362448986,-0.164195225788417
81511,1.89976967988464,0.187134974134942,0.0985305549125188,0.1403997102416,66800000,16.5975170523638,34.8047974485671,0.187713090714271
81521,3.71098518791956,0.187134974134942,0.0783427850562147,0.1403997102416,66800000,16.072893701558,13.5281108402414,-2.11189598131942
81531,3.71098518791956,0.187134974134942,0.0562885497915558,0.1403997102416,66800000,15.639414636095,25.0825370057719,-2.23585428680214
81541,3.32171687456643,0.320640470778117,0.0238566180909983,0.13583986847604,66800000,22.729119787812,11.4184477751842,-5.29771173606994
81551,3.32171687456643,0.351471209988236,0.00256180500006296,0.13658100180458,66800000,22.729119787812,0.920157986576663,-5.65568828421254
81561,2.93877793065343,0.351471209988236,0.0429104605470785,0.13658100180458,66800000,21.1999451229369,3.84990434150677,-2.79239387174792
81571,1.86628177987679,0.32497753457361,0.0631725498721936,0.13658100180458,66800000,22.1313543464646,8.41067317512351,-3.94000864668146
81581,3.03722850921892,0.222899379844978,0.0892644114079885,0.142128549406065,66800000,21.2439245935742,23.8380377272842,-1.58882524778991
81591,3.03722850921892,0.286511597813419,0.0825718065011314,0.142128549406065,66800000,14.5068219285256,20.5355433396762,-0.624149246040081
81601,3.03722850921892,0.286511597813419,0.028853204798419,0.142128549406065,66800000,14.5068219285256,10.4099072642857,-0.624149246040081
81611,2.43453102757337,0.286511597813419,0.0498926594839431,0.142128549406065,66800000,14.5068219285256,1.46222779538949,-0.0554926765061139
81621,2.41611961720589,0.248262054786458,0.0881642400971613,0.142128549406065,66800000,18.6558653688089,5.30368484335486,0.771659874765697
81631,2.41611961720589,0.248262054786458,0.0692149461698718,0.136576478297924,66800000,12.9115356630407,3.56342506699729,-1.04841152399834
81641,2.41611961720589,0.254975656151466,0.0480548947597855,0.143980280982985,66800000,12.9115356630407,20.3674679504475,-1.14615790218081
81651,1.4862954579474,0.254975656151466,0.0525267499978655,0.143980280982985,66800000,14.0991125781482,22.8716571395053,-2.1497307620603
81661,2.01368557125556,0.254975656151466,0.0729697703369892,0.139476200007353,66800000,17.283559596413,5.56217365327757,0.633162212304954
81671,2.69939743062068,0.254975656151466,0.0230561107383109,0.139476200007353,66800000,17.283559596413,0.115404063952161,1.02664698883876
81681,2.69939743062068,0.254975656151466,0.0508800375028513,0.139476200007353,66800000,16.2737122514145,7.45841880782972,0.970761007710331
81691,2.90146355304961,0.254975656151466,0.0634824914638885,0.131535365833779,66800000,16.6349409027079,1.96452093904373,0.04888881455661
81701,3.18358257684633,0.254975656151466,0.0537498661330902,0.131535365833779,66800000,16.6349409027079,14.3283890549792,-0.563335495324689
81711,3.22142005030625,0.254975656151466,0.0582714969306254,0.144237595644434,66800000,16.6349409027079,7.72327629046049,-0.121773130044062
81721,2.31374966870008,0.294858736581695,0.0924276999882422,0.13456519027185,66800000,17.2070696071033,17.9566429472761,0.295516816928175
81731,2.66851461745583,0.45385941952539,0.0299960724064148,0.142356135738499,66800000,17.2070696071033,28.4030989544699,-1.47006681694996
81741,2.66851461745583,0.350851135562412,0.0322593558100051,0.142356135738499,66800000,15.9955926682444,26.8554351922358,-0.314355078141183
81751,2.66851461745583,0.350851135562412,0.00989589120587327,0.142356135738499,66800000,17.7755766068286,24.5732374711661,-0.26344070126309
81761,2.43639860446225,0.161959863107713,0.0031929948381149,0.142356135738499,66800000,17.7755766068286,8.62989722995554,-0.25559206014811
81771,2.43639860446225,0.24463508197222,0.0412861402393319,0.142356135738499,66800000,17.7755766068286,10.8242574882461,1.06117722522919
81781,3.06460186219637,0.24463508197222,0.0864782376927324,0.13902480846101,66800000,17.7755766068286,15.1473412803607,0.478659597937218
81791,2.84617789465753,0.24463508197222,0.0912590329521335,0.13902480846101,66800000,17.7755766068286,11.2901646854589,0.876531854029389
81801,2.58343513515161,0.261547832573779,0.0984985468457454,0.13902480846101,66800000,17.7755766068286,11.3820804994321,0.958375292680879
81811,2.58343513515161,0.261547832573779,0.0232221530997195,0.136703673730649,66800000,17.7755766068286,29.4130495948484,0.857204187208453
81821,1.903312762496,0.154227889121109,0.00652714632591241,0.120770564160141,66800000,16.2819578676706,30.2419630730292,-5.23155654972638
81831,2.71615115821509,0.341918121546059,9.37523539177199e-05,0.122721048553024,66800000,16.9347302931471,5.00592722569127,-3.09525843198542
81841,2.71615115821509,0.194580418290471,0.039683175085578,0.122721048553024,66800000,16.9347302931471,9.23972053115722,-2.05876562564097
81851,2.71615115821509,0.23343362736856,0.0896270270911045,0.122721048553024,66800000,16.9347302931471,0.810512488125819,-1.8777923035156
81861,3.30468169646492,0.303165076763077,0.0690599264097399,0.121253263017062,66800000,15.0184641787626,22.5494303241139,-4.80763026492864
81871,3.02947714233606,0.303165076763077,0.0625241129207426,0.133917499274978,66800000,21.3990257068407,37.1046355155995,-2.79280952497852
81881,3.02947714233606,0.505567795501185,0.0579901386764833,0.152104918568285,66800000,19.0769202216766,36.9059054529061,-4.48930256278398
81891,2.05369988299377,0.336777276602611,0.0449331642375328,0.155385363591571,66800000,15.2635686787937,29.5386485707713,-3.07606635243737
81901,2.72034718076184,0.336777276602611,0.0660085951457732,0.146160618690122,66800000,15.2635686787937,30.9081707893638,-0.746680133903766
81911,2.7365747477828,0.315778014646634,0.0938235013033263,0.156863079068538,66800000,15.2635686787937,40.3704008330824,-2.99314683141864
81921,2.7365747477828,0.348581895078716,0.0669749958892352,0.151044888910788,66800000,15.2635686787937,43.4794604462804,-1.77799664455516
81931,2.7365747477828,0.348581895078716,0.0293439003857783,0.132790319253265,66800000,15.2635686787937,44.2366321968148,-1.06360812841426
81941,3.44264924976668,0.348581895078716,0.0426947112646884,0.137092611161884,66800000,18.8798904472321,37.7714244310046,-2.34954857405133
81951,3.12883858250005,0.348581895078716,0.00710744492383683,0.131390642299503,66800000,20.2822147268918,32.8563239868963,-2.93820042184735
81961,2.88910965646475,0.282719738657842,0.0270458117607051,0.131390642299503,66800000,20.2822147268918,21.5390681197168,-1.58329089454993
81971,2.88910965646475,0.322408815298195,0.0130864995080047,0.130590165444796,66800000,14.1392858370472,35.8153246402508,-1.92089094536523
81981,2.88910965646475,0.266142005403512,0.0023557752124033,0.14639296549257,66800000,13.3193845513925,35.9014535044553,-1.40286168815202
81991,2.88910965646475,0.266142005403512,0.0216042653438636,0.14418387105472,66800000,18.008622220107,43.5477632026886,0.401760446365274
82001,2.88910965646475,0.293274109693024,0.0179535588468424,0.143771550211411,66800000,18.008622220107,40.2161009655101,0.116674067566857
82011,3.12285597155165,0.298289594250271,0.00559200532594687,0.143771550211411,66800000,18.008622220107,42.4783927876269,-0.420561018015422
82021,3.12285597155165,0.298289594250271,0.00382435396453375,0.139018171280016,66800000,18.008622220107,32.4600307481596,-0.285248738813327
82031,3.12285597155165,0.298289594250271,0.0287069775848649,0.139018171280016,66800000,15.596917530452,37.5633577139815,-0.404163942995726
82041,3.12285597155165,0.270337131402958,0.058277303025592,0.134436478299048,66800000,15.280001268178,43.2265301373554,-0.496184710660067
82051,3.12285597155165,0.225343612180228,0.0694520255536771,0.134436478299048,66800000,18.5433696927116,6.02104943955783,-0.105344183245222
82061,3.12285597155165,0.389800038008643,0.0732207165113651,0.138696161646768,66800000,18.5433696927116,20.18210353225,-1.67620768433932
82071,2.41401315797251,0.185056409876834,0.0932543001850137,0.138696161646768,66800000,17.501490690019,35.3334810876986,0.814131035825104
82081,2.36034425314844,0.202516793664276,0.0600491544683463,0.143595132862541,66800000,14.4397352213725,29.4718319132226,0.199964911487329
82091,2.5610289608934,0.249851521406063,0.0432794383014551,0.142997669108223,66800000,17.2651855750594,43.2111467152135,1.05434313225692
82101,1.52538380876593,0.279732040246158,0.0840927520054391,0.142997669108223,66800000,17.1452095444805,39.0851835346548,-1.13594379157813
82111,2.24088170842253,0.279732040246158,0.0832619392559865,0.149077059430917,66800000,17.1518339524716,37.2679439153289,-0.11977179259583
82121,2.24088170842253,0.16402830777912,0.0737289055031726,0.150613350937601,66800000,17.1518339524716,38.9401736949803,-1.27491582951926
82131,2.82974941507341,0.174652780190145,0.0614699551383966,0.128882567697549,66800000,18.8441152750938,38.9644845983712,-1.3687745616307
82141,2.82974941507341,0.239338689498308,0.0421041949200445,0.147302845827354,66800000,16.7498551163025,38.4129601054592,0.464816297525776
82151,3.01639281189502,0.239338689498308,0.000258294072467719,0.142873110418605,66800000,16.7498551163025,18.6071590766078,0.608929861313845
82161,3.01639281189502,0.239338689498308,0.0249745106571355,0.142873110418605,66800000,16.7498551163025,8.35263164725621,0.608929861313845
82171,2.24232710146067,0.173971001013137,0.00767611185880366,0.130697720857944,66800000,17.1729962830743,18.6761374584166,-0.512281614148863
82181,2.24232710146067,0.302044364442569,0.0284869950483552,0.136030010438077,66800000,17.1729962830743,30.9370845834492,0.281603008403668
82191,2.24232710146067,0.455260422039382,0.0156857953653672,0.136030010438077,66800000,17.1729962830743,40.9979923440842,-1.66421776430513
