"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
95401,2.75893788669509,0.221593187459669,0.0136601311950412,0.136743731845978,66800000,15.3577005253143,37.8838697904022,-33.2336523580505
95411,2.76210421914252,0.222957816154967,0.0137671738225347,0.136743731845978,66800000,15.3577005253143,37.8838697904022,-33.8057183531403
95421,2.76210421914252,0.221522822442219,0.0137671738225347,0.136743731845978,66800000,16.0925841288986,37.8838697904022,-32.9893003086045
95431,2.76210421914252,0.221522822442219,0.0137671738225347,0.136743731845978,66800000,15.3713852207224,37.8838697904022,-33.2179231256238
95441,2.74263635878575,0.223654313809226,0.0137671738225347,0.145439037744317,66800000,15.5013120557348,37.8838697904022,-33.686056088765
95451,2.72731956733716,0.223085071702396,0.0137671738225347,0.145439037744317,66800000,15.8252107551161,37.6357991730702,-33.5488749442126
95461,2.72731956733716,0.224732416788842,0.0145663180551007,0.14732486451494,66800000,16.3066761065441,37.0158266321369,-35.2970317417102
95471,2.72747253975944,0.224757178190061,0.0145663180551007,0.14732486451494,66800000,16.3066761065441,37.3375943187912,-35.353889793193
95481,2.7343943067623,0.224757178190061,0.0135893505026001,0.150372035389906,66800000,16.3066761065441,37.3375943187912,-34.9551373200206
95491,2.7343943067623,0.22056373648881,0.013851294759028,0.150372035389906,66800000,16.3066761065441,36.9827016968557,-34.2555332155991
95501,2.74062345344572,0.22008748333831,0.013851294759028,0.139308341867813,66800000,16.3066761065441,37.3323490699121,-35.4437210867869
95511,2.78031019607286,0.219122742453012,0.013851294759028,0.139308341867813,66800000,16.5572802110187,36.6669391955239,-33.4361192982853
95521,2.76086813254721,0.219122742453012,0.0142788141319247,0.135969684469545,66800000,16.5572802110187,36.8144446925148,-33.6713962021642
95531,2.76312050435222,0.222019910455491,0.0131484017064804,0.135181662348124,66800000,16.5572802110187,36.8144446925148,-33.3548469293104
95541,2.76312050435222,0.222019910455491,0.013855428839553,0.135181662348124,66800000,16.8587951869531,36.9188617245145,-33.1446798196474
95551,2.7784008247017,0.223898717929655,0.013855428839553,0.131550133001762,66800000,16.8587951869531,36.2502292250643,-37.5752590864309
95561,2.78147294438381,0.220052348680343,0.013855428839553,0.145358746704276,66800000,17.7126130067803,36.2502292250643,-35.6609415266602
95571,2.76427388835506,0.220299873038452,0.013855428839553,0.145358746704276,66800000,17.7126130067803,36.2502292250643,-33.2180180956053
95581,2.76427388835506,0.220299873038452,0.0131506087351568,0.136777868134275,66800000,18.0304029629956,35.1495982152638,-34.3134777704908
95591,2.77504040158583,0.22257731869459,0.0131506087351568,0.136317081245017,66800000,18.0304029629956,35.1495982152638,-33.9480814625882
95601,2.77504040158583,0.22257731869459,0.0131506087351568,0.138251584740358,66800000,18.0522714133315,35.7684069476396,-34.1123705252241
95611,2.77504040158583,0.22257731869459,0.0131506087351568,0.131277880937785,66800000,18.1299174311294,35.022734412157,-34.3101876364821
95621,2.77504040158583,0.22597903670437,0.0120927873255289,0.131192240059458,66800000,18.7226681459722,35.022734412157,-35.190519970542
95631,2.77504040158583,0.22597903670437,0.0113542538948629,0.131192240059458,66800000,18.5919197278845,35.1408726728469,-34.7972823666111
95641,2.77504040158583,0.22597903670437,0.0113542538948629,0.131192240059458,66800000,18.5919197278845,34.4848495219936,-34.7972823666111
95651,2.79212935708029,0.22285801313403,0.0110502136595581,0.13192098877198,66800000,18.6538622928907,35.3271928679535,-36.6852877844765
95661,2.79974014120416,0.223377306703928,0.0119992498706223,0.13192098877198,66800000,18.371234411962,34.6338503252806,-36.685609168832
95671,2.79974014120416,0.222843103199349,0.0119992498706223,0.13192098877198,66800000,18.371234411962,35.4333657240039,-36.2570313934406
95681,2.76877234747284,0.222618635179291,0.0126241372354726,0.141825977261064,66800000,18.3323607986803,34.8723350590547,-33.2352199469009
95691,2.75627615636976,0.226451829242115,0.0126241372354726,0.139276715222099,66800000,18.4070874399317,35.3588454641537,-34.4990903280227
95701,2.72701972535573,0.226451829242115,0.0140590250229696,0.139276715222099,66800000,18.4070874399317,35.5535452690606,-34.0669032360914
95711,2.73003841194331,0.222272496688305,0.0140662227747128,0.139276715222099,66800000,18.1659933774179,35.5535452690606,-34.0785902648565
95721,2.74586543158174,0.222272496688305,0.0144911483185509,0.138210116263547,66800000,18.3601430470756,34.9384599803271,-32.9656311195854
95731,2.74586543158174,0.222272496688305,0.0144911483185509,0.138210116263547,66800000,18.8987242175218,34.6368902920374,-33.1850266877974
95741,2.74586543158174,0.221355023710425,0.0144911483185509,0.138210116263547,66800000,18.6017588217355,34.5066559443638,-33.0181842018253
95751,2.74106207758171,0.223105434675385,0.0153904663782014,0.138210116263547,66800000,18.0466304604261,34.9541176910285,-34.4864868732391
95761,2.74106207758171,0.223105434675385,0.0134414070244211,0.14424715135126,66800000,18.0466304604261,34.9541176910285,-32.8736567040335
95771,2.75767151325817,0.219481956024918,0.0134593027916685,0.14424715135126,66800000,18.0466304604261,34.9541176910285,-33.5972907183555
95781,2.75767151325817,0.221252973956676,0.0134593027916685,0.144014993494942,66800000,18.5740510073104,34.9541176910285,-33.0218075334716
95791,2.75767151325817,0.221163301503484,0.0134593027916685,0.144014993494942,66800000,18.5740510073104,34.9541176910285,-33.0222204333571
95801,2.75767151325817,0.221163301503484,0.0134593027916685,0.131768913262716,66800000,18.0756455890778,35.6091065022627,-35.2723705396051
95811,2.74951781276984,0.221163301503484,0.0134593027916685,0.147920355168186,66800000,17.8326163671109,35.5764900689647,-33.1629030593479
95821,2.74951781276984,0.221163301503484,0.0134593027916685,0.147920355168186,66800000,17.8326163671109,35.8018962636038,-33.1629030593479
95831,2.74951781276984,0.221163301503484,0.0134593027916685,0.141556569508899,66800000,17.8326163671109,35.8018962636038,-33.2453627617835
95841,2.73261966164475,0.224268955388499,0.0134593027916685,0.141556569508899,66800000,18.0984065157266,35.8018962636038,-33.0152676359223
95851,2.72727616898361,0.224268955388499,0.0134593027916685,0.141556569508899,66800000,18.0984065157266,35.8018962636038,-33.4516392014513
95861,2.73923905124279,0.224268955388499,0.0135859166333724,0.141556569508899,66800000,18.0984065157266,35.8018962636038,-32.9000171049999
95871,2.73282554307484,0.224268955388499,0.0135859166333724,0.141556569508899,66800000,18.3526496564279,35.0887217076246,-33.0346501417383
95881,2.72788587508911,0.224268955388499,0.0135859166333724,0.135927958417593,66800000,17.5112021402461,35.7517154072796,-34.1919860000472
95891,2.74409324528896,0.224268955388499,0.0136248861860571,0.135927958417593,66800000,17.4200832506703,35.8173335124378,-32.8991163500958
95901,2.74409324528896,0.224309114675556,0.0136248861860571,0.135927958417593,66800000,17.3503052987499,35.8173335124378,-32.8958777588829
95911,2.75053780872053,0.224309114675556,0.0136248861860571,0.135927958417593,66800000,17.4767905219901,35.8173335124378,-33.1267838326432
95921,2.74910465288428,0.225178946591885,0.0136248861860571,0.129917510145756,66800000,17.4767905219901,35.8173335124378,-33.9498169846064
95931,2.74910465288428,0.225178946591885,0.0136248861860571,0.126366146634403,66800000,17.4767905219901,35.7571397817383,-34.8964603918842
95941,2.74910465288428,0.225178946591885,0.0138367751582075,0.12694371812682,66800000,17.4767905219901,35.8575286862736,-34.689320800521
95951,2.7474542683099,0.225533806143293,0.0147290181109492,0.12909109771529,66800000,17.2686605894907,35.8575286862736,-35.8019810669811
95961,2.7474542683099,0.224711091755959,0.0131682503248989,0.129954036897802,66800000,17.2686605894907,36.4438211715656,-34.2729293385388
95971,2.74341950191107,0.224711091755959,0.0131682503248989,0.130298939903267,66800000,17.2686605894907,35.9107252707382,-34.5186080232616
95981,2.74341950191107,0.224578096219334,0.0131682503248989,0.139868229920605,66800000,17.2686605894907,35.9107252707382,-32.6572925662363
95991,2.74341950191107,0.224578096219334,0.0131682503248989,0.141968913036176,66800000,17.8985612925024,35.9107252707382,-32.8300455888362
96001,2.74289056147143,0.224578096219334,0.0134989731356533,0.146231569300447,66800000,17.2037902285679,35.9107252707382,-34.0264113940051
96011,2.71179241521937,0.224578096219334,0.0134989731356533,0.151870680405668,66800000,17.9033270636265,35.9160480865893,-35.1463811594366
96021,2.7222725194474,0.224578096219334,0.0134989731356533,0.151870680405668,66800000,17.2843683246583,36.5441962111783,-34.4753726573406
96031,2.71198737644763,0.224578096219334,0.0124314352846704,0.151870680405668,66800000,17.1936912255896,36.5441962111783,-37.1355807663076
96041,2.71198737644763,0.229598662437748,0.0124314352846704,0.1503625382448,66800000,17.1936912255896,36.5441962111783,-35.4150187365129
96051,2.71198737644763,0.225878941659161,0.0141248293544766,0.1503625382448,66800000,17.1936912255896,36.5441962111783,-35.2717989272168
96061,2.7060451529577,0.225878941659161,0.0130632602409216,0.158108971318464,66800000,16.5648583474248,36.5441962111783,-37.1235940602633
96071,2.7060451529577,0.225760146346068,0.0130632602409216,0.154969375052269,66800000,16.5367240409724,36.8159742341504,-36.2117075578965
96081,2.71864229236519,0.225988362226672,0.0130632602409216,0.147079618598774,66800000,17.0530773416022,36.6619976975397,-33.7436204867853
96091,2.71864229236519,0.225988362226672,0.012347121393375,0.151496022507836,66800000,16.8292294530106,36.6898813691321,-34.7790144516517
96101,2.71864229236519,0.227143382279856,0.012347121393375,0.148797491401425,66800000,17.2169579215101,36.6898813691321,-34.0600718579263
96111,2.71864229236519,0.227143382279856,0.012347121393375,0.141625645121259,66800000,17.2169579215101,36.6898813691321,-34.2003157230415
96121,2.70322027424222,0.227143382279856,0.0129695057635891,0.141825678551739,66800000,17.2169579215101,35.7874239807799,-35.6071707338352
96131,2.70710273328498,0.229669463755767,0.0129695057635891,0.146181543281224,66800000,17.3937994527054,35.7681645459772,-34.9593254933786
96141,2.7215876689861,0.223335162413877,0.0134213247463043,0.146181543281224,66800000,17.000296920087,36.4340290960314,-34.4151159528833
96151,2.7215876689861,0.223469393295963,0.0142796503098401,0.129178542588103,66800000,17.4594983347517,36.3581387046574,-37.7389488687105
96161,2.72630534408582,0.22853525011482,0.0122950004880969,0.142024083294505,66800000,17.149585076945,36.3581387046574,-33.1961210452746
96171,2.72992876439701,0.228601145681877,0.0122950004880969,0.132061447833379,66800000,16.9683881936227,36.6742974336974,-34.096731540439
96181,2.73683334274869,0.228601145681877,0.0126486876807171,0.140878830359323,66800000,16.9683881936227,36.2400107511666,-34.4373662415906
96191,2.73683334274869,0.228601145681877,0.0106720038368996,0.141586837462108,66800000,17.2484080820862,36.2393657292928,-34.2183414652843
96201,2.73683334274869,0.232637425190124,0.0106720038368996,0.140038895704733,66800000,16.6332977727426,36.3916597921526,-33.9231865742613
96211,2.72938393719704,0.23474465750683,0.0106720038368996,0.128666629934294,66800000,16.6332977727426,36.5574004005488,-35.1584109039013
96221,2.72938393719704,0.232484734471134,0.0116023519952198,0.134475653826845,66800000,16.6700795723588,36.5574004005488,-34.4448707068514
96231,2.71769949049192,0.232484734471134,0.0116023519952198,0.134475653826845,66800000,16.6143986542752,36.9154782774503,-34.140561367803
96241,2.71769949049192,0.232484734471134,0.0116023519952198,0.134475653826845,66800000,16.6143986542752,37.0270077697236,-34.140561367803
96251,2.69679106421632,0.23506034229929,0.0116023519952198,0.132353898727767,66800000,16.6143986542752,37.0270077697236,-35.9283355651618
96261,2.69679106421632,0.230701457567417,0.0116023519952198,0.142531747209456,66800000,16.969208419147,37.0270077697236,-36.6417037615871
96271,2.6958427260051,0.230701457567417,0.0129763900179983,0.142531747209456,66800000,16.969208419147,37.0270077697236,-34.9924274884918
96281,2.68139247165999,0.230797916108683,0.0129763900179983,0.142531747209456,66800000,16.0308892408173,37.0270077697236,-36.8883524558236
96291,2.68139247165999,0.233562013278546,0.0129763900179983,0.142531747209456,66800000,16.1766374700376,37.4271906345446,-36.9448462622186
96301,2.68139247165999,0.233562013278546,0.0129763900179983,0.14057430376157,66800000,15.6551681447281,38.3361008829294,-36.8300249210598
96311,2.68139247165999,0.23007221652735,0.0129763900179983,0.14057430376157,66800000,15.6551681447281,38.1753967321379,-37.9671259743943
96321,2.70730017516624,0.23007221652735,0.0129763900179983,0.138118691436464,66800000,15.6551681447281,37.480053633433,-34.4062962196184
96331,2.70439441344155,0.23196812195006,0.0129763900179983,0.12171785259544,66800000,16.3192143378705,36.7610269582362,-38.9216056467045
96341,2.73508938468857,0.231400744267419,0.0129763900179983,0.119422957213507,66800000,16.3192143378705,36.7610269582362,-38.180223823961
96351,2.73508938468857,0.228514591604216,0.0129763900179983,0.119422957213507,66800000,16.8796438306509,36.7610269582362,-38.4366000121892
96361,2.72202925051341,0.228514591604216,0.0129763900179983,0.131100654659298,66800000,16.5381290664535,37.4048353668266,-34.4356925454207
96371,2.72813781844894,0.229771319311956,0.0129763900179983,0.131100654659298,66800000,16.5777410091793,36.8053546044275,-34.4991516645043
96381,2.73265009842932,0.231165949974103,0.0129763900179983,0.122088927030569,66800000,16.7917633538897,36.975260321143,-37.0906444866347
96391,2.69502003381079,0.231165949974103,0.0137429830787446,0.135014217037924,66800000,16.6225688921406,36.975260321143,-35.5656254887379
96401,2.69502003381079,0.228043471470384,0.014313492085958,0.135014217037924,66800000,16.6225688921406,36.975260321143,-35.6147161362663
96411,2.72480919631504,0.223062249781753,0.014313492085958,0.13251870604274,66800000,16.6225688921406,37.1604763825546,-35.7160238933443
96421,2.72480919631504,0.223062249781753,0.0140493701134311,0.13251870604274,66800000,17.1503117512934,36.6116386345644,-36.465115887881
96431,2.74253412206423,0.224417641676456,0.0140493701134311,0.13251870604274,66800000,17.1503117512934,36.6116386345644,-33.3798981584794
96441,2.749709941924,0.223217649338581,0.0142710962705581,0.13251870604274,66800000,17.0246958773751,36.4650907816527,-33.350795136531
96451,2.749709941924,0.222210115486346,0.0126225794493082,0.1434450713825,66800000,16.5518557437819,36.4650907816527,-33.5767600878031
96461,2.76624881250918,0.222210115486346,0.0132896929695968,0.14413368243955,66800000,16.5518557437819,36.7758905201528,-33.697877796095
96471,2.76624881250918,0.222429311055028,0.0129418027787308,0.146711447822749,66800000,16.7426120718383,36.7758905201528,-33.9072695817809
96481,2.76624881250918,0.223757568694718,0.011270153371477,0.149134129933209,66800000,16.2010817235564,37.2736284592329,-33.7972351795444
96491,2.78370057324033,0.220444860084921,0.0118529822615288,0.149134129933209,66800000,16.6202033035658,37.2736284592329,-34.3245225452674
