"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
91031,2.74809500972175,0.195269072121894,0.00216839278206721,0.146181565599867,66800000,15.3950501291723,30.0435266493434,-35.0817780878933
91041,2.74809500972175,0.196519909656265,0.00216839278206721,0.146181565599867,66800000,15.3358328769757,29.9681324474753,-34.8121738378315
91051,2.74809500972175,0.196519909656265,0.00216839278206721,0.144548492896738,66800000,15.6694093349737,29.9681324474753,-34.4234205603613
91061,2.75713948124886,0.194725871263424,0.00249252096212864,0.134833091331934,66800000,15.6694093349737,29.9681324474753,-34.5732879427715
91071,2.75713948124886,0.193048885773592,0.00249252096212864,0.134833091331934,66800000,14.84086053943,30.4609312417911,-35.0801686987925
91081,2.75713948124886,0.193048885773592,0.00274100011849621,0.134040155390092,66800000,15.6041448942191,30.3237148515742,-34.7880965759491
91091,2.76766905751367,0.192728331918822,0.00276401627154772,0.134040155390092,66800000,15.6041448942191,30.364498900339,-36.3317866910017
91101,2.76113511888395,0.192819350929612,0.00276401627154772,0.134040155390092,66800000,15.1300243584804,30.364498900339,-35.4317935166688
91111,2.75233056008912,0.192819350929612,0.00276401627154772,0.134040155390092,66800000,15.1300243584804,30.6559510271278,-34.6057313101861
91121,2.74544222543548,0.192792591119459,0.00280628087666885,0.139105026213134,66800000,14.5927905632542,30.6559510271278,-34.8085153028613
91131,2.73433700525804,0.194038264092057,0.00280628087666885,0.139105026213134,66800000,15.2024825402114,29.8079959526652,-34.6909733884888
91141,2.73261319920265,0.194038264092057,0.00279848529769017,0.130335177183617,66800000,15.2024825402114,29.8079959526652,-35.6210332879973
91151,2.73261319920265,0.194223662679856,0.00279848529769017,0.133115634859889,66800000,15.2024825402114,29.8079959526652,-34.8759529825047
91161,2.73261319920265,0.196465450960873,0.00279848529769017,0.133115634859889,66800000,15.2024825402114,30.5610593474106,-36.7375545982457
91171,2.72698137478718,0.197769976691117,0.00291326415406059,0.127573712191875,66800000,15.2024825402114,30.383207816868,-39.3607970225992
91181,2.72698137478718,0.197769976691117,0.00269285327394151,0.127573712191875,66800000,15.2024825402114,30.383207816868,-36.4470934919012
91191,2.74390522112045,0.19696508460094,0.00252377352884632,0.127573712191875,66800000,15.489190267902,30.383207816868,-35.7286613768103
91201,2.74132581929089,0.197379528900758,0.00260265254879385,0.126691296321318,66800000,15.489190267902,29.725795176647,-36.5772472486919
91211,2.71819453555479,0.197557652129531,0.00260265254879385,0.133076014255793,66800000,16.1259799060284,29.2606487218871,-35.0736495744067
91221,2.7202146713526,0.197557652129531,0.00260265254879385,0.133076014255793,66800000,16.6361663196504,29.2296165325845,-34.9161815106445
91231,2.7202146713526,0.197557652129531,0.00255765514757123,0.1398387518114,66800000,16.6361663196504,29.2296165325845,-34.9024216805662
91241,2.72921353436137,0.196199590982413,0.00247951680204828,0.1398387518114,66800000,16.1390896512467,29.2296165325845,-34.2758843400903
91251,2.72921353436137,0.195171502167995,0.00240696216498771,0.1398387518114,66800000,16.4695117677153,29.2296165325845,-35.6810484068454
91261,2.73527165713704,0.193738862922014,0.00258844610952802,0.141916060264144,66800000,16.4695117677153,29.0918543986186,-34.397550864665
91271,2.73791511757135,0.195424385158331,0.00263734036587273,0.135833530861608,66800000,16.7533635946009,29.0918543986186,-34.2945337391304
91281,2.72912128584792,0.196634553992738,0.00253382722472267,0.135833530861608,66800000,16.7533635946009,29.1209492099249,-34.2884584290317
91291,2.72912128584792,0.196634553992738,0.00253382722472267,0.135833530861608,66800000,16.3691215857929,28.9657675837683,-34.3306056861623
91301,2.75540041755738,0.193477644233333,0.00256027334346571,0.135833530861608,66800000,16.3691215857929,28.9657675837683,-34.0313237085893
91311,2.76781354842571,0.193687361210501,0.00256027334346571,0.134678413637084,66800000,16.3691215857929,29.1204796115362,-35.2896425818273
91321,2.76781354842571,0.193687361210501,0.00238215167974829,0.139423320018621,66800000,16.3691215857929,29.1975081113838,-34.358254505587
91331,2.76672849774477,0.19359821387162,0.00223415240481514,0.142363674106387,66800000,15.9822278799441,29.1726561360094,-34.4757394390855
91341,2.77274299954693,0.19359821387162,0.00242307934346599,0.142363674106387,66800000,16.5461012844637,29.2835046691381,-36.0619705892077
91351,2.77274299954693,0.196386345358307,0.00203766068150959,0.142363674106387,66800000,16.5871037664076,29.3711975996811,-35.1150249774677
91361,2.77274299954693,0.196386345358307,0.00203766068150959,0.142363674106387,66800000,16.5871037664076,29.3711975996811,-35.1150249774677
91371,2.77573166533361,0.194590537683176,0.0020207018581041,0.142363674106387,66800000,16.355817556848,29.3216773037612,-34.8335325199566
91381,2.77573166533361,0.194590537683176,0.00218247634126709,0.133433158547964,66800000,15.7340410418531,29.3216773037612,-35.0554843850501
91391,2.77573166533361,0.194590537683176,0.00200029137470488,0.141958378554611,66800000,15.7340410418531,29.3216773037612,-35.1470287623235
91401,2.77244672528806,0.194590537683176,0.00200029137470488,0.141958378554611,66800000,15.7340410418531,29.3216773037612,-35.3530469641163
91411,2.77244672528806,0.194590537683176,0.00227603590251651,0.136843791779311,66800000,15.9434796849291,29.5522403272801,-34.7374620916732
91421,2.78373734753943,0.19381179841298,0.00227603590251651,0.133483812326144,66800000,15.4504868228887,29.7781940314819,-35.6384195300113
91431,2.75938250702968,0.19681092616949,0.00203305239253443,0.145658594971851,66800000,15.1818177952573,29.9842912908113,-34.9908454062847
91441,2.75938250702968,0.19681092616949,0.00203305239253443,0.135081608833247,66800000,15.1076281802893,29.9842912908113,-35.1853088689601
91451,2.75938250702968,0.19681092616949,0.00186045578631729,0.150013528708553,66800000,15.1076281802893,29.9842912908113,-35.9879790092152
91461,2.75938250702968,0.19681092616949,0.0018775536971953,0.153427362159621,66800000,15.5555567245108,29.8428419277469,-36.4137612699146
91471,2.75614999413841,0.194525105896893,0.00200708441147566,0.146520032433636,66800000,15.4877385296774,29.8428419277469,-37.2643208727262
91481,2.77831249759853,0.194525105896893,0.00200708441147566,0.146520032433636,66800000,15.6124893340784,29.8428419277469,-35.4257819335603
91491,2.77870830518801,0.194525105896893,0.00200708441147566,0.137715186676306,66800000,15.6943491869862,30.13934756708,-35.5243454085996
91501,2.79968085064797,0.193623555592656,0.00200708441147566,0.134901751296426,66800000,15.1719217249652,30.13934756708,-36.6634579118093
91511,2.80560648407035,0.194533401560335,0.00200708441147566,0.134901751296426,66800000,15.1719217249652,30.13934756708,-38.0322620769796
91521,2.79067166876417,0.194533401560335,0.00200708441147566,0.134901751296426,66800000,15.8394639008128,30.13934756708,-35.7563154802405
91531,2.79067166876417,0.194533401560335,0.00200708441147566,0.132730326189197,66800000,15.8394639008128,29.9994803631128,-36.138754752714
91541,2.76368005068905,0.197971300251883,0.00202982263127566,0.132730326189197,66800000,15.3561578518673,29.967936683949,-34.9355724641582
91551,2.76006382826636,0.200016859084265,0.00202982263127566,0.132730326189197,66800000,15.3561578518673,29.8817344762092,-36.6102780894688
91561,2.74022634056953,0.200769806871704,0.00193927058295439,0.132730326189197,66800000,15.3561578518673,29.8817344762092,-34.9908178259904
91571,2.74022634056953,0.200769806871704,0.00193927058295439,0.135740666269503,66800000,15.3561578518673,29.8817344762092,-34.5584684002126
91581,2.74022634056953,0.200389579197693,0.00193927058295439,0.135740666269503,66800000,15.3561578518673,30.0975530006305,-34.6383310375743
91591,2.74022634056953,0.199585970782865,0.00193927058295439,0.135204468863781,66800000,15.3031400632402,30.0975530006305,-35.4130807745528
91601,2.77972759258034,0.198337694192043,0.00189168316440563,0.137912605713113,66800000,15.3031400632402,30.0975530006305,-36.5915185680601
91611,2.75320254347936,0.19931302970615,0.00181586261054537,0.137866570505936,66800000,15.3031400632402,30.0975530006305,-35.0671929671875
91621,2.75320254347936,0.199592575027961,0.0016873039287841,0.143371408672314,66800000,15.2902333730727,30.6613034654951,-35.8304418417172
91631,2.75320254347936,0.199592575027961,0.0017022454842476,0.143371408672314,66800000,14.9741769899982,30.6338486023501,-35.7249470933402
91641,2.78270819741964,0.19618465222027,0.0017022454842476,0.143371408672314,66800000,14.9741769899982,30.1178106970218,-36.9189088859875
91651,2.79997365954394,0.19618465222027,0.00160023354974019,0.143371408672314,66800000,15.0207182633864,30.1178106970218,-37.4655109811406
91661,2.79997365954394,0.196774419291041,0.00160023354974019,0.143371408672314,66800000,15.0207182633864,30.8817501841242,-37.0975912947041
91671,2.79997365954394,0.196853472179366,0.00160481726110898,0.143371408672314,66800000,15.0207182633864,30.6722393000723,-37.0567976737325
91681,2.79997365954394,0.196853472179366,0.00152545369036126,0.143371408672314,66800000,13.7893634697168,31.5390420727725,-38.6580902509891
91691,2.80895225933085,0.196853472179366,0.00152545369036126,0.143371408672314,66800000,13.7893634697168,31.290594439028,-38.7719830965567
91701,2.8091640215216,0.19301176271002,0.00178485409906977,0.136263097835611,66800000,14.2177068053833,31.290594439028,-40.0545848204809
91711,2.81410607187199,0.19301176271002,0.0019862915991539,0.136263097835611,66800000,14.1320799696478,31.290594439028,-38.7051604383389
91721,2.80413035503384,0.193724455108836,0.00207547362863817,0.136263097835611,66800000,14.6033493556919,31.290594439028,-37.921372495523
91731,2.78563474975206,0.194870786700336,0.00183704660121252,0.143928263557909,66800000,14.6033493556919,30.8864883823826,-36.5036956101471
91741,2.78563474975206,0.195651640288453,0.00183704660121252,0.143928263557909,66800000,14.202065933872,30.8864883823826,-36.3487921418798
91751,2.77575496875289,0.195651640288453,0.00199596270558563,0.14088364749727,66800000,14.202065933872,30.8864883823826,-35.548505517443
91761,2.7604540582949,0.198157529907462,0.00216399924294893,0.135450192859194,66800000,14.8872881666212,30.1509988101369,-36.2685455887158
91771,2.75482422254698,0.198157529907462,0.00216399924294893,0.13140759768592,66800000,15.7432010104819,30.1509988101369,-34.8948189780473
91781,2.72979082124944,0.198157529907462,0.00216399924294893,0.140708250127464,66800000,15.2055484325071,29.9885818293032,-34.9372409726558
91791,2.7265922185729,0.197610880850645,0.00211417362540254,0.140708250127464,66800000,15.2362600287012,30.1779099968449,-36.9324399655924
91801,2.7265922185729,0.197610880850645,0.00218440411996358,0.140708250127464,66800000,14.9752429535756,30.6400489381882,-35.9007778510001
91811,2.74550743897643,0.197610880850645,0.00218440411996358,0.13241874332807,66800000,14.9752429535756,30.3794553600784,-35.1170118196947
91821,2.74550743897643,0.197610880850645,0.00218440411996358,0.13241874332807,66800000,15.2707915589384,30.0989743431796,-34.9783269116439
91831,2.74550743897643,0.197610880850645,0.00232971865126997,0.130442353296676,66800000,15.310242715603,30.0989743431796,-35.0557046312402
91841,2.74087623205025,0.197610880850645,0.00232971865126997,0.132443250981289,66800000,15.1367139037239,30.0989743431796,-34.8186245510087
91851,2.74345956002339,0.197300361445597,0.00232971865126997,0.132443250981289,66800000,15.1367139037239,30.0989743431796,-34.7859255708984
91861,2.73669865012914,0.197300361445597,0.00232389512761221,0.130043388153021,66800000,15.475343606334,30.2859620867814,-35.6540084708725
91871,2.73556867967064,0.199079411129537,0.0021445021184762,0.135345676240978,66800000,15.475343606334,30.2859620867814,-34.5342223776189
91881,2.73556867967064,0.200936851026737,0.00195830629964192,0.135345676240978,66800000,15.6144845337662,30.2859620867814,-34.590735409718
91891,2.73556867967064,0.200936851026737,0.00200951815954477,0.13676138222364,66800000,15.4735499291356,30.1681233784902,-34.6065223143918
91901,2.73556867967064,0.201011523992077,0.00194581096815952,0.141848632706536,66800000,15.4735499291356,29.7203686912168,-34.7315762230904
91911,2.73556867967064,0.199125169540072,0.0021778689549765,0.141848632706536,66800000,15.3776723203374,29.6933817570639,-35.0286789361295
91921,2.73556867967064,0.196812941754875,0.00250611649177096,0.134746980029086,66800000,15.3776723203374,30.364229421346,-34.6930060954781
91931,2.73556867967064,0.194555777408748,0.00276143184105341,0.134746980029086,66800000,15.3776723203374,30.4513951628502,-34.5835409717289
91941,2.73556867967064,0.194555777408748,0.00263794581267943,0.134746980029086,66800000,15.3525905379618,29.7189007670116,-34.6852646048996
91951,2.73556867967064,0.194555777408748,0.00263794581267943,0.134746980029086,66800000,15.4021699629813,29.7189007670116,-34.6651524663479
91961,2.73595353897932,0.194555777408748,0.00263794581267943,0.133463091807534,66800000,15.815857333669,29.7661444419064,-34.7378520334749
91971,2.73595353897932,0.19374960050401,0.00263794581267943,0.135342082773437,66800000,15.815857333669,29.3723157524062,-35.0442829421728
91981,2.73595353897932,0.19374960050401,0.00261908039831898,0.141849576721951,66800000,15.815857333669,29.7803738481598,-34.3437124426133
91991,2.76139412037461,0.19374960050401,0.00239833494447811,0.137526049555237,66800000,15.7675038513742,29.4219718239249,-34.1992955933244
92001,2.7570353065712,0.19374960050401,0.0025750839334454,0.133008040635579,66800000,15.7675038513742,29.4219718239249,-34.4644725143629
92011,2.7570353065712,0.19374960050401,0.00247334908526642,0.142371470897233,66800000,15.8945098281589,29.3243329609904,-34.408234541651
92021,2.75157397043811,0.193765862512013,0.00282936055981393,0.131660586264953,66800000,15.8945098281589,29.3243329609904,-35.3979933909645
92031,2.72458723753069,0.195487272717709,0.00282936055981393,0.139251730087883,66800000,16.4717515969339,29.1234508287586,-35.1958609595265
92041,2.72458723753069,0.194245879926961,0.00292977570594593,0.139251730087883,66800000,16.4500046660103,29.3595681479309,-34.7148976003026
92051,2.72322821338371,0.194178481545694,0.00304130640265848,0.139251730087883,66800000,16.4500046660103,29.3595681479309,-35.3732815209698
92061,2.73378181766539,0.192742696703224,0.00278047640408606,0.139251730087883,66800000,16.3448107956227,29.3595681479309,-34.441160656211
92071,2.75663594880175,0.192742696703224,0.00266369129846379,0.132976173455313,66800000,16.2962695425629,29.3595681479309,-34.3520410168995
92081,2.76660164513109,0.193071403376061,0.00266369129846379,0.121969157509726,66800000,16.2962695425629,29.0933832185639,-37.2865294729807
92091,2.76536032181021,0.192725106277201,0.00265204033227333,0.121969157509726,66800000,16.2962695425629,29.4952855651224,-37.7335714770799
92101,2.78067297406046,0.192725106277201,0.00242181740617153,0.127883800716154,66800000,16.1751623613987,29.4952855651224,-36.1069528712644
