"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
86731,2.81141316029567,0.184479164689918,0.0045604006032141,0.123512872334943,66800000,17.2113291981509,29.4064069064528,-38.8671564063375
86741,2.80896137909142,0.184479164689918,0.00464767637280362,0.123759265340685,66800000,16.7313985073921,29.4064069064528,-38.5470748942739
86751,2.81181835515054,0.185245155323923,0.00465841511501751,0.123759265340685,66800000,17.2692742101382,28.894235351229,-39.2634166333879
86761,2.78602392009878,0.185598892728356,0.00459249277160478,0.123759265340685,66800000,18.0055998682811,28.7547005589582,-37.9336971887527
86771,2.7952716868901,0.185598892728356,0.00467394346686689,0.123759265340685,66800000,18.0055998682811,28.7547005589582,-37.5284740650814
86781,2.79451617705201,0.185700851163498,0.00460515758612335,0.127491171321005,66800000,17.3025054080723,29.2182283114295,-36.3144853860285
86791,2.77785877667839,0.185700851163498,0.00470867285614349,0.129551085071861,66800000,17.9361189062917,28.8279673367293,-35.3242284020631
86801,2.77785877667839,0.183461170898252,0.00473172408346692,0.141449611929813,66800000,17.5821727194158,28.4683014503425,-34.7868999743246
86811,2.78366399592966,0.183512584685504,0.00460529448323324,0.141449611929813,66800000,18.013647774952,28.2819072497871,-35.0451204269234
86821,2.78366399592966,0.184390857150899,0.00459244952810049,0.143849041183653,66800000,18.3057035319334,28.6460447008272,-34.8547224694759
86831,2.79845617649514,0.183712897557323,0.0044531798722874,0.138404521088905,66800000,17.9249470408046,28.7453993626627,-35.5068685160995
86841,2.80407853470839,0.183712897557323,0.00446606782616815,0.135555364037938,66800000,17.0896435415488,28.9452373936701,-35.9021149578083
86851,2.80496458426669,0.1822941896084,0.00454253902033214,0.135555364037938,66800000,17.5055078284123,29.4515585952487,-36.8034487340831
86861,2.80496458426669,0.185028300258286,0.00443316702310788,0.133744506904038,66800000,17.5055078284123,29.4515585952487,-36.286224786103
86871,2.80496458426669,0.185351169290081,0.00429763655188037,0.138428593941809,66800000,17.5055078284123,29.0654353525075,-36.3001236436981
86881,2.80496458426669,0.186399493594639,0.00434625804748386,0.124066744088557,66800000,17.9526724559692,28.8657354979123,-38.0618573715627
86891,2.7860793375821,0.187248921941127,0.00441004814583187,0.128306154968554,66800000,17.7258670471297,28.7295872473114,-35.5466366564862
86901,2.78640970643433,0.186815626708052,0.00445159528939714,0.12497652549203,66800000,17.7258670471297,28.7796890281917,-36.6478558921381
86911,2.78640970643433,0.186733994318127,0.00444066619271155,0.132145071209467,66800000,18.0526721244215,28.358159491952,-35.0329383634384
86921,2.78141880191947,0.187273616795383,0.00444793974984945,0.132414990284954,66800000,17.8703669001823,28.358159491952,-34.71505841022
86931,2.76152582079279,0.187298518018881,0.00442886789066122,0.131647361954369,66800000,17.091905567694,29.764833204405,-35.3552690617866
86941,2.76152582079279,0.190224619338199,0.00436284124360067,0.141708724894363,66800000,16.4873856947422,29.5469784379424,-36.1469088695676
86951,2.7299715519729,0.19154527445495,0.00446436043742944,0.126976020458791,66800000,16.7466104363135,29.5469784379424,-35.9209817150475
86961,2.73921004106385,0.193938688645145,0.00441525963165797,0.126976020458791,66800000,16.4360242586497,29.7013527344607,-36.0735708558317
86971,2.73324009211449,0.193938688645145,0.00428124815582795,0.135191737266457,66800000,16.9859224135329,29.390410441729,-34.8968566554895
86981,2.72461531944792,0.190470593438939,0.00424561626586312,0.142907968729543,66800000,16.7705386834715,29.390410441729,-35.033372407371
86991,2.72461531944792,0.19284159994075,0.00419862632254537,0.137901341991192,66800000,17.1009978908399,29.7602724777043,-33.719734781961
87001,2.72461531944792,0.19284159994075,0.00411373754135956,0.146893261430738,66800000,17.5188637617095,29.3015528770089,-34.5294954186839
87011,2.73012573481125,0.19284159994075,0.00414307467459343,0.137766648342386,66800000,17.5188637617095,29.272171381567,-33.5044526639887
87021,2.73241435293255,0.19284159994075,0.00415514058194395,0.142447575298056,66800000,17.5188637617095,29.272171381567,-34.0370124463521
87031,2.73241435293255,0.19284159994075,0.00412761645696636,0.140981045023039,66800000,17.602729794332,28.5027999327437,-33.6751040324747
87041,2.7330987195659,0.193122555240354,0.00420724381133023,0.139185476410954,66800000,17.602729794332,28.4425982697362,-34.034397979634
87051,2.7330987195659,0.193146487122185,0.00415442131597675,0.139185476410954,66800000,17.7511728140396,28.4425982697362,-33.811399935445
87061,2.7330987195659,0.19110885493842,0.0040436943776297,0.139307743341202,66800000,18.3832158403351,28.4425982697362,-34.8233874515893
87071,2.74874429606068,0.19110885493842,0.00406003296071165,0.138552211583438,66800000,18.3832158403351,27.7215107290887,-33.3828132350825
87081,2.74874429606068,0.19110885493842,0.00392369769024925,0.141460666228312,66800000,18.6107276949352,27.7161825459139,-33.5468441776734
87091,2.74874429606068,0.19110885493842,0.00399392261425859,0.141460666228312,66800000,18.6107276949352,27.9460727949661,-33.5133860911632
87101,2.74293439117792,0.19110885493842,0.00404767503686384,0.147839487540988,66800000,18.6107276949352,27.9460727949661,-34.507979678223
87111,2.7314069188581,0.193481130769609,0.00407190741193057,0.147839487540988,66800000,18.9529435815575,27.9460727949661,-36.36972053298
87121,2.73258689837074,0.191624965096962,0.00403443511262264,0.148082918870298,66800000,18.9529435815575,27.9631382480626,-34.7111461378253
87131,2.72869122115571,0.191834588866494,0.0041499582457296,0.138574607527594,66800000,18.6805897269246,27.9631382480626,-34.2965627945291
87141,2.72869122115571,0.190142291797416,0.00405806069659717,0.15179576549403,66800000,18.156374951833,27.8769442644882,-36.008981636913
87151,2.72869122115571,0.190035521837517,0.00422876778019724,0.15179576549403,66800000,18.4782895132272,27.8769442644882,-35.6477750728496
87161,2.72288762201915,0.190035521837517,0.00424601207275163,0.143459631384018,66800000,18.2083398640564,27.8769442644882,-36.1756282182163
87171,2.71620123417132,0.193924473163577,0.00419176721022277,0.143459631384018,66800000,18.2083398640564,28.4422451120117,-34.6910906693071
87181,2.71620123417132,0.193924473163577,0.0042444530953202,0.143459631384018,66800000,18.2083398640564,28.7095647308207,-34.9155320763153
87191,2.69381193904402,0.196994380811888,0.00427883503651593,0.143459631384018,66800000,17.586282161856,28.6215470802944,-37.3320531393987
87201,2.69381193904402,0.194631004556305,0.00429446122246446,0.143459631384018,66800000,17.8083089655165,28.5834423357939,-36.1069562346334
87211,2.69381193904402,0.194784703975203,0.0041980821026169,0.146257682599682,66800000,18.2953489258592,27.8067191295988,-36.51202821526
87221,2.71714033545999,0.19465925300725,0.00428638223732347,0.132989552750303,66800000,18.88280553997,27.981016474965,-34.8922052635027
87231,2.71714033545999,0.191923970174683,0.00430931290915715,0.132989552750303,66800000,18.8159670108994,27.3139657974426,-36.8805829577195
87241,2.71211861493335,0.19488153185232,0.00442983908989076,0.134506351164984,66800000,18.7173366781763,27.3139657974426,-35.3944883043565
87251,2.71211861493335,0.192060342237933,0.00445913649117333,0.139864572159904,66800000,18.7173366781763,27.9437320847922,-35.0644335080312
87261,2.73094132499966,0.194378031569396,0.00432288972853095,0.135201508616765,66800000,18.5191010541411,28.1201762920686,-35.9750181370404
87271,2.71012124596303,0.194378031569396,0.0045370814652548,0.135037851504437,66800000,18.33437739386,28.0184146175386,-35.2788776590815
87281,2.71054447077266,0.192598610370299,0.00449560366491398,0.135037851504437,66800000,18.1470598789295,28.1055774858289,-35.2551422358515
87291,2.73245533734627,0.192817504264737,0.00460581103678321,0.126335144143324,66800000,18.1470598789295,28.1055774858289,-35.4768657108725
87301,2.73955072087665,0.191753568236187,0.00449696951829033,0.124814964780826,66800000,17.921482804715,28.38961068454,-35.5427534439805
87311,2.76182138608753,0.188758344082105,0.00449622484297735,0.124814964780826,66800000,17.921482804715,28.7467189311732,-36.0697677456897
87321,2.76182138608753,0.188751298727709,0.00447777510205282,0.124814964780826,66800000,17.921482804715,28.8754367864783,-36.1594126085438
87331,2.76545666722811,0.189740203389714,0.00462538605518003,0.122704051439747,66800000,18.0805006220955,28.4871607636383,-36.4294993107369
87341,2.73375142042492,0.192592595912378,0.00463835395779129,0.134053159570536,66800000,18.0805006220955,28.303142660078,-35.6977070607454
87351,2.72776854221828,0.190730603347791,0.0046490553441919,0.134053159570536,66800000,18.2825973010126,28.6427984360455,-34.2803907769042
87361,2.72776854221828,0.192180521760995,0.0047429686935725,0.134053159570536,66800000,18.1698268348965,28.3695704200068,-35.0742446290074
87371,2.72776854221828,0.189888797452224,0.00476977955604218,0.13508475915268,66800000,18.6032301976747,28.0458119732608,-34.4302589360236
87381,2.74533130505875,0.187276890199236,0.00469929925299497,0.139653780360604,66800000,18.2073882507626,28.0458119732608,-34.062017206782
87391,2.76795289463738,0.187276890199236,0.00462980492792534,0.124554563350677,66800000,18.5113411821825,28.2535911266811,-36.8467864510737
87401,2.80084680595064,0.186265704724502,0.00438853875221993,0.131940504562997,66800000,18.5113411821825,28.2535911266811,-36.6454973968583
87411,2.8021636475126,0.186265704724502,0.00431229611857056,0.140371677080705,66800000,18.5113411821825,27.5305702121626,-37.8511347173128
87421,2.7896913419583,0.186265704724502,0.00430115670142383,0.144584240448635,66800000,19.4446723114166,26.8421959005581,-36.5569341779955
87431,2.7804261654176,0.185988606091825,0.00419083040733487,0.142480293861795,66800000,19.4446723114166,26.7695684583879,-35.0943002422697
87441,2.77949177937272,0.187106276249922,0.00422617130237425,0.142480293861795,66800000,19.0784349582952,27.2264161779477,-34.7590298451361
87451,2.77949177937272,0.187106276249922,0.00414971300270724,0.137580128825585,66800000,18.803291930442,27.924829342636,-34.5068847541985
87461,2.75183473586294,0.189445619800678,0.00415825587285236,0.130223679753421,66800000,18.8932124983118,27.4255762613459,-36.5254857693365
87471,2.75210524501364,0.189358539319593,0.00418410111010529,0.141544739330562,66800000,19.4569070816631,27.4255762613459,-34.0989975122653
87481,2.74571940644848,0.189358539319593,0.00394707929085554,0.141544739330562,66800000,19.4569070816631,26.7026506792943,-36.2018355025763
87491,2.76002004359544,0.190232780051195,0.00405538347943086,0.141544739330562,66800000,19.4569070816631,26.9782072636257,-34.2592885563816
87501,2.73691897982742,0.190810061819171,0.00407038361279021,0.141544739330562,66800000,19.6787875969952,26.833971938525,-34.7770067786055
87511,2.75026317642598,0.190456530875214,0.0042426277323912,0.131905158328539,66800000,19.9279838204392,26.833971938525,-34.9649163087696
87521,2.77298444820643,0.188358595356896,0.00413009267776876,0.13529963263998,66800000,19.4505981068604,26.9752700656014,-34.5960073379656
87531,2.77298444820643,0.188358595356896,0.00420891919616528,0.14167106282214,66800000,19.2298126421385,26.9752700656014,-34.7483925919674
87541,2.74940383845147,0.188358595356896,0.00425627121024293,0.14167106282214,66800000,19.2298126421385,27.0645263472803,-34.6537715220137
87551,2.7572085870769,0.18899394447755,0.00436514159059529,0.146179681636132,66800000,19.8123206511535,26.3679410385365,-35.738769322625
87561,2.75492475159211,0.18899394447755,0.00436514159059529,0.146179681636132,66800000,19.8123206511535,27.0315203258189,-35.4417049734728
87571,2.74078866340937,0.18899394447755,0.00445327951690271,0.141839438849855,66800000,19.0230947222052,27.6397211639776,-34.1159790233713
87581,2.73786373497173,0.191615354921969,0.00433490610321917,0.132132803700152,66800000,19.0230947222052,27.6397211639776,-34.3515956901238
87591,2.73786373497173,0.189623239638777,0.00439749689443601,0.143309567365717,66800000,19.0230947222052,27.8162740159759,-34.151704784909
87601,2.73666256396962,0.190257789707536,0.00438448259190151,0.138019628926105,66800000,19.0230947222052,27.8162740159759,-34.0946687442804
87611,2.74115798271607,0.190675263757373,0.00429591050179167,0.140265973104946,66800000,18.6469377234366,27.8162740159759,-33.6622278591173
87621,2.7349812986221,0.19023170742769,0.00428611934656552,0.140265973104946,66800000,18.537803100846,27.8162740159759,-34.1326086156827
87631,2.7349812986221,0.19023170742769,0.00430173624653563,0.144975705360919,66800000,18.6467921296146,27.8005592003851,-34.1597813248697
87641,2.75140245421151,0.189526927375167,0.00413921613295105,0.136859146873016,66800000,18.578516681008,27.8005592003851,-34.1932951975627
87651,2.75271171777094,0.190586881648433,0.00404328119946338,0.143486955720877,66800000,18.9847670015679,27.2052685891831,-33.9633262250854
87661,2.76608470820529,0.190187081502913,0.00392346909476028,0.130348931225297,66800000,18.4793909730609,28.1686482863331,-34.9827924405931
87671,2.75173561219883,0.192440297803152,0.00389239994641811,0.130348931225297,66800000,18.4793909730609,28.0012102280751,-34.2719385175619
87681,2.75173561219883,0.193661004481995,0.00389504220566382,0.135392150034552,66800000,18.4302369237804,28.2474407697447,-34.3906392733155
87691,2.75173561219883,0.193995817230153,0.0037606618910561,0.135392150034552,66800000,17.9253589297495,28.2423914035396,-33.7468377055619
87701,2.74562310113696,0.19320292951675,0.00383462238939979,0.135392150034552,66800000,18.1125519725542,28.2423914035396,-33.3525244067578
87711,2.74562310113696,0.191774635893012,0.00393594937460299,0.135392150034552,66800000,17.933269349101,28.3171896635906,-33.6865701585651
87721,2.75829090877231,0.191774635893012,0.00403911970603201,0.129613174076044,66800000,17.8707487617018,28.3171896635906,-34.1565780451553
87731,2.75415775550513,0.190861915694292,0.00419740433329755,0.137183655941758,66800000,17.8707487617018,28.3171896635906,-33.5793218541812
87741,2.75415775550513,0.189864933991713,0.00433272685327123,0.137183655941758,66800000,17.9086235916811,28.3171896635906,-33.475347032182
87751,2.75415775550513,0.189864933991713,0.0041455821649665,0.137183655941758,66800000,18.107527971362,28.3171896635906,-33.4957317691275
87761,2.75415775550513,0.189864933991713,0.00413587413324332,0.137183655941758,66800000,18.107527971362,28.3171896635906,-33.516333067336
87771,2.74158395480872,0.189864933991713,0.00419924370470466,0.137183655941758,66800000,18.0565913333282,28.1094312208404,-34.4691421098461
87781,2.72372839379679,0.189864933991713,0.00432895145990265,0.146613379744649,66800000,18.3789610166861,27.8440849904025,-35.4524940459355
87791,2.72372839379679,0.189864933991713,0.004396186825082,0.14326170863875,66800000,18.3789610166861,27.8440849904025,-35.2598128978129
87801,2.72712287623482,0.191058401070264,0.00438722595505922,0.14326170863875,66800000,18.3261815704883,28.2013442522261,-34.1018270823989
87811,2.73557161204725,0.191058401070264,0.00432987595900712,0.135443148549286,66800000,18.1222686165409,28.4434240791041,-33.8336000824417
