"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
29741,2.25587511566189,0.208910263638322,0.0014151703847693,0.139255077744024,66800000,13.9876586433477,20.1393325956306,9.1631999962509
29751,2.26060825131907,0.208910263638322,0.000358756886620454,0.139255077744024,66800000,14.5953277135644,38.2020939668873,9.30488102067511
29761,2.26060825131907,0.226755313909076,0.000358756886620454,0.145469075926082,66800000,20.0347633961635,8.12177795951721,8.6139784183186
29771,2.18955167574051,0.219358566151917,0.000327985162269686,0.133755260230581,66800000,17.3114774906367,17.1860948359827,6.62466180933326
29781,2.26552130251368,0.219358566151917,0.00187673379955222,0.133755260230581,66800000,16.9149081416801,42.7011908796849,8.59989141794231
29791,2.25610450767805,0.294494638103744,0.000846727172088776,0.133755260230581,66800000,16.9149081416801,36.3768537874566,10.1211309167853
29801,2.28584908254351,0.294494638103744,0.000846727172088776,0.149221227096644,66800000,19.6733444121563,42.3105129963951,7.76063904780946
29811,2.28651584649299,0.392055827273049,0.000917931131467234,0.149221227096644,66800000,17.1471767358481,38.5535513431532,7.28946138709464
29821,2.23616994207443,0.294375965936718,0.00111797931570189,0.149221227096644,66800000,16.8283024565339,33.9618861585623,9.28225787485579
29831,2.26403615012029,0.294375965936718,0.000685800859309798,0.129326998931954,66800000,16.8283024565339,36.455835078028,9.18907881680059
29841,2.25639916012304,0.201527932380836,0.000685800859309798,0.141943530379575,66800000,16.3370618340583,23.0578473889036,10.888034596557
29851,2.25639916012304,0.262702565117708,0.000685800859309798,0.13531977794738,66800000,16.3370618340583,42.6451814247994,10.5694164370534
29861,2.26733277928854,0.262702565117708,0.000525783596499158,0.13531977794738,66800000,19.5560953896048,40.1723183415597,9.33736456863743
29871,2.26733277928854,0.262702565117708,0.000525783596499158,0.13531977794738,66800000,17.2935195563379,12.4837094316026,10.1432983074882
29881,2.26733277928854,0.262702565117708,0.000840214895487896,0.132549425697837,66800000,17.2935195563379,11.6952765601454,10.1032894273242
29891,2.31183023137606,0.230099117780239,0.000999584062067904,0.132549425697837,66800000,16.1326548930347,32.2883683276595,7.32840735386337
29901,2.2774096169359,0.226530581824763,0.000658506415723867,0.132549425697837,66800000,18.1095022469915,39.3245400282322,9.77005230119455
29911,2.2774096169359,0.226530581824763,0.00037792537489639,0.153833082097173,66800000,18.084484001287,35.1714326933725,7.57255456983214
29921,2.2774096169359,0.226530581824763,0.00129146860514618,0.139593962243615,66800000,18.084484001287,32.4104998653056,9.87110377101184
29931,2.2774096169359,0.226530581824763,0.00129146860514618,0.139593962243615,66800000,18.084484001287,22.2056547944667,9.87110377101184
29941,2.22357546512309,0.226530581824763,0.0011341523439567,0.139593962243615,66800000,17.6365001427634,30.9953916185768,10.2769036181828
29951,2.21689086220694,0.221834449555817,0.00157556297635096,0.139593962243615,66800000,17.6365001427634,22.047032578499,9.07002320547449
29961,2.26085538788679,0.221834449555817,0.000704555944074563,0.139593962243615,66800000,17.6488599195074,18.7379926893627,10.9865721892464
29971,2.24521986965698,0.221834449555817,0.000704555944074563,0.140314824639024,66800000,16.3369165621292,19.3468663314124,11.0609024128631
29981,2.24666823056302,0.221834449555817,0.00108399422866626,0.140314824639024,66800000,16.3369165621292,17.8961917521665,10.8964706370155
29991,2.28700433774893,0.213275550156292,0.00059314235767573,0.140314824639024,66800000,17.7377375799459,6.69922767870593,9.82140178185984
30001,2.22130788641442,0.219687453279748,0.00176443544559261,0.143108766896484,66800000,14.8025695259978,9.69929374835919,8.14571811501092
30011,2.22130788641442,0.317079466387873,0.00176443544559261,0.135044942028767,66800000,17.2979611397765,3.00112418748905,7.68148653974554
30021,2.22130788641442,0.485693934072939,0.00210974231868186,0.143630822369633,66800000,16.1179889896315,2.80621230171528,4.62645334112777
30031,2.22130788641442,0.453151705609674,0.00104079066887796,0.143630822369633,66800000,16.6233364453893,0.425282892188982,7.57438028125536
30041,2.22130788641442,0.366522107105787,0.00104079066887796,0.138630490052629,66800000,17.0424375951889,3.91741280362476,8.7673555847696
30051,2.20976101917492,0.303879713662411,0.00104079066887796,0.138630490052629,66800000,17.0424375951889,15.6133113816613,8.9688681315861
30061,2.237701085266,0.303879713662411,0.000957590114130995,0.135754704213024,66800000,18.6912139560165,8.31079874618444,9.70387064783197
30071,2.23865750169772,0.214464094722102,0.00091642433893167,0.135754704213024,66800000,18.2527155363685,0.870567740988924,10.6312527305345
30081,2.24708140855269,0.214464094722102,0.00091642433893167,0.135375754300154,66800000,18.8498758150826,14.2401190839009,10.4614699034187
30091,2.27337072199952,0.214464094722102,0.00091642433893167,0.151607190154589,66800000,20.4111386462769,7.54491727834103,7.84804021692445
30101,2.22097090785858,0.234429129810979,0.00076889193591824,0.151607190154589,66800000,20.4111386462769,23.0619329904439,7.63218481927062
30111,2.28459481896609,0.262083259999772,0.0006947499155396,0.152025003706551,66800000,20.0298134406812,6.03143031976652,7.31350705806964
30121,2.23707803918985,0.165257097732938,0.000712206709055026,0.134243644584287,66800000,17.4498050911285,24.8283149554627,9.44006597761616
30131,2.25977623655197,0.165257097732938,0.000782026707315517,0.130764808756621,66800000,17.4498050911285,4.55418147810268,8.98999581644536
30141,2.27086764409407,0.165257097732938,0.000489013469398343,0.130764808756621,66800000,17.4498050911285,9.46132667677011,8.30515955624932
30151,2.27086764409407,0.353697565034067,0.00177798240547422,0.138417903590572,66800000,17.4498050911285,10.991010458325,7.67251487120886
30161,2.27086764409407,0.268461645282315,0.00149860648598373,0.144117102134294,66800000,17.4498050911285,5.14762524550316,9.33683332711537
30171,2.22106107021412,0.218365385885602,0.00149860648598373,0.128208109826885,66800000,15.1704868962847,39.1060996687738,7.67344283490533
30181,2.18971036540747,0.218365385885602,0.000191905911968305,0.138833480816015,66800000,14.3404129045906,39.5676801757654,4.68709303194401
30191,2.22973932267259,0.29284676333776,0.00132457928005254,0.151640559651532,66800000,18.4659194977545,24.6543585610343,7.99162833092291
30201,2.28892726627987,0.291203484143543,0.00132457928005254,0.151640559651532,66800000,18.2687824718786,25.9577489256626,7.195874249708
30211,2.30117516334114,0.217677926036304,0.000970930079983739,0.122957346729412,66800000,18.2687824718786,25.7507611796027,5.82150772098803
30221,2.24799625090222,0.209722481834147,0.00062714516458649,0.144561998553037,66800000,14.6737739140061,17.8242541520158,10.128718649619
30231,2.24799625090222,0.238108407192013,0.00062714516458649,0.144561998553037,66800000,14.8681397879808,22.1776011512848,10.2279286496365
30241,2.24799625090222,0.238108407192013,0.000601466945616486,0.135945801793034,66800000,18.4383962279175,36.787883271114,10.5432204506638
30251,2.24799625090222,0.284266316687828,0.000601466945616486,0.144845275164778,66800000,18.4383962279175,33.8374410794349,10.0341207649194
30261,2.23932442381097,0.359929178475077,0.000601466945616486,0.144845275164778,66800000,16.570341295641,28.0093083801912,9.18195299157341
30271,2.27581649020845,0.359929178475077,0.000671355641160516,0.131846096870761,66800000,16.570341295641,10.9486924126977,8.39132876636282
30281,2.2398600489415,0.22047915775486,0.000671355641160516,0.131846096870761,66800000,16.570341295641,10.4961027289974,10.3237175099254
30291,2.25445439741322,0.155022443577878,0.000671355641160516,0.131846096870761,66800000,16.570341295641,9.29284719598945,8.48815788825177
30301,2.25445439741322,0.155022443577878,0.0015449884487474,0.134343569832131,66800000,16.570341295641,1.61229080788326,7.80583295468896
30311,2.25445439741322,0.155022443577878,0.0015449884487474,0.142856073463054,66800000,16.570341295641,18.9302761569852,8.04907832833811
30321,2.26742001786676,0.197934824105827,0.0015449884487474,0.142856073463054,66800000,16.4365632832816,35.4503734266618,9.55570846272049
30331,2.21293235958147,0.184977546800814,0.00199871182319061,0.134365466568767,66800000,16.4365632832816,28.6160351339495,6.96184351791781
30341,2.28571083965461,0.184977546800814,0.00113224192723345,0.145725267502611,66800000,16.4365632832816,24.3977116156602,9.08945931025354
30351,2.28150036820802,0.234413941341081,0.00113224192723345,0.145725267502611,66800000,17.0110936257908,43.874787505134,9.7386051331412
30361,2.28150036820802,0.234413941341081,0.00113224192723345,0.135369889672017,66800000,17.0110936257908,24.1209715049481,9.8543272385204
30371,2.30074213737199,0.261802997829526,0.00113224192723345,0.135369889672017,66800000,17.0110936257908,2.62717798270752,8.38429484897891
30381,2.23321365215602,0.261802997829526,0.00113224192723345,0.144367288176746,66800000,18.0784619660685,4.46766251383816,10.0974413822566
30391,2.26077942055043,0.191426662305719,0.000277620069827483,0.135561017389013,66800000,18.0784619660685,42.9467247395078,8.84315887851639
30401,2.24953257753223,0.191426662305719,0.000277620069827483,0.137802887945102,66800000,18.0784619660685,35.1990551400231,9.08774964639611
30411,2.22570904068991,0.191426662305719,0.000277620069827483,0.137802887945102,66800000,18.0784619660685,44.7670878624776,8.61588387004332
30421,2.22570904068991,0.188769796310734,0.000554989169138665,0.132529044042155,66800000,18.0784619660685,32.8011790624587,9.42360409581129
30431,2.29416463738764,0.347335511124849,0.000554989169138665,0.143989567859249,66800000,20.2627630151325,44.0185657687252,6.56128973290911
30441,2.24072871197624,0.341706798512628,0.000554989169138665,0.139699813677786,66800000,20.2627630151325,19.9242477697553,8.29018006858201
30451,2.24575272988899,0.341706798512628,0.000554989169138665,0.139699813677786,66800000,16.0797797404505,20.6774532896234,9.56936619701481
30461,2.27266237249169,0.287030710916425,0.000774067033768872,0.128769851553599,66800000,16.0797797404505,20.010642413632,8.84419330271114
30471,2.23726552088282,0.265314608506897,0.00121710611582781,0.128769851553599,66800000,18.3386177997327,27.4688461135374,8.85136666289499
30481,2.23726552088282,0.265314608506897,0.00127004739757632,0.147284130202805,66800000,18.3386177997327,0.844883186160579,9.50245966178733
30491,2.27332732038222,0.265314608506897,0.00127004739757632,0.147284130202805,66800000,18.3386177997327,8.38685833581257,9.19686212752426
30501,2.28385708524766,0.206575096312769,0.00127004739757632,0.136326332692436,66800000,15.2289901441219,4.56283135071862,9.15978942378074
30511,2.28385708524766,0.206575096312769,0.00074971728750039,0.136326332692436,66800000,16.4594463620548,23.379500230425,10.0085214265652
30521,2.28385708524766,0.206575096312769,0.0012596328265838,0.138655688320894,66800000,18.7297498424057,27.9001084846677,9.31625367035914
30531,2.24534537946899,0.206575096312769,0.0012596328265838,0.138655688320894,66800000,16.9011206740388,27.5540506948019,10.5887452282281
30541,2.24367163576944,0.206575096312769,0.0012596328265838,0.138655688320894,66800000,16.1002304346788,16.659354803036,10.4740630482935
30551,2.24367163576944,0.189805858059497,0.000727860494005378,0.138655688320894,66800000,15.3548872666421,29.7947979558958,10.4647218491149
30561,2.24367163576944,0.296530408376534,0.000727860494005378,0.14372477948358,66800000,21.9644421961587,12.8696889585117,7.2586940067593
30571,2.25324830775156,0.299386851643047,0.000727860494005378,0.14372477948358,66800000,21.9644421961587,11.1903144969838,7.24549069891405
30581,2.26380186546678,0.242260420972097,0.00109651589970761,0.149804972265769,66800000,22.2792110455319,12.3583445328986,6.25826902216263
30591,2.25749819701198,0.242260420972097,0.00109651589970761,0.139048069940312,66800000,22.2792110455319,0.674902537954032,7.33743191193289
30601,2.24410604799537,0.242260420972097,0.000399772462852744,0.139048069940312,66800000,18.1223227845855,8.75978806091008,10.1286540274424
30611,2.27551364149119,0.242260420972097,0.000867422214655752,0.129888482846905,66800000,16.1921101473587,7.56779824581462,9.43777895903574
30621,2.26337089662762,0.242260420972097,0.00170035292623325,0.129888482846905,66800000,20.0209962215208,26.9327563463012,7.28390198387015
30631,2.26337089662762,0.205002280989832,0.00170035292623325,0.147222142894874,66800000,15.6466593422553,3.16027913207653,8.70464874733169
30641,2.26337089662762,0.205002280989832,0.00170035292623325,0.145999023426569,66800000,16.1331243891855,5.26566250633915,9.00466682549128
30651,2.26337089662762,0.357560255290535,0.00173767913802034,0.151448414824393,66800000,16.1331243891855,38.2583457258297,6.55558914647146
30661,2.26337089662762,0.451471187263484,0.00288555524811615,0.140401817698506,66800000,16.1331243891855,38.5455155287636,3.0205445854519
30671,2.22241363711208,0.327427077047,0.00288555524811615,0.140401817698506,66800000,16.1331243891855,21.4560062085511,4.12012829904231
30681,2.2535140888384,0.200584335811001,0.00206563158336451,0.140401817698506,66800000,16.1331243891855,32.8132857576711,8.40901657973481
30691,2.2535140888384,0.200584335811001,0.00206563158336451,0.133473930291337,66800000,16.178910995524,14.2939844374778,7.98573726564895
30701,2.25342932725347,0.343504615083425,0.00116044307861162,0.13476037444241,66800000,18.1592965593411,14.5282451467356,9.13197071902845
30711,2.25342932725347,0.480013293416393,0.000364332966186938,0.13476037444241,66800000,17.0696531078063,40.8355450486997,6.98786855674081
30721,2.25342932725347,0.411136178130513,0.00138574469494929,0.14247885919009,66800000,17.0696531078063,26.5166442756308,8.22450093380533
30731,2.25510297378099,0.186752737487866,0.00138574469494929,0.129805107773202,66800000,16.7288234198244,11.3192213847069,8.97911380128639
30741,2.28481385229241,0.186752737487866,0.00093533149494063,0.129805107773202,66800000,16.7288234198244,34.9195927296532,8.71004081128094
30751,2.28481385229241,0.24208081440674,0.000920396258598522,0.132317658606913,66800000,16.7288234198244,26.3536076046294,9.4757700980609
30761,2.25040835293122,0.24208081440674,0.000890702131251958,0.13499079771636,66800000,16.7288234198244,39.2426190533442,10.8087202069104
30771,2.26715580747767,0.24208081440674,0.00153118007728423,0.142917608410919,66800000,16.7288234198244,20.6805697545642,9.70732257178743
30781,2.26715580747767,0.24208081440674,0.00153118007728423,0.136213131907214,66800000,16.7288234198244,5.34835901891346,9.64785388696403
30791,2.25691088178927,0.295955879719096,0.000670006350554747,0.136320383453367,66800000,16.7288234198244,12.8872965920018,10.2927981303472
