"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
144711,2.22234662335184,0.353337397509735,0.0017946276706633,0.149160208921782,66800000,15.6570911664343,28.6513696234043,6.33716538750872
144721,2.29266632331161,0.297111067063409,0.000876561620593148,0.151798020685028,66800000,20.1556933449691,37.6090117632352,6.38417365012838
144731,2.28996148293669,0.339772259508054,0.00139925278020488,0.144618461533011,66800000,19.8616170486114,22.2579640928922,6.67551197733887
144741,2.28512830973025,0.220095615228464,0.0012028062199489,0.140504832567136,66800000,17.7983984214132,44.2140848327028,9.71288821386929
144751,2.28512830973025,0.220095615228464,0.0012028062199489,0.140504832567136,66800000,17.7983984214132,44.2140848327028,9.71288821386929
144761,2.28512830973025,0.220095615228464,0.0012028062199489,0.140504832567136,66800000,17.7983984214132,44.2140848327028,9.71288821386929
144771,2.2728247329221,0.188580784852214,0.00140120865747922,0.148515052690553,66800000,16.8377611022809,40.6655377382538,8.91987085119617
144781,2.24683796398236,0.200266520728605,0.000439611904275756,0.153590887128179,66800000,17.7935698171753,20.8797226010226,8.47997137998636
144791,2.24683796398236,0.200266520728605,0.000439611904275756,0.153590887128179,66800000,17.7935698171753,20.8797226010226,8.47997137998636
144801,2.24683796398236,0.200266520728605,0.000439611904275756,0.153590887128179,66800000,17.7935698171753,20.8797226010226,8.47997137998636
144811,2.24836821826803,0.364187254797431,0.00064475585847587,0.150672764525385,66800000,17.4862834695103,21.7564099401149,8.34684781610729
144821,2.26814004005569,0.173947472901513,0.00059802494775392,0.146265846155023,66800000,15.8800618065995,30.788532092204,9.41161805646144
144831,2.26471245304346,0.27618501226401,0.000320725142676409,0.156702522081083,66800000,15.8391356160975,29.4368156180178,6.33158336323393
144841,2.26637271285003,0.318870974780063,0.00134841713798265,0.149877690924732,66800000,17.4883466481535,11.2661650488651,8.34233180077265
144851,2.23434932047214,0.361892876723113,0.000970395782960376,0.143877407136246,66800000,20.9517445215846,19.129015039328,7.27697596414606
144861,2.27663975652773,0.20232908742997,0.00058003986114646,0.139808940522645,66800000,18.5019777052667,15.7831416341658,10.0318973075446
144871,2.22988483070312,0.296315885783865,0.000822404393692953,0.144384667214281,66800000,17.4503755262083,6.67107596932389,9.98630921830094
144881,2.23719387004096,0.264131647540158,0.000459029233269135,0.136800558192047,66800000,15.8429804660476,7.83125070006544,9.9911103596183
144891,2.2375082386011,0.315637981505849,0.000930309120038341,0.143898652311527,66800000,17.1332910125304,10.8620159829738,9.9491987431902
144901,2.2431032813741,0.216477859994198,0.000904804075786671,0.141140472757891,66800000,17.3949763991631,25.5030722616507,11.056592323038
144911,2.27549248461568,0.231557059443345,0.000970362098013104,0.14587058083177,66800000,16.2436659791854,3.36409793212507,10.1270359089017
144921,2.26646954259399,0.308625486650995,0.000762030371712472,0.140586545406685,66800000,17.4988818059295,27.5011109787389,10.1162874347453
144931,2.27061985306171,0.211348494835163,0.000645137216044727,0.138185228786977,66800000,20.0333704646211,44.4133548479973,9.52914226792776
144941,2.25843539610852,0.278449102706027,0.00055615629053806,0.135151276487881,66800000,19.2479591543501,32.7004903673333,9.58977105124463
144951,2.25723681720749,0.224839701967763,0.000566368197880279,0.131767161407238,66800000,19.3041569301621,26.9167131709299,9.55428904931325
144961,2.23188043011161,0.253826562343522,0.000605124211145478,0.131227023757166,66800000,15.6107314656909,37.1158457126171,9.57756620250493
144971,2.24432747611257,0.25533539340116,0.000724969545329743,0.133917017929802,66800000,12.1626385329519,37.1390667655465,7.64875121349707
144981,2.22310155401896,0.204239264613874,0.00063448115451421,0.139624073046282,66800000,16.6380576962887,41.3736077838586,10.3913848647477
144991,2.23370595947418,0.230868366295028,0.000513583919027708,0.144681068753168,66800000,18.6968158334837,38.413196344802,10.015336024435
145001,2.23370595947418,0.230868366295028,0.000513583919027708,0.144681068753168,66800000,18.6968158334837,38.413196344802,10.015336024435
145011,2.2279437228263,0.189084879428466,0.00147375405210371,0.142401943459334,66800000,19.6334050482596,25.9621122072973,8.61531993245379
145021,2.18345066565648,0.211135390035697,0.00097347313232391,0.137923398534428,66800000,19.6044909043045,23.0729501537772,6.62091465116407
145031,2.18884289790948,0.196398179017102,0.00101283234982045,0.144174076546685,66800000,19.8179511426498,21.9168124281064,6.70795893461462
145041,2.24780180547186,0.181239879666953,0.00117340320557242,0.150491523111841,66800000,16.1792681283515,17.2506075536029,9.10237779517476
145051,2.23017547299515,0.24089135877666,0.00115225619583198,0.138382977020122,66800000,18.257664836909,34.411933627792,10.26470151329
145061,2.23322149136953,0.237319357030061,0.000993730047753022,0.130961254758234,66800000,20.3810702560249,11.5818770977856,8.53609879667813
145071,2.26934785048606,0.21866038957799,0.00150838989926636,0.139424558560915,66800000,16.528061004092,33.4250687336881,9.82755818938843
145081,2.26934785048606,0.21866038957799,0.00150838989926636,0.139424558560915,66800000,16.528061004092,33.4250687336881,9.82755818938843
145091,2.23810188871191,0.300785959115654,0.00279196032331872,0.137318554038405,66800000,13.6411853883143,28.6917195392606,3.91830794228023
145101,2.26440584383046,0.189302407282222,0.00262409557201699,0.130373278830492,66800000,14.3086288635084,33.0013162248457,4.47387888055506
145111,2.27854304972053,0.196581429326524,0.00224358166084727,0.131096615528301,66800000,12.7204496830038,24.3183137149942,4.15088114372469
145121,2.27975113814597,0.282781073319212,0.00165008526921892,0.140286115499631,66800000,14.3956930432205,44.1827942498595,7.79050000283874
145131,2.24873942071101,0.248784231291928,0.00166974698816105,0.126384338793064,66800000,19.410365457171,36.1722061940917,7.02605023596445
145141,2.23161224532844,0.195100155521418,0.00132114326900077,0.126914856261323,66800000,20.2801899481863,32.4357791525054,7.00872102790925
145151,2.27215261732177,0.260905990895723,0.00163431797489181,0.140755473035954,66800000,18.6623335085347,16.1617034173165,8.88561383839422
145161,2.28159740631541,0.23728506634695,0.00181604120828467,0.140190314831988,66800000,18.1699557092165,8.87328317888202,8.35415737045828
145171,2.27214546775366,0.21334680963874,0.00113402087709596,0.142224168045092,66800000,19.8096568998724,17.0730100644191,9.44457801375805
145181,2.23766026408568,0.34188547352601,0.000887512497595126,0.135784145149867,66800000,18.5085454536144,19.5329530190859,9.31579894897223
145191,2.24380356612002,0.237903847262785,0.00124667842297356,0.144965262324709,66800000,17.3462677414244,2.72060672190039,10.365987128757
145201,2.24225118234342,0.301900108050912,0.00105070864794331,0.148485249006453,66800000,14.301109418216,38.5859035340546,8.6045538593298
145211,2.20300391986079,0.245313260181916,0.000200181177816576,0.15205406286646,66800000,15.5847068359149,9.54712322079789,5.03402431109131
145221,2.2268128522361,0.321968779765555,0.000423075377903072,0.15455811076679,66800000,15.8247646275196,41.5668028953708,6.76534705608828
145231,2.2268128522361,0.321968779765555,0.000423075377903072,0.15455811076679,66800000,15.8247646275196,41.5668028953708,6.76534705608828
145241,2.24541019115827,0.258980390639602,0.000976163673761906,0.14569989374112,66800000,14.5626326663495,44.1794835603628,9.7864583448042
145251,2.2510228556473,0.421242062475841,0.000788593998841782,0.138140303015999,66800000,14.5825791339211,32.5279797162156,8.13902900535225
145261,2.29179529944858,0.314453370415361,0.000934525162489494,0.136405034305363,66800000,20.2674657179891,7.32996908158919,7.38028779411234
145271,2.29526095875868,0.173538709102829,0.000694775043878604,0.141834707567217,66800000,18.7788719005426,8.34674051245608,8.26259942636954
145281,2.28819019775072,0.156518187363149,0.00052926164178111,0.141156283439984,66800000,19.44978937837,8.40848500455,7.15247287325314
145291,2.28819019775072,0.156518187363149,0.00052926164178111,0.141156283439984,66800000,19.44978937837,8.40848500455,7.15247287325314
145301,2.2776271608945,0.201977090120728,0.000381025316125097,0.146863555776953,66800000,15.9014766944915,27.6765696380158,8.95015371119287
145311,2.27042675758006,0.198701462774614,0.000532033098024838,0.145374546668745,66800000,17.619698773369,32.9712995810826,10.0559210122856
145321,2.30509085770655,0.383662385958134,0.000319808534749308,0.1380916476302,66800000,18.4214632815975,37.2657373415481,5.38905717866199
145331,2.22589672962424,0.540561334272102,0.000508228745032699,0.146343896292317,66800000,19.2806969835901,2.66711641547876,5.77320245394707
145341,2.20437642874754,0.356904632209508,0.000714817436961963,0.142032143637555,66800000,18.2459176389615,3.25151535004045,7.79850422096898
145351,2.20453982617543,0.413150285802167,0.000609340688002302,0.133918846633729,66800000,17.2926658827328,22.5923703184713,6.82682751331616
145361,2.22483658437322,0.456827402704119,0.000374977438528673,0.128316285262403,66800000,18.40820969942,23.4285407591278,5.44254254678273
145371,2.23613268523338,0.414299691867493,0.000929834440896956,0.129622110123939,66800000,16.5018238973051,38.5072775524355,7.65839759594897
145381,2.23485590744852,0.185558518053785,0.00180540019977761,0.150378699251201,66800000,17.1484498937824,20.2701919395786,7.7141748108504
145391,2.26059287885452,0.260854033087093,0.00138677607136675,0.145678414224686,66800000,16.7115877811596,22.2172237533695,9.78150122784639
145401,2.25488638360817,0.246299564328202,0.00145927580434171,0.145088187922644,66800000,16.3839814771621,31.6191677954867,9.84662245462004
145411,2.21584723381363,0.348347394551888,0.000579643477864165,0.13744202385491,66800000,16.3394813841375,36.0876673090553,8.5973828368194
145421,2.24874911236118,0.263529849596797,0.00103963547066224,0.144094850506581,66800000,16.9329813434364,16.7599267006042,10.5943354823718
145431,2.24888847427717,0.254827470903894,0.00114156541579645,0.150892598845159,66800000,15.7417511599737,18.8033239525708,9.30514171803004
145441,2.27290537825305,0.252352362811628,0.0010652418527811,0.14740142289256,66800000,15.5691691696598,21.2678970847355,9.60634873507832
145451,2.25723217056782,0.27537307405414,0.00151779422948649,0.141822528394651,66800000,17.5021423249923,0.51455638631816,9.65431907651271
145461,2.26163753302653,0.50586731998598,0.00158403428742695,0.133382109271008,66800000,14.9136745881991,27.0206587117947,5.69583808352549
145471,2.22039072128204,0.671791529632774,0.000971231477679664,0.148678799857176,66800000,15.2059783246878,35.3328705253588,4.67913155308483
145481,2.20514810658946,0.421685052981561,0.00162918379966352,0.142536480888741,66800000,15.1818624435519,38.8846097726165,5.51151675388821
145491,2.20428692236104,0.171637635346866,0.00091420168203591,0.140772036028219,66800000,14.0834564550538,32.9414941074681,7.50834050867876
145501,2.23681157418486,0.273137026545134,0.000795104429897572,0.133193275265707,66800000,15.5752216554157,24.4237537803594,9.94857639804527
145511,2.25242714112085,0.243481924166717,0.000847931364481073,0.142555187356411,66800000,18.9656826599729,14.9192420445623,10.5277188545019
145521,2.23030824683717,0.181225960247256,0.00083435027162882,0.141532303725209,66800000,15.5541128101103,18.7012731836814,10.0489257035823
145531,2.25681010963833,0.275051837046539,0.00113393885150774,0.14098833573789,66800000,16.4730338280093,43.5397402879345,10.4365019954333
145541,2.2545166715419,0.178858647286015,0.00132179914997703,0.1500624265996,66800000,18.4599075819649,35.2088827620968,8.65462070958376
145551,2.21857248028731,0.162817330980395,0.00099315527896718,0.147326638965083,66800000,18.3307531713084,13.4440828986689,8.15835976219934
145561,2.25428200065565,0.193845454079996,0.00087700075537594,0.133199746719243,66800000,17.3861363671,22.5990540827891,10.426567855015
145571,2.25980771145224,0.272926983575079,0.000619173284005482,0.135803300084385,66800000,15.287008133801,11.6139289726835,10.0724429098738
145581,2.26794718668976,0.333867126314782,0.000466053987394314,0.144408781381194,66800000,15.4373623837216,11.2231073766126,8.78117187501008
145591,2.27191454935475,0.243824753885567,0.000788158352509287,0.140241927492257,66800000,14.1745335853818,6.7971101487421,9.7035163995542
145601,2.28642435939967,0.292232919582144,0.000807610632114943,0.139803495597732,66800000,15.2288238669259,14.3948881581899,9.13092625690068
145611,2.28980191288748,0.312554948645299,0.000957037505766178,0.13810865956407,66800000,14.8199452866683,40.5195919145425,8.3542091017409
145621,2.28980191288748,0.312554948645299,0.000957037505766178,0.13810865956407,66800000,14.8199452866683,40.5195919145425,8.3542091017409
145631,2.20444047547985,0.39975065299216,0.000935703047330287,0.144267656391742,66800000,16.2607826074225,39.0186061038243,7.20280082972865
145641,2.19496352641019,0.321586465069484,0.00080827209965239,0.133226038125731,66800000,19.1761370715818,18.8293261661171,6.7159113213997
145651,2.22263223320615,0.220221329527945,0.000994501590915622,0.136943712278513,66800000,18.2870184995144,35.0718196318527,10.161753105526
145661,2.2441654936689,0.324156628788422,0.000834913596181187,0.13981784849683,66800000,17.2450184072142,41.702113860585,10.1261483915909
145671,2.23962966425527,0.360558477661001,0.00061640362574743,0.158518232961058,66800000,19.2467405646232,29.5722944213148,5.33458936553457
145681,2.24630210652193,0.189994095329207,0.000764134455959634,0.154556822514768,66800000,19.817568476276,15.7133247595319,7.70513412585116
145691,2.24630210652193,0.189994095329207,0.000764134455959634,0.154556822514768,66800000,19.817568476276,15.7133247595319,7.70513412585116
145701,2.24630210652193,0.189994095329207,0.000764134455959634,0.154556822514768,66800000,19.817568476276,15.7133247595319,7.70513412585116
145711,2.27827695531179,0.173399183266417,0.000790652356593609,0.149420736148486,66800000,14.5974168935562,27.6493371539402,8.09633522594237
145721,2.2702676661622,0.213702073947274,0.000974195773994219,0.149365511280648,66800000,12.5878577930427,35.1225405440099,7.41004306044534
145731,2.26525043365327,0.241353169349884,0.000485107385673324,0.140081882607253,66800000,10.7558299590484,24.508722446059,5.61618556708263
145741,2.29554891101908,0.404670869146826,0.000921837628680028,0.14545481074462,66800000,14.2289405040828,1.65939876736248,6.14262211714582
145751,2.30266086335039,0.397026675440947,0.00171128175176184,0.145657342298089,66800000,15.7123582094012,18.5851711481374,4.93617290925957
