"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
32431,2.27084787000818,0.243396983647988,0.000764598465451416,0.136019969460101,66800000,19.5061703926438,35.6448291797424,9.79101617114546
32441,2.271368088163,0.243396983647988,0.000427812420925458,0.136019969460101,66800000,19.5061703926438,43.1642507548677,9.13471325301693
32451,2.22567197225213,0.243396983647988,0.00150368769961618,0.138905822558593,66800000,19.5061703926438,37.4252411389025,8.82451732982296
32461,2.2630448523853,0.243396983647988,0.000535719313599683,0.138905822558593,66800000,18.0743806351821,36.5002806581324,10.5142696794855
32471,2.25547513904679,0.169813909434342,0.000664919098601705,0.139711980828014,66800000,18.0743806351821,21.5459589221282,9.96826276958895
32481,2.24242795910502,0.143660722902206,0.000664919098601705,0.133849001891983,66800000,16.4399066541092,7.87486144190189,7.60272967423704
32491,2.24242795910502,0.154313364447785,0.000664919098601705,0.132097042494441,66800000,17.3970390884499,22.017882691347,8.43803800345266
32501,2.27338271899161,0.154313364447785,0.00138923675784394,0.133168249950878,66800000,17.3970390884499,15.448134004022,7.53335522076345
32511,2.25266720333747,0.26404283673059,0.00122833476315097,0.133168249950878,66800000,18.8150744477131,10.2350312556373,9.59192572020727
32521,2.25266720333747,0.224644666681156,0.00122833476315097,0.135374524079443,66800000,18.0270507649185,30.3001796527533,10.3826387613189
32531,2.25266720333747,0.224644666681156,0.00145687863805555,0.145245162824033,66800000,18.0270507649185,10.507908293861,9.86005133181116
32541,2.21022306790868,0.224644666681156,0.00102964637309456,0.126244318770941,66800000,16.4399935657248,37.1061806419166,7.79039862002467
32551,2.27086683572301,0.224644666681156,0.00102335337805348,0.120617973411142,66800000,15.4639475178707,42.6726082965033,6.55654199364783
32561,2.27086683572301,0.224644666681156,0.00102319470947182,0.123504569135375,66800000,15.4639475178707,30.6826602170477,7.61348770260856
32571,2.26205964150822,0.263073824405236,0.00102319470947182,0.123504569135375,66800000,19.8278502356322,5.24835939367769,6.89784632087773
32581,2.25699821992367,0.263073824405236,0.00102319470947182,0.148395599249144,66800000,19.3619450460398,14.1127360219834,9.33453535510749
32591,2.26870658370919,0.300545802469849,0.00102319470947182,0.132275487472428,66800000,18.6441214954731,1.44397522055079,9.12012463519956
32601,2.21199153537646,0.271155686638731,0.00102319470947182,0.139877288144804,66800000,19.1143082867064,4.50117716181559,8.9900657336162
32611,2.21982466435852,0.271155686638731,0.000666135323241767,0.139877288144804,66800000,16.9009099032853,18.2686211614637,10.0434277849162
32621,2.21982466435852,0.196512319459471,0.00075449436829055,0.137889146951119,66800000,17.2807014039726,9.01137439452576,10.2023492903063
32631,2.21982466435852,0.218731480724965,0.00075449436829055,0.137889146951119,66800000,15.2318618151813,1.47723578999284,9.99213772104872
32641,2.22207000309561,0.213553746477639,0.00105973561022849,0.14165309767701,66800000,18.8797745497812,7.48390528571327,9.8817845035191
32651,2.22207000309561,0.213553746477639,0.000902555183654964,0.126103559367027,66800000,18.8797745497812,26.1598659582669,8.08287102046934
32661,2.22207000309561,0.253276935836053,0.000902555183654964,0.126103559367027,66800000,18.8797745497812,16.5760866886703,7.94733823877002
32671,2.22207000309561,0.253276935836053,0.000940931248506744,0.126103559367027,66800000,17.3450528372564,9.41451699554456,8.34883024107411
32681,2.24271958731343,0.227116579531475,0.000940931248506744,0.126103559367027,66800000,17.3450528372564,21.5796642164933,9.0780079030822
32691,2.24162999714108,0.227116579531475,0.000940931248506744,0.144816452098864,66800000,18.673931678417,30.8304744675988,10.4627972530489
32701,2.24162999714108,0.227116579531475,0.00100887181365949,0.138691989435825,66800000,14.7076669613966,3.92649099149275,10.3146314276235
32711,2.29971253387465,0.227116579531475,0.00100887181365949,0.134582518882578,66800000,15.4765380636026,18.5520097558619,8.4783174263058
32721,2.29971253387465,0.227116579531475,0.00111364466129236,0.134582518882578,66800000,15.4765380636026,38.1239767730003,8.34967488723787
32731,2.26947937884961,0.227116579531475,0.000952974576403868,0.14180154739648,66800000,14.3570843474066,23.7439729148755,9.88667067553286
32741,2.30002612828274,0.198335009022234,0.000952974576403868,0.126403025285522,66800000,14.3570843474066,37.9397921034833,6.19258160280039
32751,2.25647259161748,0.198335009022234,0.000952974576403868,0.126403025285522,66800000,15.2666035175372,37.656867457903,8.65869933043571
32761,2.24213202403555,0.198335009022234,0.000823754846800281,0.145129287235634,66800000,17.3265301893236,41.6109839543933,10.6862258278284
32771,2.24213202403555,0.198335009022234,0.000593465881000108,0.145129287235634,66800000,13.3910518760153,41.7865176344058,8.91136210215259
32781,2.27195237453354,0.228504842086473,0.000593465881000108,0.145129287235634,66800000,13.3910518760153,16.8097085921327,8.71457480875672
32791,2.27195237453354,0.228504842086473,0.000593465881000108,0.145129287235634,66800000,13.3910518760153,28.3381161253201,8.71457480875672
32801,2.21095440472783,0.228504842086473,0.000320014076789863,0.143269231887935,66800000,13.3910518760153,6.58278166980018,6.93665866878668
32811,2.25434689569835,0.250808257059804,0.000320014076789863,0.143269231887935,66800000,19.9397958251004,16.8853510877816,8.56507811095386
32821,2.2279067202527,0.251910193706994,0.000374242649070537,0.136299932545085,66800000,19.9397958251004,17.7576062242733,8.50498246238443
32831,2.2279067202527,0.198657052794433,0.000806667718092873,0.136299932545085,66800000,19.9397958251004,4.39181452535558,9.41304103191561
32841,2.28854699565455,0.199486440521679,0.000796485981447492,0.142994636949765,66800000,19.9397958251004,26.1765625773696,8.67407719571233
32851,2.29235765819014,0.199486440521679,0.000932278820294902,0.144194597100265,66800000,19.9397958251004,32.6980039259652,8.29013383817183
32861,2.22527323475013,0.199486440521679,0.000932278820294902,0.144194597100265,66800000,22.3474051134585,21.2313872590894,6.74229772400555
32871,2.23881946034078,0.217477844205827,0.000626598323425393,0.140155779721154,66800000,16.647132376986,9.75338553695473,10.9352900856723
32881,2.23881946034078,0.389159050748065,0.00189817839890077,0.159000371248026,66800000,16.647132376986,22.463933285675,3.46887736609997
32891,2.23881946034078,0.212595000713087,0.00189817839890077,0.148342138888407,66800000,14.4264609835339,0.48173186054918,7.472631434087
32901,2.23420373604375,0.212595000713087,0.00189817839890077,0.148342138888407,66800000,16.478998134744,11.2194399446016,8.16697495947283
32911,2.23420373604375,0.184502370142712,0.000330544274924912,0.132021166445041,66800000,13.8249376133167,34.4610852798214,7.44539317917462
32921,2.23420373604375,0.281982790655882,0.00141917724699498,0.145030299185575,66800000,12.9954361935214,34.0750463210279,7.44599324693412
32931,2.23420373604375,0.281982790655882,0.00108296756346759,0.140141447979953,66800000,12.9954361935214,10.8688551370287,8.30355153538247
32941,2.23420373604375,0.281982790655882,0.00108296756346759,0.140141447979953,66800000,12.9954361935214,4.23025067627897,8.30355153538247
32951,2.25023363061112,0.241869804511877,0.00108296756346759,0.142045873010488,66800000,12.9954361935214,12.3106535259867,8.84856498274497
32961,2.25023363061112,0.241869804511877,0.00108296756346759,0.142045873010488,66800000,12.9954361935214,8.16812024486716,8.84856498274497
32971,2.25023363061112,0.241869804511877,0.00108296756346759,0.14361940106816,66800000,17.0332289935929,13.9061119457474,10.7620294157153
32981,2.2475470586876,0.186441447072672,0.00131356789570358,0.140838704021171,66800000,17.0332289935929,30.7396627535345,10.1968187472058
32991,2.2475470586876,0.186441447072672,0.00131356789570358,0.127700029437631,66800000,17.0332289935929,39.8270996640203,8.66022842679753
33001,2.2475470586876,0.186441447072672,0.00131356789570358,0.143137554585735,66800000,17.0332289935929,35.0411454549758,10.1035450294166
33011,2.22258552914078,0.191691128883445,0.00131356789570358,0.143137554585735,66800000,17.0332289935929,24.8988082594005,9.62318305145322
33021,2.24312532134392,0.191691128883445,0.000502962587541428,0.131613397072202,66800000,18.4439926698504,24.9135280967457,9.52194215242723
33031,2.24312532134392,0.191691128883445,0.000571532309934404,0.147943718421678,66800000,18.4439926698504,32.2084319087444,9.76411492603626
33041,2.20132843295908,0.191691128883445,0.000901899825117507,0.139443775545603,66800000,17.3726661724938,17.4407617662801,8.96370598402607
33051,2.20409389672785,0.191691128883445,0.000901899825117507,0.139443775545603,66800000,14.1664541212952,18.6035055454122,8.18668410916834
33061,2.20409389672785,0.191691128883445,0.000901899825117507,0.139443775545603,66800000,15.7592722876816,21.6398154044291,8.99788123299459
33071,2.20718684603983,0.197867200417519,0.000901899825117507,0.133545218718084,66800000,15.7592722876816,8.95943763514516,8.89886468821531
33081,2.2958353900468,0.197867200417519,0.000901899825117507,0.137427860605392,66800000,16.3225702976457,9.0251090544043,9.17722872471943
33091,2.29825472150005,0.315399498792452,0.00032640302357218,0.146311851653378,66800000,18.6960521482924,12.4139292914187,6.43561974887982
33101,2.29825472150005,0.246447579034157,0.000250380137838864,0.130537558811668,66800000,18.6960521482924,1.2261367236497,6.03384094773696
33111,2.28337969907901,0.246447579034157,0.000837160282905561,0.14208952675035,66800000,18.4633608407955,35.9818115058588,9.86052690853999
33121,2.28337969907901,0.246447579034157,0.000837160282905561,0.149988280145743,66800000,13.830117594015,43.3129952017917,7.89872022672809
33131,2.28337969907901,0.269761361190434,0.000837160282905561,0.130878182636383,66800000,16.9130436703845,31.6835894485703,9.10614839604571
33141,2.31569523542766,0.257584238958947,0.00107866834197018,0.139534932523565,66800000,16.9130436703845,24.2399932831759,7.32161535818196
33151,2.26420788307862,0.257584238958947,0.00165314907382941,0.139534932523565,66800000,16.0049309221282,20.032151429099,9.3254055183361
33161,2.23369318253013,0.257584238958947,0.000940785096300206,0.133557240602085,66800000,16.0049309221282,31.7254507789621,10.1597408307254
33171,2.28384028314466,0.257584238958947,0.00118657547152137,0.133557240602085,66800000,17.748343646931,26.8850300515769,9.20960280027538
33181,2.2154979994689,0.257584238958947,0.000332588950239794,0.133557240602085,66800000,16.9887178390228,11.9750744519988,8.42566579647147
33191,2.2154979994689,0.257584238958947,0.00175308293834596,0.132719523007848,66800000,16.9887178390228,11.6557088327827,7.85478313643141
33201,2.2257898549922,0.257584238958947,0.00175308293834596,0.142811588071543,66800000,16.9887178390228,2.38455514737872,8.79839599588258
33211,2.2257898549922,0.257584238958947,0.000710573730419019,0.142811588071543,66800000,16.9887178390228,8.37593338836449,10.3987081103115
33221,2.2482441900552,0.327793233876639,0.000710573730419019,0.147562135258006,66800000,16.9887178390228,5.34298669465351,9.50287365877912
33231,2.2482441900552,0.283468925556421,0.000710573730419019,0.13421787252669,66800000,18.2109373046318,3.22459344367964,10.1395391284157
33241,2.2482441900552,0.283468925556421,0.00133374283607316,0.13421787252669,66800000,17.7689833017784,10.2037119873567,9.65175969621374
33251,2.23346489064512,0.19382613631179,0.000722100765330984,0.14963527529606,66800000,17.7689833017784,8.97935307899026,9.68855757954373
33261,2.23346489064512,0.189115499298641,0.000722100765330984,0.14963527529606,66800000,12.9379659760091,0.954068627092046,7.60697939504124
33271,2.23346489064512,0.246541244673047,0.000412247300331867,0.131680855831558,66800000,17.8277077091486,2.73690340889153,9.34386292472586
33281,2.23346489064512,0.201389711347119,0.00187466750106741,0.131680855831558,66800000,17.8277077091486,7.31364274781662,8.08018721799887
33291,2.27521819630546,0.190775995435641,0.00187466750106741,0.149108110932552,66800000,20.0767187079761,1.77419488469603,6.38545809835392
33301,2.27521819630546,0.190775995435641,0.00161080005977567,0.142222018511138,66800000,14.9077722935453,20.1032428027829,8.53021736247966
33311,2.19524497597861,0.190775995435641,0.000253856536324854,0.141390472770067,66800000,14.9077722935453,28.1385521617485,6.06499545893383
33321,2.22212670746846,0.187162276386171,0.000253856536324854,0.141390472770067,66800000,16.5706636704457,42.0436460237251,8.28589308832147
33331,2.2345546105668,0.322735162675486,0.000777958072096335,0.14056357484583,66800000,18.367330533707,31.268080728245,9.75472621545412
33341,2.2345546105668,0.1713837354857,0.000777958072096335,0.134067559295808,66800000,19.3315957975024,16.5003974261926,9.04415715932592
33351,2.2345546105668,0.19643127907565,0.000777958072096335,0.149827351153333,66800000,18.8315341863707,41.1605446626199,9.39440742304759
33361,2.29713457712843,0.374431187049554,0.000777958072096335,0.141260110743256,66800000,13.9837959143799,26.7385683153989,6.56073304577624
33371,2.24319986507101,0.270352065972209,0.000777958072096335,0.144686694303486,66800000,13.9837959143799,43.2914289525943,9.44538408333054
33381,2.24319986507101,0.270352065972209,0.000840088210069505,0.143253921111446,66800000,18.4298705546436,7.91448836016933,10.439782990092
33391,2.24319986507101,0.316002513386556,0.000979978309876369,0.142990039600946,66800000,15.7641488466029,1.97561600559858,9.86704829968539
33401,2.24319986507101,0.18361526530192,0.000439691262008656,0.145849342601564,66800000,15.7641488466029,8.75781405984888,9.54886879395741
33411,2.23591849280348,0.308218159244002,0.00111379785909571,0.145849342601564,66800000,13.3246741120836,12.771597337327,7.93636692845035
33421,2.23591849280348,0.308218159244002,0.00111379785909571,0.1392586319829,66800000,18.7942424055184,19.8029301924398,9.56597851874002
33431,2.27139454060788,0.289694078304048,0.00137024874583759,0.138435898920907,66800000,18.7942424055184,4.6789183145156,9.12464332559688
33441,2.27139454060788,0.289694078304048,0.00137024874583759,0.144540835453924,66800000,16.995096855445,9.60435843130107,9.34161707289736
33451,2.27139454060788,0.289694078304048,0.000772406741370231,0.144540835453924,66800000,15.6956386925144,31.2842793428572,9.82521513655181
33461,2.2379411595866,0.185009951989793,0.000635091119193667,0.137075203097144,66800000,15.6956386925144,33.1688749700552,10.2414027666543
33471,2.23689675695527,0.271126288004164,0.00232459385906228,0.137075203097144,66800000,13.9797982420518,38.5085576222045,6.11566411680835
33481,2.23689675695527,0.271126288004164,0.00213722338473851,0.137075203097144,66800000,15.3867528174187,36.8994223881746,7.53124666495261
