"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
252361,2.24215468694397,0.196958432452784,0.00103567483014027,0.142491510904179,66800000,13.9884839170995,33.9565305029231,9.6077294327092
252371,2.24653529220708,0.22703223697088,0.000531700691279025,0.144577373172122,66800000,15.4325372555299,35.7291229344142,10.3384475801112
252381,2.20857233827116,0.28453222540481,0.000498191842217262,0.149638096555529,66800000,19.6756608700112,21.282123492193,7.07932670173507
252391,2.22732481383676,0.530626139353677,0.00069568401888872,0.143187121273407,66800000,14.9495008302605,9.80168063398826,6.66805786811095
252401,2.21083308557431,0.691366490831248,0.00113086877973717,0.137918856541941,66800000,16.4511615127796,5.1650593795053,4.92502553818468
252411,2.23693213694087,0.282040941853498,0.000819054882428103,0.128589968771779,66800000,15.8581351516826,15.7543430673133,9.08151425615291
252421,2.22773857084459,0.168552338907468,0.00127706289850923,0.130500762526505,66800000,19.647370976663,27.6033489027538,7.43178621448015
252431,2.22073884238315,0.235427851890332,0.00149549066201861,0.129944564110495,66800000,18.6477144158037,18.2728371345083,8.10312633237519
252441,2.21082181345048,0.279445286896861,0.00106759571430263,0.142922812201803,66800000,18.5119742519764,10.7648560516202,8.95693344935184
252451,2.20708164209537,0.216545532073913,0.000995734027242452,0.140615719692551,66800000,18.449227598451,17.2858222585082,9.31599630063265
252461,2.25114040464119,0.348164178554203,0.000629949518344271,0.144098091183332,66800000,18.1457573837011,33.1257184506853,9.39914485973869
252471,2.23841693790265,0.548162621693595,0.0010054927134109,0.147022021569622,66800000,19.2107508370899,31.5422488042666,6.25200024485476
252481,2.23430860561651,0.314440094510674,0.000781177169763779,0.149768322539293,66800000,19.4658699994719,19.8860553161554,8.36343812147278
252491,2.25712169172828,0.243335481900245,0.000722533625664319,0.138899649030322,66800000,16.9687735043519,24.4539198570769,11.0168048499069
252501,2.26458220262464,0.28516076647789,0.00124975334409158,0.141075160333589,66800000,13.4977964780621,14.8609339444156,8.49341627917707
252511,2.27675673582128,0.159052628599845,0.00081914418189969,0.137592397180391,66800000,13.9949644809365,4.48027168438307,7.80725570446495
252521,2.25746419763008,0.170712552995772,0.000712016614666576,0.135917173862157,66800000,13.0304680610876,6.95399194717248,8.03388860243608
252531,2.22602033267655,0.433389526536021,0.00109627624920846,0.131192719697933,66800000,15.4118070833058,9.73618503963499,6.97442109258918
252541,2.24145682061339,0.488908634390496,0.00131784123258958,0.136349611410594,66800000,15.3088386967021,13.592728842348,7.0090236483598
252551,2.25006897278895,0.282994823894879,0.000689063618795388,0.146675425395314,66800000,19.8434451280066,25.8901997808441,9.191418890202
252561,2.24467311926298,0.337761372221714,0.000624324046393224,0.141432414395514,66800000,18.4682607981255,36.3230209328194,9.55487174249201
252571,2.2620867745459,0.24617453383386,0.000698835251967812,0.141676678814851,66800000,17.7539734940245,20.5391593847131,10.8187066119164
252581,2.28596171917238,0.233402280329798,0.000874956393796386,0.148131220361725,66800000,16.571728894778,36.5635906930375,9.39419225075608
252591,2.28596171917238,0.233402280329798,0.000874956393796386,0.148131220361725,66800000,16.571728894778,36.5635906930375,9.39419225075608
252601,2.25773865913316,0.282578067545157,0.000483714526395712,0.152111789380238,66800000,19.3692018418406,19.0791863884037,8.02674936221596
252611,2.24607489830829,0.247751776348343,0.00127884656409602,0.14973787107123,66800000,19.1860909261086,10.6331101121945,8.96349295644652
252621,2.24903202746142,0.285796371151578,0.0016437377153533,0.137658053951497,66800000,22.3280463084597,9.43600107528215,5.72168521351698
252631,2.23977460441072,0.362379378080848,0.00171625940437108,0.139630095276703,66800000,19.1796227793037,4.34976474505187,7.44451589239996
252641,2.25896066404088,0.950762523108553,0.00112102126756601,0.144593184573271,66800000,16.5209800681544,21.645486483358,4.65728684898375
252651,2.24945398368888,0.783640224569873,0.000381625228708733,0.140147543668433,66800000,17.4693793544904,26.6343889436313,5.07254381760352
252661,2.23485881885172,0.281931683629186,0.000294207256256296,0.145491609347637,66800000,19.3166064927414,8.93596745327274,8.07768090638346
252671,2.22268787907388,0.228998712694642,0.000363913633605471,0.147252980951239,66800000,20.4869844630489,0.0970879915882943,7.53348772104601
252681,2.2209484269706,0.201833818897701,0.000781729405816101,0.145812172700161,66800000,17.8923573021542,8.38223907568698,9.9423228378741
252691,2.2209484269706,0.201833818897701,0.000781729405816101,0.145812172700161,66800000,17.8923573021542,8.38223907568698,9.9423228378741
252701,2.27590105874276,0.23434526139114,0.000910824451544154,0.147227603673848,66800000,17.172187321856,20.6534310268947,10.0304342446465
252711,2.27459718503061,0.218422234945305,0.00135134882390687,0.140475016495855,66800000,18.4161903999549,31.8349230869508,9.76629943841161
252721,2.26817914439239,0.248914775529475,0.00145732583249848,0.138533154566246,66800000,18.1337061291752,19.8746323242301,9.71506354440424
252731,2.31173069605698,0.250571238283819,0.00113035632440974,0.1362751763629,66800000,19.2458252390141,19.8721226723978,6.94687920350708
252741,2.243653595636,0.398173828775807,0.00126677815077012,0.139074280222892,66800000,18.5265494233944,6.43374292892624,8.36133669805744
252751,2.2257235920936,0.372376819459822,0.00142360115841571,0.147362737317126,66800000,19.219408263991,13.9823075679857,7.0668155893351
252761,2.29716199196489,0.211764657004362,0.00117061884130064,0.141613769517739,66800000,12.8572761122547,19.45979062451,6.85981166668159
252771,2.2394041266051,0.209248444487279,0.00030910272790095,0.145570548197337,66800000,13.5579511783778,40.9147174202046,7.89052801002079
252781,2.25448607909526,0.205013239797354,0.0022002735778124,0.130835617468658,66800000,15.1123620235543,23.1745586046999,6.82183570362467
252791,2.25448607909526,0.205013239797354,0.0022002735778124,0.130835617468658,66800000,15.1123620235543,23.1745586046999,6.82183570362467
252801,2.24739505324098,0.161494415629842,0.00138902845213966,0.150042362523011,66800000,15.638778761905,37.733359333177,7.7301638375159
252811,2.24512941224473,0.326085397488728,0.000874508735454694,0.150168398807549,66800000,15.4234735888292,30.7809177748344,8.73787523879783
252821,2.25547031553068,0.170223714354176,0.000579372091892861,0.124216975316216,66800000,15.7770380442985,27.1471626136048,7.28104918818954
252831,2.26766721675425,0.273141964738787,0.0008237985185477,0.124887863763333,66800000,15.3537191994231,33.7106916291314,7.89366916197627
252841,2.25687591685974,0.267865218934077,0.00164604410893514,0.134721999492921,66800000,17.4308462021294,20.2335180288218,9.182733947408
252851,2.26498390255559,0.19153289269827,0.000813377522936162,0.143475962510123,66800000,14.7013139508039,29.0836388106754,9.94224351931946
252861,2.26498390255559,0.19153289269827,0.000813377522936162,0.143475962510123,66800000,14.7013139508039,29.0836388106754,9.94224351931946
252871,2.25229496243467,0.219328934881163,0.00101614585373487,0.146758477433532,66800000,15.3360156152233,34.6888055382238,10.2238796764125
252881,2.27668391879196,0.28924976997981,0.00132002501383963,0.146420319608484,66800000,17.2296121072436,32.8292411211123,9.02866375049599
252891,2.28237186476205,0.244479366894316,0.00166038992870322,0.143562038772852,66800000,18.6812965627999,22.205958088264,8.37989212672867
252901,2.27562756231333,0.213092994509281,0.00147610970492601,0.143397020136256,66800000,16.4532115060623,36.0310646903484,9.53668029582111
252911,2.26068506702597,0.258494853950811,0.000600018865182237,0.144372790380661,66800000,14.1703492145082,37.4015335196649,9.52876078806657
252921,2.26068506702597,0.258494853950811,0.000600018865182237,0.144372790380661,66800000,14.1703492145082,37.4015335196649,9.52876078806657
252931,2.26488682389737,0.187537484249257,0.000356590229135178,0.142720314590393,66800000,13.4207048959167,20.5882688182466,7.9505322449342
252941,2.22844949909271,0.279764185249951,0.000594408381358056,0.14303288829329,66800000,13.4952613008558,20.5311015229214,8.57678622261665
252951,2.25613446195986,0.283861021417651,0.000437767597706381,0.146089799941475,66800000,13.7046967976155,10.8368220013319,8.32228915521622
252961,2.23261235707323,0.334366979527582,0.000464185159040693,0.130631694271952,66800000,16.4816745792451,21.9628803983702,8.35793783504075
252971,2.22494992755634,0.219244754047314,0.000353777198355015,0.127817434324259,66800000,18.2924384557088,25.7591163274763,7.90636675927793
252981,2.20903768162187,0.202652441966199,0.000576251237167838,0.128504471428674,66800000,19.1868590952264,20.3258017698067,7.589628215103
252991,2.26829583617035,0.258742839717628,0.000480104362520924,0.127639803161019,66800000,14.7995700481703,21.6386188071981,8.08952232766744
253001,2.2101507832635,0.260000303755927,0.000722511352340604,0.131169894001049,66800000,17.7432295145018,5.09622185970272,8.79727165366763
253011,2.22210054055483,0.274528039012873,0.000903874733269611,0.129098748740748,66800000,15.4097461968036,13.350125389368,8.61608569220871
253021,2.23169134658637,0.35676959441538,0.00132046225073778,0.134841159601415,66800000,16.7432842639503,7.17923210776082,8.58033524891102
253031,2.26061329346473,0.236567687951274,0.00124749061158269,0.139301653663021,66800000,19.0413997768578,42.2952892985125,10.0525614279975
253041,2.20505821946188,0.223811568777369,0.00115807874250584,0.141968109094273,66800000,17.7914489334242,44.0765285932711,9.12122461526759
253051,2.2158534530782,0.301619636433928,0.00129140549497889,0.146638926449496,66800000,17.6776357021078,30.0076292981219,8.48307662274599
253061,2.24856712702733,0.246609940703151,0.000400834365555756,0.149340300796728,66800000,18.2924154282979,12.1925481194568,9.19804479467115
253071,2.28220594719869,0.221721414066722,0.000824053050432722,0.126819587379862,66800000,18.778849982323,28.2887917353176,8.16631256112461
253081,2.24740859673009,0.217609495753116,0.000987883748605565,0.130149617256555,66800000,15.8729597975778,36.0105096752334,9.91173292591517
253091,2.24740859673009,0.217609495753116,0.000987883748605565,0.130149617256555,66800000,15.8729597975778,36.0105096752334,9.91173292591517
253101,2.2203838173186,0.263141256696478,0.00118832737919444,0.131599823825538,66800000,18.6147168068453,40.1103617370242,8.8147939445997
253111,2.22924986180059,0.28085145207632,0.000843393156941735,0.130764191252545,66800000,14.5273947303166,30.1577390339253,8.74013866132004
253121,2.26053800181832,0.199866296826726,0.00102445257421774,0.131809444285803,66800000,17.6384005182248,15.284225492933,10.0820801173619
253131,2.26053800181832,0.199866296826726,0.00102445257421774,0.131809444285803,66800000,17.6384005182248,15.284225492933,10.0820801173619
253141,2.24997785937463,0.39822945390138,0.000617573464212525,0.137293684908593,66800000,16.0647920261791,12.9384872112511,8.88112315125969
253151,2.27119655236727,0.207052339455141,0.000391536793597773,0.131006581011807,66800000,19.6203732798605,28.2799145382617,8.25292533148707
253161,2.29459398781908,0.198710997899564,0.000570169007514869,0.138024042114865,66800000,16.3442877125261,24.0283768885133,9.13435164363758
253171,2.28844078374364,0.190384569856832,0.000828353543359855,0.134594257287858,66800000,14.9634099433244,38.3300039681076,8.88173587414841
253181,2.27480475167453,0.216304272738147,0.00142167687393682,0.142667841673972,66800000,18.9158330680582,41.9442936770772,9.32645035367013
253191,2.27253123729908,0.226933092159767,0.00121719605295346,0.141822280541877,66800000,17.2431455949478,24.4713312428413,10.3071703824877
253201,2.25478701101047,0.304726959528775,0.000847897432238248,0.145028625780356,66800000,14.9534246455194,18.6360296223011,9.61710483768009
253211,2.24947416385088,0.213377712150122,0.00130502086405187,0.139018235932844,66800000,16.8038141326449,7.11413915136048,10.5662226439033
253221,2.21982319594294,0.270122712407499,0.00203892702779813,0.129650318289919,66800000,14.4678624902758,17.8881721349522,5.77239269369956
253231,2.2697635108748,0.512657327507452,0.00112012664112059,0.124600639129945,66800000,17.2248644722216,39.4667901422033,4.92358396996289
253241,2.27781116433206,0.586074114733159,0.00143782124268279,0.135786843756229,66800000,16.3762689933615,34.347801336143,5.57112875941446
253251,2.27210701842299,0.660019283926113,0.00039070044619245,0.134134953153626,66800000,15.9035394574518,22.7839241861373,4.99890080724796
253261,2.25290176694535,0.394063863448854,0.00138747268983757,0.14959322061854,66800000,16.0983819923528,38.079793060962,7.45846570477401
253271,2.31608851154521,0.343493443444271,0.000541209762646663,0.148421487825725,66800000,17.2335474319426,44.8432247361977,5.41017113315616
253281,2.29864864751586,0.258590772364263,0.000234176244922671,0.14288853593322,66800000,13.9170091578541,41.1416459878492,5.71423969446236
253291,2.29864864751586,0.258590772364263,0.000234176244922671,0.14288853593322,66800000,13.9170091578541,41.1416459878492,5.71423969446236
253301,2.31011812068579,0.250504926829099,0.000686896957800439,0.135857249766448,66800000,15.5347116179512,36.0328486144214,7.6580209463273
253311,2.3064213716749,0.1791187201084,0.000992238592649207,0.135078891232722,66800000,16.8076137079613,33.6292309294588,7.6815909502799
253321,2.29398654377149,0.178592487370682,0.000808869047179457,0.141157215089586,66800000,16.6407195890963,7.77592326528222,8.98396931520704
253331,2.29398654377149,0.178592487370682,0.000808869047179457,0.141157215089586,66800000,16.6407195890963,7.77592326528222,8.98396931520704
253341,2.25356343117443,0.188084110255434,0.000524303157297664,0.143750403427949,66800000,16.5529350814928,5.90529174480967,10.3422332248687
253351,2.24169523695198,0.188805005984644,0.00118776108010995,0.13785467059316,66800000,19.2513455695756,3.0604925328058,9.75529868399019
253361,2.24169523695198,0.188805005984644,0.00118776108010995,0.13785467059316,66800000,19.2513455695756,3.0604925328058,9.75529868399019
253371,2.24169523695198,0.188805005984644,0.00118776108010995,0.13785467059316,66800000,19.2513455695756,3.0604925328058,9.75529868399019
253381,2.27735878186713,0.208050580626399,0.00169141712038128,0.134849758258188,66800000,17.4356887531786,3.56019325064791,8.76372359452245
