"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
53891,2.29306462653459,0.202181461370007,0.000530737189203854,0.144189312351867,66800000,19.4781266489246,25.41760115535,8.34122023654907
53901,2.24585516907665,0.202181461370007,0.000376001607216164,0.144189312351867,66800000,17.0092218871939,41.5704469929915,9.97373824427283
53911,2.24585516907665,0.175568952473402,0.000249781321991472,0.145178802404034,66800000,18.5134025868141,13.7022909068037,7.97248390379749
53921,2.28004494460213,0.189356577376607,0.000335735244064366,0.149368610195934,66800000,18.6681384296407,23.7531270668842,7.7436796662417
53931,2.25154127461882,0.189356577376607,0.000335735244064366,0.1469313215535,66800000,17.5626238347373,39.9273195269052,9.17758979791107
53941,2.25154127461882,0.219801868401088,0.000925587092359594,0.133546264200907,66800000,19.7578720895109,5.5389212386217,9.74260300123444
53951,2.25208815892591,0.259466839808036,0.000486334823067796,0.133546264200907,66800000,19.7578720895109,5.29243780765682,9.15575935148095
53961,2.26266524767076,0.259466839808036,0.000486334823067796,0.145299625943093,66800000,20.0820665402904,7.25554101169109,8.9326764231132
53971,2.28488694689844,0.259466839808036,0.000486334823067796,0.145299625943093,66800000,20.0820665402904,2.00837581185624,8.08732397084681
53981,2.26689624294334,0.182687720800139,0.000486334823067796,0.139924766587672,66800000,17.3774153002798,7.66653072321787,10.0231945814663
53991,2.26906222903936,0.182687720800139,0.000486334823067796,0.139924766587672,66800000,17.3774153002798,10.0317246769555,9.96088614118743
54001,2.24111427517675,0.182687720800139,0.00156851991938358,0.139924766587672,66800000,16.4421895237941,17.265778753208,9.4403634751208
54011,2.23210279748272,0.252876828405794,0.00156851991938358,0.143071060591536,66800000,16.4421895237941,2.19620427698828,9.47647543159317
54021,2.23210279748272,0.277445734284098,0.00134423514188358,0.145950541105737,66800000,16.4421895237941,2.2608905355446,9.46324995442665
54031,2.27439624934856,0.277445734284098,0.00119592782114722,0.12650920141803,66800000,16.4421895237941,1.01618187502027,8.02143739015325
54041,2.25485451403869,0.249978345461383,0.00109944692118336,0.131825845449378,66800000,16.4421895237941,12.7277844515629,10.0763306650675
54051,2.25485451403869,0.249978345461383,0.000911895019893762,0.152096347501443,66800000,14.7575986504931,38.4919104573783,8.86501444586451
54061,2.25485451403869,0.305116629031363,0.000911895019893762,0.137238941373831,66800000,17.2143658120823,2.29810952791013,10.2805979101333
54071,2.25485451403869,0.2695193719349,0.00163104097423114,0.137252300404307,66800000,17.2143658120823,19.6400366455782,9.44694036104014
54081,2.23634384266844,0.336987444787923,0.00163104097423114,0.137252300404307,66800000,17.2143658120823,9.82115293387324,8.45408257674767
54091,2.23634384266844,0.281327820547817,0.000637397529606105,0.149541473514023,66800000,17.2143658120823,29.7621422319207,9.53944929555458
54101,2.23634384266844,0.259695821547116,0.000637397529606105,0.149541473514023,66800000,17.2143658120823,15.5465055105742,9.77554432769225
54111,2.23634384266844,0.184088532673059,0.000637397529606105,0.149541473514023,66800000,17.2143658120823,25.243835428264,9.55189690734231
54121,2.23634384266844,0.256693527725708,0.00120138822586847,0.14414092933975,66800000,17.9162157206557,38.8441022078041,10.1739962633249
54131,2.23362952659299,0.299950664843783,0.000684505404320493,0.139641895149509,66800000,21.627677900868,40.2317329624202,7.54740840698519
54141,2.28012622778829,0.316996143936804,0.000684505404320493,0.139641895149509,66800000,16.3142410458297,19.8230719403364,9.42875513868985
54151,2.28012622778829,0.316996143936804,0.00133693061334459,0.139641895149509,66800000,15.5116785423612,13.4832115005702,8.62626522032154
54161,2.31271122465425,0.302625113229834,0.00103323485272931,0.145064007958537,66800000,16.5168640491869,22.3542259843089,6.87159945141781
54171,2.26246383728667,0.319106303911298,0.00103323485272931,0.138058606633044,66800000,20.6785784399001,23.9737732708454,8.2357717228404
54181,2.25675650568034,0.319106303911298,0.00122396343613553,0.138058606633044,66800000,18.8211302053041,34.5415818749461,9.32441350369667
54191,2.25675650568034,0.478967800926572,0.000853854958558641,0.138058606633044,66800000,18.8211302053041,37.5128431152552,7.75862087898893
54201,2.25675650568034,0.503784374636396,0.00187450060754079,0.146214693297736,66800000,18.8211302053041,29.4364047946874,5.19171709251414
54211,2.25675650568034,0.504067075181083,0.00187450060754079,0.142973164181014,66800000,20.1858665863108,31.7306240927428,4.63866796052286
54221,2.24320422622027,0.44865610654944,0.0014566366084185,0.138940727861311,66800000,20.1858665863108,34.637154545635,6.38394156360388
54231,2.23479151915071,0.237147057970732,0.00143643890196207,0.140270724119651,66800000,14.6932747713081,31.9226158806123,9.43417602373697
54241,2.23479151915071,0.237147057970732,0.00143643890196207,0.137868988017348,66800000,13.8856483651849,6.51439282810315,8.84130939493603
54251,2.24622736960166,0.291237493360124,0.00143643890196207,0.133566568784896,66800000,13.8856483651849,1.77887085825205,8.110487407548
54261,2.24510137603653,0.291237493360124,0.00115163546831899,0.153676960985655,66800000,15.3687648357395,19.6270602440927,8.0361089841308
54271,2.26532067771641,0.291237493360124,0.00115163546831899,0.141574308725863,66800000,20.1840317756955,22.4627743649762,8.81636408375976
54281,2.24558221890312,0.259938320418209,0.000470883992785344,0.143749747152649,66800000,18.3550832957486,25.1675025571603,10.0899388457148
54291,2.24558221890312,0.259938320418209,0.00186723500415598,0.14915854150325,66800000,16.2281764196751,26.7869216843974,8.06122873783676
54301,2.24558221890312,0.234150863552123,0.000547730814506576,0.131620911827465,66800000,16.2281764196751,2.12424651836045,10.0794003501671
54311,2.23741924268916,0.234150863552123,0.000547730814506576,0.131620911827465,66800000,16.2281764196751,7.47232624911703,9.96839341841172
54321,2.20672524697478,0.250322414460151,0.000547730814506576,0.131620911827465,66800000,17.30119997863,5.48485538573004,8.55866247993523
54331,2.27477644517224,0.250322414460151,0.00110308216181954,0.151015191064707,66800000,16.5727827034893,9.23201925004832,9.05612852803268
54341,2.21588380525213,0.221107285042723,0.00160656007671155,0.143322033871171,66800000,16.5727827034893,14.898437691154,8.85548019006987
54351,2.20697666252238,0.221107285042723,0.00160656007671155,0.138591202755576,66800000,18.283320404301,14.3796956492588,8.21511552814892
54361,2.20553155917756,0.221107285042723,0.000597428542925656,0.138591202755576,66800000,14.3084153826845,41.4487584598828,8.50304734377175
54371,2.22530521506015,0.181490907541929,0.000597428542925656,0.138591202755576,66800000,14.3084153826845,30.6142570904922,9.08742557113277
54381,2.22530521506015,0.181490907541929,0.000597428542925656,0.143929526039056,66800000,19.0384487739758,26.6232422261965,9.33628399509031
54391,2.27976841796123,0.330037445378841,0.00169140894461453,0.128553681048576,66800000,16.3621447169928,12.1410933276638,6.52670214128109
54401,2.27976841796123,0.221743183042558,0.00029900922531142,0.129103421611844,66800000,16.3621447169928,26.3671638630331,7.76312718163333
54411,2.27976841796123,0.311735487557762,0.00040349927749764,0.129678236006141,66800000,16.3621447169928,40.8549855393358,7.72915180034898
54421,2.28465327327575,0.218716830271065,0.00105700178790973,0.139172364077785,66800000,16.7204290039479,27.9458145971876,10.0154110783811
54431,2.25233774725245,0.243927557584648,0.00102781350351888,0.146330367410599,66800000,17.3050819342743,40.6537613051478,10.5242925155378
54441,2.25655351703456,0.243927557584648,0.00102781350351888,0.134547250672533,66800000,18.822838229001,18.623340917984,10.1961188560719
54451,2.22322085810262,0.243927557584648,0.00120074291223166,0.129875177174093,66800000,15.2402121931045,24.7379615460522,8.69974679665911
54461,2.29456444277187,0.290129907903208,0.00118415169678448,0.138290412315425,66800000,15.2402121931045,39.2789633595385,8.25365386664102
54471,2.27928107168619,0.279616147269523,0.00162782982866331,0.138290412315425,66800000,18.6485656785942,38.934326962335,8.38652481465544
54481,2.27928107168619,0.230066038006337,0.00164107753724424,0.141557155375615,66800000,18.6485656785942,40.7725885603577,8.77260149899714
54491,2.27238783963672,0.230066038006337,0.00164107753724424,0.141381290717083,66800000,18.598788914567,27.8235561470501,9.08301263701424
54501,2.26450819256065,0.230066038006337,0.000972295651779502,0.142404999213288,66800000,19.2512137337284,26.3871426321566,10.2121793170849
54511,2.26450819256065,0.198580093460287,0.000972295651779502,0.147430624743053,66800000,18.0690082787545,36.7174977238756,10.0666922879149
54521,2.27181237226157,0.340941348777317,0.000997600106450087,0.145560361380438,66800000,15.6696677570228,29.8459558258764,8.916113015923
54531,2.27181237226157,0.472101411176103,0.000997600106450087,0.145560361380438,66800000,16.5258674407854,12.9827667865902,7.50038095448899
54541,2.24820203860981,0.407688449820251,0.000742563914916005,0.131525655595356,66800000,16.5258674407854,26.6409871657379,8.29641728270672
54551,2.24820203860981,0.342641760421362,0.000742563914916005,0.145753927248023,66800000,17.4005418070566,40.612910350319,9.5442645527186
54561,2.25980574601687,0.342641760421362,0.000742563914916005,0.14640002759223,66800000,17.4005418070566,40.7758594304323,9.38979923021811
54571,2.24322894769109,0.342641760421362,0.000742563914916005,0.150109267549752,66800000,15.5917115700091,19.5363732904661,8.57732160808794
54581,2.29136737971054,0.351895245340439,0.000742563914916005,0.14901246032272,66800000,18.368266419619,15.8605865912978,7.34857276307408
54591,2.23859560545538,0.226460187952729,0.0012291382524318,0.134332379948415,66800000,19.0908344037341,6.67339352890849,9.75645898730699
54601,2.29386472483179,0.226460187952729,0.00175916683485355,0.131977325696736,66800000,18.54246050117,5.58607511222363,7.02523772526033
54611,2.21868129183957,0.226460187952729,0.00175916683485355,0.149068629715467,66800000,15.660405214759,7.59075213689357,7.67050785029141
54621,2.19636222904799,0.251279355729253,0.000390150866758286,0.140581404097408,66800000,15.660405214759,10.4229689296335,7.67831078284183
54631,2.19405137429614,0.251279355729253,0.000528873124064162,0.143228439840497,66800000,15.660405214759,12.7916065044701,7.89606308748494
54641,2.23108849699816,0.251279355729253,0.00077073561896487,0.150481203860051,66800000,15.660405214759,18.0352219159249,9.3966004994066
54651,2.23108849699816,0.251279355729253,0.00077073561896487,0.131571416651083,66800000,12.9574970788947,40.1811434933916,7.97425356088298
54661,2.21049270302525,0.251279355729253,0.000895807213363369,0.145576663545444,66800000,13.7944116564322,16.2427643802948,8.15369356706279
54671,2.19392788977107,0.279357487608077,0.00200749876618133,0.145576663545444,66800000,13.5873184674401,8.62636478268541,4.09684673321582
54681,2.26865063544996,0.409465146216707,0.000888207922139078,0.145164779157386,66800000,18.4818450890305,12.5636386557017,8.20127441668183
54691,2.26865063544996,0.39182390498252,0.000888207922139078,0.141168053723168,66800000,18.2495465089259,42.3559330240823,8.75908040049327
54701,2.26865063544996,0.498277557901026,0.0011392058299,0.141168053723168,66800000,14.9154076013751,43.2715628540609,6.94088113280538
54711,2.27493418235015,0.340316726607106,0.000552032444971219,0.141168053723168,66800000,17.3889461160967,43.0171330017038,9.17251953758909
54721,2.27493418235015,0.330551401319393,0.00127017576493773,0.142954477011274,66800000,19.1679842606276,31.3226521597244,8.40304904466075
54731,2.23576878199628,0.315631271621917,0.00127017576493773,0.134634546233026,66800000,17.4693864008528,17.4986321199685,9.29436417820576
54741,2.23103359754766,0.258127921065042,0.000444675824726527,0.134634546233026,66800000,17.4693864008528,5.51452311105095,9.78871227708628
54751,2.23103359754766,0.258127921065042,0.00065779073274365,0.134944509637607,66800000,17.4693864008528,6.10379771562293,10.3222633064654
54761,2.24088397850945,0.258127921065042,0.00065779073274365,0.134944509637607,66800000,17.9170196076234,4.25343827577308,10.4659861948675
54771,2.23625407519985,0.2870000726841,0.00065779073274365,0.134944509637607,66800000,16.0378345307667,25.6173282978125,10.0508072216228
54781,2.24641266053093,0.18615992498347,0.00065779073274365,0.144718003613494,66800000,16.0378345307667,35.9864537778776,10.3611804349064
54791,2.24641266053093,0.218688708862463,0.00065779073274365,0.144718003613494,66800000,16.0378345307667,31.6146838583518,10.738489676347
54801,2.22603991742421,0.186160395090079,0.000814816582514345,0.135295256207072,66800000,15.2777054150128,30.7059848459903,9.72960243773563
54811,2.22603991742421,0.186160395090079,0.000948215684264393,0.135295256207072,66800000,15.2777054150128,33.0879590869881,9.66908275154952
54821,2.22603991742421,0.292384016180391,0.000948215684264393,0.135295256207072,66800000,17.0980686602118,43.4791981021408,9.83558102765847
54831,2.27343918655172,0.257569997159541,0.000948215684264393,0.138811167760581,66800000,16.7419342576476,24.1714454011526,10.4519896218989
54841,2.27343918655172,0.398140841687682,0.000660914293976013,0.138811167760581,66800000,19.0796639327818,43.8745997683145,8.1263349475093
54851,2.27343918655172,0.254978031374554,0.00165429705044768,0.139482850061244,66800000,14.8776222168259,39.3980504327919,8.62833136190212
54861,2.22003440365971,0.280802005753268,0.00165429705044768,0.139482850061244,66800000,14.8776222168259,11.5153768798336,8.07594788971949
54871,2.22003440365971,0.280802005753268,0.00165429705044768,0.139482850061244,66800000,12.2382796508234,10.6238780461717,5.80476123606302
54881,2.24029831391961,0.314383741327061,0.000815159530098176,0.148639134956178,66800000,12.2382796508234,5.53207040531561,6.62419708531806
54891,2.24029831391961,0.314383741327061,0.000815159530098176,0.137681836901071,66800000,12.3904519857105,19.5363896351773,7.50919563672026
54901,2.26737644170205,0.18936686321702,0.000815159530098176,0.132544931619754,66800000,14.9576623881401,28.2965092139784,9.53057336676102
54911,2.26737644170205,0.231609664856308,0.00101641109525188,0.147766454968884,66800000,14.9576623881401,30.4572097712662,9.64670370850819
54921,2.26737644170205,0.223819186822264,0.00101641109525188,0.147766454968884,66800000,14.9576623881401,29.3563622294459,9.66282147078806
54931,2.29319262519741,0.281662220098895,0.00101641109525188,0.155619216415204,66800000,15.7742905911552,1.61289973533712,6.4211899137513
54941,2.25112369703388,0.212991309156675,0.00124946289559715,0.149118369925239,66800000,16.1848255709155,22.0901010150556,9.75074826592471
