"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
123391,2.24215047535288,0.220351560811832,0.00142104238846881,0.132307674346055,66800000,16.5828409352607,1.64365522449098,9.68349596640955
123401,2.24215047535288,0.220351560811832,0.00142104238846881,0.132307674346055,66800000,16.5828409352607,1.64365522449098,9.68349596640955
123411,2.256692971043,0.170374867644725,0.000854933827929523,0.128284725651541,66800000,15.9165619250357,12.7996660626281,8.63642534947852
123421,2.26975505347624,0.193201860262203,0.000260082604382598,0.133458874966473,66800000,14.7394973782818,26.2203748340678,7.75529539556126
123431,2.26432126941046,0.238191582378195,0.000764415727069947,0.139342963021504,66800000,13.1481572829582,16.0340293486349,9.09347996259077
123441,2.2892152114057,0.240132268360194,0.000604508112149128,0.125664630766803,66800000,13.0747860956055,30.3365757295938,5.71334302497093
123451,2.26075667514558,0.168776777979278,0.000681466993570516,0.125645094219753,66800000,14.1159991328406,19.2180411543525,6.86712290146598
123461,2.23539793514698,0.255890274682371,0.00063021774587254,0.131922719290507,66800000,18.7751494742573,30.8205502353037,9.65537946113955
123471,2.24362843968838,0.283970041451376,0.0012020149946784,0.134502385777117,66800000,15.4547509819267,6.45957147557196,9.66654622328598
123481,2.27369307853869,0.238001119309248,0.000829058463098665,0.137862046269453,66800000,15.6106652852659,6.61270648373875,10.3820482121548
123491,2.26106367060519,0.279294457938067,0.00086849525185368,0.138294155274672,66800000,15.6476087220337,4.1003096683145,10.3732427622907
123501,2.2733893668988,0.167274438037897,0.00124711071426495,0.126174915147566,66800000,18.3084138538491,38.4242376480066,7.01196150169637
123511,2.22465306310105,0.211324591007188,0.00106707737727347,0.139586306394431,66800000,17.290576832281,34.4074102182838,10.4298216524337
123521,2.19412354935474,0.255476944212864,0.00129120325312542,0.137074245100237,66800000,19.0909223623562,33.2214458390821,7.32185909998261
123531,2.21056648378562,0.22814527598151,0.00102762885877334,0.137191511829413,66800000,16.2926809804526,40.2676895044295,9.63573682350472
123541,2.21056648378562,0.22814527598151,0.00102762885877334,0.137191511829413,66800000,16.2926809804526,40.2676895044295,9.63573682350472
123551,2.2658379861829,0.213748597115677,0.00139733116009242,0.147701659556186,66800000,15.0318366856265,24.8887368698592,9.10426019784153
123561,2.25871228964573,0.196722476014784,0.000766429088164428,0.138785047345701,66800000,13.7226715668165,29.2874078034369,9.57399936332024
123571,2.26277636096942,0.218934562505032,0.000826030176236804,0.13871907173207,66800000,13.426821437116,35.2869961112185,9.41850275320145
123581,2.2359584797333,0.334743763171363,0.00113235068916182,0.143459742767268,66800000,11.983391372624,6.92474191732753,6.32443556369329
123591,2.24954417872449,0.220219974350607,0.000992250098872978,0.151145320475939,66800000,12.478522213578,20.2509040665729,7.24233773031825
123601,2.27730536395353,0.218004848603009,0.000306749523468406,0.13336400769417,66800000,18.3819653541315,28.7992022533923,8.50973666576878
123611,2.287531273428,0.297477351823817,0.000938467249368304,0.147591345301752,66800000,18.1640759771184,20.5209469964489,8.5800645302161
123621,2.23860071905226,0.197310431567495,0.00114300843623973,0.144099412398193,66800000,15.1355832086702,12.7831870636486,10.0069840990268
123631,2.25219038868091,0.23097417405463,0.000735653573903732,0.143229171820252,66800000,14.6283998644511,14.9660405489266,10.3246227485127
123641,2.2691346550155,0.168773166233727,0.000682206252428955,0.151906932249458,66800000,16.6765591156059,7.7121967599039,8.3498483932541
123651,2.27856829362436,0.322327278055676,0.00111316687252978,0.145425189569589,66800000,19.5624325439592,7.97741908872412,8.17111541952805
123661,2.27283118843966,0.301059742521566,0.000797169662448535,0.13719629442858,66800000,17.7121804920582,18.6501833141527,9.9111789925187
123671,2.24344802529154,0.586817610358827,0.000454185229948151,0.144806910591156,66800000,17.3268472174586,4.1475029240224,6.43880281506847
123681,2.23501452212806,0.443246979359422,0.000717956530610027,0.147904219539636,66800000,15.9279426386926,21.9596073935339,7.66512264220109
123691,2.27710485611911,0.32099480988809,0.00218583984984898,0.150682605712995,66800000,19.3439612879974,19.8423452821474,4.85986154685748
123701,2.29259640899622,0.240829612540599,0.00162400576244659,0.128388794062951,66800000,16.7272256639382,8.21583576845555,6.98124628688186
123711,2.22983271476395,0.243699256223482,0.00188330385314833,0.140353281799257,66800000,19.4484007425754,25.876846394642,8.01968458518134
123721,2.24252522971843,0.500166297150159,0.000379100517666899,0.152219725989418,66800000,16.3955805561159,12.9859070502535,5.54267952948579
123731,2.22914239258332,0.224728711130432,0.000596034443879003,0.151503579201616,66800000,14.5232078160375,5.52052107118005,8.54228102851012
123741,2.23764897566084,0.284214253071419,0.000803996030210205,0.152690655198625,66800000,15.3137321278967,5.10954661176034,8.56352125200013
123751,2.24422252432657,0.235349954063575,0.00151543644199578,0.150070207087276,66800000,14.526831078039,10.3724530726663,8.28678301741365
123761,2.24709112910174,0.300426316052596,0.00178964959475917,0.144687317953478,66800000,13.8738947157191,24.476267551529,7.29993109401324
123771,2.30313548015573,0.213339517579698,0.00139359175039366,0.137051331499081,66800000,15.3549677770797,44.03155473999,7.71504984795466
123781,2.30896465418464,0.305638053177656,0.000692796868459849,0.146692825644154,66800000,17.5248381108636,32.5869856276884,7.09949546795922
123791,2.29679474688867,0.249418455672168,0.00133116822384892,0.145312730129744,66800000,16.4801592891729,30.3330890639198,8.35313135157337
123801,2.2660086604446,0.226866084387509,0.00188102276628186,0.131221761705529,66800000,18.9372315144327,10.5037282288251,7.7161899364903
123811,2.28465638168942,0.252659834036018,0.00150518485105765,0.139352409942312,66800000,18.3037168956091,9.9582473078985,8.84392075830525
123821,2.24114717110879,0.235730501024278,0.000665269913974739,0.143796156540677,66800000,14.6746107754678,0.869071282834501,10.1831906568198
123831,2.24424633828914,0.331656454721095,0.000775556141984411,0.138381454245324,66800000,16.2415371123926,10.3308119280423,9.93674775967486
123841,2.23593846470866,0.226828376862413,0.00116448998333559,0.143244280987447,66800000,15.0894540174307,35.2972677827626,10.1193657117329
123851,2.26435500842784,0.255984908883065,0.000990229151478607,0.145981828052727,66800000,15.5226542323894,28.4201521269082,10.0893631123102
123861,2.28373894027657,0.230973476940472,0.000902629353174105,0.147635107781915,66800000,15.7934415337362,26.4194266802492,9.43378813946642
123871,2.24777289821614,0.365235890524246,0.000708528950190653,0.143150597661481,66800000,17.7016388217347,27.4479685440704,9.41861999875323
123881,2.22263151130927,0.19570835671701,0.000475591085534884,0.135212360847834,66800000,18.1376225652018,15.3684616213802,9.52724539653862
123891,2.23606680754004,0.303720429334824,0.000780849131568812,0.140289933582437,66800000,16.3691123673064,22.7314303574711,10.2300318950552
123901,2.23680606255402,0.339151137202917,0.000655592579809781,0.145903104985286,66800000,16.7246997518487,14.2653773742025,9.38405532793186
123911,2.23476242328425,0.300066874282637,0.000543447497021417,0.142832321139248,66800000,17.9888461134193,3.66124099366598,9.83093389756658
123921,2.23476242328425,0.300066874282637,0.000543447497021417,0.142832321139248,66800000,17.9888461134193,3.66124099366598,9.83093389756658
123931,2.23357650616882,0.27209347946927,0.000372321653640137,0.150019796078465,66800000,17.0917964323264,9.32095612525356,8.66368571712784
123941,2.23357650616882,0.27209347946927,0.000372321653640137,0.150019796078465,66800000,17.0917964323264,9.32095612525356,8.66368571712784
123951,2.22775415763519,0.211324121703229,0.000593818805359466,0.130002589504162,66800000,19.5775158054528,34.8583391037081,8.73173818154809
123961,2.22385041849681,0.191710270067761,0.00163060608585827,0.133156441092711,66800000,15.0473873554513,44.2892307479802,8.10348790709368
123971,2.22137859275975,0.181242049128966,0.000508551582204597,0.141318486140206,66800000,14.7885467078644,36.872838187701,9.00916310313021
123981,2.22863305625252,0.235501652599111,0.000917818543493973,0.142460573482203,66800000,12.3828586788757,28.8979084733391,8.00263984405676
123991,2.23187885694295,0.424305868771099,0.00055078695839983,0.147259981910903,66800000,15.3523801331238,29.2576395932464,7.48261500730913
124001,2.2787356282396,0.696897310887534,0.00129653708004186,0.136619948018786,66800000,17.9167812113838,5.62466241619125,5.03526541910063
124011,2.22018321041805,0.671923362779485,0.00061488154309288,0.137284124245638,66800000,18.4008747873286,4.86422018889619,5.47192589778501
124021,2.26981110583799,0.428077357496157,0.00119460079781965,0.141261042440696,66800000,18.3755871064846,39.9584719081167,7.88882692181059
124031,2.26145009470503,0.525066276171627,0.000684641277938466,0.144647816703027,66800000,14.067431998278,33.3729037144469,6.35150373816796
124041,2.26145009470503,0.525066276171627,0.000684641277938466,0.144647816703027,66800000,14.067431998278,33.3729037144469,6.35150373816796
124051,2.27610889049832,0.378558374261129,0.000376160174212498,0.15124655735712,66800000,16.8134041915524,7.4395696328832,6.69977280112287
124061,2.27796163453483,0.471309074345018,0.000665991463991079,0.149342845421298,66800000,16.2798916882755,14.193571744723,6.69380304437942
124071,2.29289452259133,0.193784776253232,0.00100212157514635,0.153467521011281,66800000,16.9627353659565,37.8897538145431,7.51566136795867
124081,2.26759074394304,0.29911848895652,0.000995943353911123,0.147089249380708,66800000,17.6115982229805,6.19195148729374,9.58645963283395
124091,2.24513333201625,0.275356986511714,0.000493954591463335,0.146260886985035,66800000,18.1142955276075,8.73069626785958,9.81653691200376
124101,2.25535555347213,0.166380336892676,0.000850635110031177,0.148271805525386,66800000,19.6751071224168,15.5904016575643,8.4022471013254
124111,2.2557667256994,0.217110716521015,0.00179166913659253,0.135243697512085,66800000,18.3853577044713,31.5639775735915,8.93000004297685
124121,2.2405125365969,0.214220760794106,0.0016175904784456,0.142618920955449,66800000,17.93076932304,26.7899638645616,9.63009867781334
124131,2.28257552804948,0.315416402990984,0.000956977966049981,0.149257801616954,66800000,16.2665700730923,33.6390117760375,8.42329082969819
124141,2.24184336369581,0.284112799552057,0.00161724596133688,0.149598226543349,66800000,16.6311825477573,33.9807989579341,8.40462876193643
124151,2.25630547736025,0.253421713281084,0.00224775976577966,0.149902734554694,66800000,19.2529739376674,18.8699104865938,6.2392408563687
124161,2.24086216436564,0.178953689909953,0.00170102248752526,0.149427627664503,66800000,18.9781409090721,0.55638617065993,7.62373609469968
124171,2.20587262252685,0.239273157942081,0.00222836898519983,0.143577951025674,66800000,18.6252174948189,17.3504175030348,6.05195564588671
124181,2.23069380600697,0.243750640893339,0.00226687212799019,0.144688100219553,66800000,19.4071940941707,38.3391241257851,6.67220113674065
124191,2.23021727113928,0.178196347202978,0.00194822710400388,0.145512966386902,66800000,20.1728988646737,42.7354129523772,6.48559579061102
124201,2.28079098890013,0.179407492058676,0.00197756961198763,0.143699407523707,66800000,19.8600934874505,35.4267551941289,6.4010726471875
124211,2.24061442938813,0.214795735549061,0.00212240239452254,0.137633325970824,66800000,19.1818030066217,10.933684643456,7.72213468519665
124221,2.28425833859553,0.287942415502313,0.00166905253227255,0.142389212200787,66800000,20.1717468909808,35.1164645599354,6.98037334293287
124231,2.30060016713153,0.206393651133101,0.00178877164764133,0.140566994251347,66800000,18.5755811243046,33.1588456501179,7.01953315827433
124241,2.24181345071466,0.334797537649354,0.00065159759250991,0.136224669439863,66800000,17.0682584508944,41.5706889165114,9.74300946880385
124251,2.26390848309969,0.225361170255334,0.0011077749055182,0.127889373706226,66800000,16.368156415454,22.1197293575413,9.22602432226938
124261,2.24929978172471,0.271397098916245,0.00162896892389541,0.131720327626726,66800000,13.681138039162,11.3018403615188,7.45648290251865
124271,2.26647416020821,0.134913643623652,0.00128174541060783,0.135784813332177,66800000,15.4281083951097,2.56121985834477,5.69529511899434
124281,2.24307988451646,0.238989411436317,0.00127177952985808,0.136798300322753,66800000,13.7760370314874,20.7725809323282,9.16949402439593
124291,2.22888987691265,0.268863574607565,0.00152523758005072,0.13500972488017,66800000,16.0606153963782,13.1154735470104,9.09550055761233
124301,2.2488621426414,0.31146279264254,0.00145235276563745,0.140785078921535,66800000,16.589239153215,10.4374280381764,9.43007070288356
124311,2.215368669354,0.200762331628179,0.000835511727024206,0.140862859085775,66800000,19.229837047649,27.9437773623322,9.45804268540872
124321,2.215368669354,0.200762331628179,0.000835511727024206,0.140862859085775,66800000,19.229837047649,27.9437773623322,9.45804268540872
124331,2.20892731287832,0.27851355442436,0.000812753856558711,0.140483282559881,66800000,18.2474546708415,17.6021296668448,9.20555876610137
124341,2.24503655676484,0.216433497664832,0.000475525111800723,0.136238125953678,66800000,17.6172554254809,27.4395029572107,10.4887642728154
124351,2.25718385873479,0.232461416761063,0.000857251683599612,0.141158988435045,66800000,17.0884100667415,5.88823306391285,11.0807472188578
124361,2.23236861893693,0.233166007800346,0.00118556598914621,0.141969137381319,66800000,17.3738641434936,25.2369957370548,10.4837299937391
124371,2.23588902844539,0.321244088944708,0.000977395164964661,0.13891211455579,66800000,16.8960623024238,38.9306582062962,9.94553268732735
124381,2.22179816036304,0.252384879756206,0.000757802884826889,0.137337948313344,66800000,15.3729974018471,22.5442233657424,9.97628027516812
124391,2.22469348602345,0.293510190762651,0.00065185410075455,0.140294930232157,66800000,16.5353748191052,10.8191624995742,9.95021348527362
124401,2.25065528926068,0.159372087350782,0.000370560148119025,0.124929450448859,66800000,17.0040688287443,12.2155685210434,6.34239795959229
124411,2.25904783846146,0.20285579078694,0.000680716013858305,0.125101258201051,66800000,15.6370179344933,41.0282541116674,8.46168010305503
