"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
51541,2.21882246915537,0.27918383545291,0.000306296853435182,0.133654811798434,66800000,20.3035478067339,19.4294113561965,-34.9922207357164
51551,2.20453286020884,0.27918383545291,0.000292245252636591,0.146101394277389,66800000,20.3035478067339,19.3410882691153,-35.0904128809423
51561,2.20453286020884,0.280204499948565,0.000306869631628169,0.146101394277389,66800000,19.9189552170801,19.5743140299972,-35.8402163209298
51571,2.20453286020884,0.280204499948565,0.000295177571269342,0.14412125824301,66800000,19.9189552170801,19.5743140299972,-34.5933130654586
51581,2.20453286020884,0.280976190398619,0.00031342071557947,0.13438425424847,66800000,19.9189552170801,19.6485858195507,-34.8570981911894
51591,2.20453286020884,0.278382613073053,0.00031426667701049,0.132983596870338,66800000,19.9189552170801,19.7148631962267,-35.6122935371826
51601,2.20353529963539,0.278382613073053,0.0003387677024483,0.141979284856078,66800000,19.8179795796959,19.5777007621207,-35.0555705775414
51611,2.20353529963539,0.276535597779922,0.000350533317123818,0.138716170281411,66800000,19.8179795796959,20.0968588472124,-34.2117979749318
51621,2.20050311820027,0.276535597779922,0.000350865898343266,0.138716170281411,66800000,19.7594887756913,20.0968588472124,-34.5823269504911
51631,2.20050311820027,0.276535597779922,0.000332765747363494,0.147455272391621,66800000,19.7594887756913,20.0968588472124,-35.1911334118108
51641,2.2082307568973,0.277924944309605,0.000320115972303628,0.147455272391621,66800000,19.7594887756913,20.0256124261281,-35.4163079348751
51651,2.2050642491076,0.277924944309605,0.000313732893847519,0.146980607259757,66800000,19.0742356126973,20.8633513056303,-34.3046177078424
51661,2.2050642491076,0.277924944309605,0.00029591803287492,0.146980607259757,66800000,19.0742356126973,19.9360193140154,-34.6795295824697
51671,2.21256485853451,0.278636091604801,0.000293142083360802,0.1345085725441,66800000,19.6232785851367,19.9360193140154,-34.1611519254023
51681,2.21256485853451,0.278636091604801,0.000296452112967581,0.14342938901666,66800000,20.0346432250043,19.9360193140154,-34.1403675766643
51691,2.21985786029609,0.278636091604801,0.00029380536157146,0.129739510386008,66800000,19.4930976934022,19.9360193140154,-33.9908639722417
51701,2.22743168304994,0.27555730207022,0.000295847738691071,0.139448863306294,66800000,19.78616191512,19.9518324268181,-32.8573006715874
51711,2.22743168304994,0.276389934407145,0.000295847738691071,0.139125906526287,66800000,19.78616191512,19.5420680451881,-33.1556719443237
51721,2.22743168304994,0.275989216754758,0.000295847738691071,0.130824653504146,66800000,19.8150042738826,19.7570345275434,-33.9227803109428
51731,2.22907641875774,0.275989216754758,0.000300747255725489,0.133925003908083,66800000,19.4362132211393,19.7570345275434,-32.894793587125
51741,2.22633902064594,0.275608752925624,0.000308416606947168,0.133925003908083,66800000,19.511189315506,20.2899402758014,-32.9825318746211
51751,2.22485307323538,0.275608752925624,0.00031677726794538,0.133925003908083,66800000,19.1325523087584,20.2899402758014,-32.845633973302
51761,2.21919018535335,0.276477901919084,0.000326867368504239,0.133925003908083,66800000,18.8842036216861,20.2899402758014,-33.1236595820705
51771,2.23434634530848,0.27147325485956,0.000314717995070462,0.140490028610651,66800000,19.1622466368213,20.3646775761933,-32.4173684578634
51781,2.23283749593599,0.273958416765976,0.000297298585279304,0.141240844422099,66800000,19.1622466368213,20.3646775761933,-32.3121776038711
51791,2.21786672187069,0.277509588069659,0.000297298585279304,0.145527642361011,66800000,18.7283366234555,20.5448552181462,-33.5728318933523
51801,2.20578194390444,0.280017576166487,0.000283170682438919,0.145527642361011,66800000,18.1758752846059,21.1142713538426,-33.7079647569821
51811,2.21298556518428,0.280017576166487,0.000279438684777031,0.144282967898232,66800000,18.3232848378594,21.1142713538426,-33.4059960014524
51821,2.21494303820155,0.28163151897276,0.000253254166268076,0.145990255007224,66800000,18.3700502453661,21.3425618909788,-33.5672258104603
51831,2.22574234358128,0.282346913498026,0.000238482381353274,0.145412141390239,66800000,18.1647680230822,20.9304085154022,-34.76198370085
51841,2.22151551774428,0.282346913498026,0.000237650852190444,0.142591916090451,66800000,18.4994277118651,20.9304085154022,-33.0541694663324
51851,2.22178298558212,0.279917227056709,0.000245011576609868,0.145730544689339,66800000,18.4994277118651,21.144506096596,-33.0225477849818
51861,2.22178298558212,0.281035793786003,0.000238076065345714,0.145730544689339,66800000,17.8076229360173,21.4219094447506,-32.8669638863707
51871,2.22178298558212,0.281035793786003,0.000246958253318512,0.145730544689339,66800000,17.6209442777306,22.042506591317,-33.1930480106287
51881,2.22648408177588,0.281035793786003,0.000254925035199465,0.130593582082202,66800000,17.5865087687605,22.1677527015028,-32.950767167511
51891,2.23615266939922,0.281035793786003,0.000264734596006731,0.126822443640834,66800000,17.4429787167337,22.3454312147351,-35.7837638106369
51901,2.2377697941241,0.281035793786003,0.000270076130170968,0.126822443640834,66800000,16.6628039476477,22.3454312147351,-37.5670982916796
51911,2.2377697941241,0.2750374074199,0.000278181983271188,0.126822443640834,66800000,17.5679822657229,21.769618634489,-34.4984922786117
51921,2.24069800708812,0.2750374074199,0.000278181983271188,0.126563568937117,66800000,17.6367660318003,21.4013882935618,-33.8889230619847
51931,2.24069800708812,0.2750374074199,0.000284565026180441,0.129989870623434,66800000,17.6367660318003,21.6550038872126,-32.4936229403287
51941,2.24069800708812,0.275770202100992,0.000282583308822357,0.129989870623434,66800000,17.6367660318003,21.6550038872126,-32.5624874421556
51951,2.25466809026541,0.274171804958628,0.000288607794541341,0.129989870623434,66800000,17.1716301149419,22.2226911510225,-34.2765744667353
51961,2.25501765541944,0.274171804958628,0.000275265122334364,0.129989870623434,66800000,17.2462093910674,21.8054034793844,-32.9563668098403
51971,2.25194348046795,0.274171804958628,0.000273674531347937,0.129989870623434,66800000,17.2462093910674,21.8054034793844,-32.4651528907304
51981,2.25194348046795,0.274171804958628,0.000278932465157142,0.124416097493974,66800000,17.3904338469736,21.8054034793844,-33.7777353553492
51991,2.25486701259732,0.271605519788198,0.0002823031087071,0.131469096728995,66800000,17.3904338469736,21.8054034793844,-32.1960784170576
52001,2.25890264283714,0.269939568535619,0.0002823031087071,0.131469096728995,66800000,17.3904338469736,21.6986999325304,-32.7652707356722
52011,2.25890264283714,0.269939568535619,0.000293671042970361,0.131469096728995,66800000,17.3904338469736,22.3489537278281,-32.1571458983351
52021,2.26074744704723,0.269939568535619,0.0002868371683844,0.138970544390663,66800000,17.3456831121992,22.3489537278281,-31.699110932594
52031,2.26634017217743,0.267625868439461,0.000295861530597248,0.138970544390663,66800000,16.7251864422865,23.2403021457661,-31.6049643865235
52041,2.24833309500439,0.269434938696106,0.000295861530597248,0.138760230102652,66800000,16.7251864422865,22.2867489330481,-32.3674059240746
52051,2.24754184801566,0.269020290721607,0.000298133498726059,0.151916583073965,66800000,16.9159025615335,22.2749528412877,-33.0197980976869
52061,2.24775970483716,0.269020290721607,0.000294039669666378,0.152369687867409,66800000,16.9159025615335,22.2749528412877,-33.144374866777
52071,2.25260471468997,0.271000972292884,0.000295283414498296,0.14089728384537,66800000,16.9159025615335,22.1472165915293,-31.8836444755689
52081,2.25260471468997,0.271000972292884,0.000297557995223737,0.14089728384537,66800000,16.9159025615335,22.1312754806533,-32.0380539941887
52091,2.25125932947682,0.270914372670064,0.00029359456551366,0.14089728384537,66800000,16.9159025615335,22.5711325565067,-31.566576319353
52101,2.25125932947682,0.268299749087415,0.000296149509797863,0.14089728384537,66800000,17.2365897672656,22.5711325565067,-32.546830861817
52111,2.25125932947682,0.268299749087415,0.000305578573845292,0.150955703892226,66800000,17.2365897672656,22.5386949571819,-32.881606846576
52121,2.24843328234232,0.266227778739408,0.000310114126101555,0.155065126726129,66800000,17.2365897672656,22.5386949571819,-34.326898376937
52131,2.25838283432911,0.264088816909135,0.000303100539810659,0.155065126726129,66800000,16.6793255936467,23.2107345160934,-35.0123976942955
52141,2.25838283432911,0.264088816909135,0.000312975566868931,0.15186808758641,66800000,16.6793255936467,23.2107345160934,-33.7819229317586
52151,2.2720448963495,0.264089187380568,0.000306057841832221,0.137229405397489,66800000,16.7746066337011,23.1618120565684,-32.6833569878855
52161,2.26852624045511,0.264089187380568,0.000310458369664414,0.137229405397489,66800000,17.4476237832927,22.4623467088815,-33.0621921244723
52171,2.26852624045511,0.265073128904612,0.000319073652506865,0.137229405397489,66800000,17.3377484906785,22.4623467088815,-31.6787841601946
52181,2.26852624045511,0.266092310268979,0.000338923989920812,0.133195787689849,66800000,17.3377484906785,22.4623467088815,-32.6541252544451
52191,2.26514712190116,0.263961318154978,0.00033838864084503,0.141749117290223,66800000,17.260084075736,22.4623467088815,-31.5466119875386
52201,2.26905880837714,0.263961318154978,0.000331416593291191,0.139797219796389,66800000,17.6788243177157,21.7371081947284,-31.6356838733202
52211,2.27682598295684,0.264071209667257,0.000315748686947,0.139424112492779,66800000,17.6788243177157,21.7371081947284,-31.9808387904077
52221,2.27682598295684,0.263274351925228,0.000308032716402635,0.143638359989017,66800000,17.6849267926577,21.7101130063292,-32.1405240322625
52231,2.27682598295684,0.263441444326169,0.000299380349013378,0.134915332018624,66800000,17.0475834214684,22.9080661945094,-33.8424312831346
52241,2.28106865447488,0.263536600657788,0.000296654836431763,0.146936247717989,66800000,17.0475834214684,22.9080661945094,-32.7578856933014
52251,2.28326206354028,0.263780273231223,0.000291667231365268,0.146936247717989,66800000,17.0475834214684,22.2353778535667,-33.0163410387727
52261,2.26675236447328,0.263780273231223,0.000311089486340843,0.146936247717989,66800000,17.2527068410221,22.1559515823991,-32.5055967086204
52271,2.26675236447328,0.263780273231223,0.000313621815881316,0.146936247717989,66800000,17.2527068410221,22.1559515823991,-32.3781674930087
52281,2.26795754519871,0.263780273231223,0.000323240535281231,0.146936247717989,66800000,17.828212472166,21.8966530596438,-32.2423645529518
52291,2.27300400188739,0.262209256054816,0.000320177957685545,0.143819550842526,66800000,17.828212472166,21.8966530596438,-32.4884367950124
52301,2.28354560516782,0.260996085753351,0.000296105381636259,0.140965651631478,66800000,18.0893125031749,21.8966530596438,-34.7429796804899
52311,2.28817413814773,0.260962975835511,0.000296105381636259,0.142745915379257,66800000,17.253269163841,21.8966530596438,-33.2911870177284
52321,2.29782428992279,0.260962975835511,0.000281407856580201,0.134363067688334,66800000,17.5890292276989,21.4746853976441,-35.008916181541
52331,2.29125099548404,0.26333907344138,0.000296717465553905,0.141364804462286,66800000,17.9065111923345,21.4936360651915,-33.5704702835087
52341,2.30617162888332,0.259885708955259,0.00029874490370237,0.141364804462286,66800000,18.0869135126506,21.2543951532567,-34.3439542174885
52351,2.30617162888332,0.259885708955259,0.000302965882920186,0.142267677266077,66800000,18.7401887604025,21.2543951532567,-35.06599285468
52361,2.30128657708593,0.259885708955259,0.000288200032219752,0.13805456282841,66800000,18.7401887604025,21.2543951532567,-34.4110963615467
52371,2.29692964867867,0.260735896976281,0.000281460009629887,0.13805456282841,66800000,18.5003781305309,20.9951292987715,-34.6209527772331
52381,2.29383297158441,0.263527312629624,0.000282257287254653,0.13805456282841,66800000,18.3748616227622,21.104260571611,-33.1759286171155
52391,2.26981649540148,0.26689964493149,0.000287280309399903,0.143652008197566,66800000,18.1199929525976,21.104260571611,-32.0647529803785
52401,2.26981649540148,0.26689964493149,0.000275627615321442,0.140482385456878,66800000,17.4291403284326,22.0806478011917,-32.2188471464307
52411,2.26981649540148,0.268703368415092,0.000262449602307202,0.140482385456878,66800000,17.4291403284326,21.7809898596939,-31.8863176414761
52421,2.2637232515655,0.268703368415092,0.000266506306605671,0.155106593588664,66800000,17.5009401007478,21.7809898596939,-34.4804538201081
52431,2.2637232515655,0.267914619984088,0.000277260420413569,0.14888885137136,66800000,17.5009401007478,21.7809898596939,-32.5173711946491
52441,2.2637232515655,0.267914619984088,0.000271704200695672,0.14888885137136,66800000,17.5009401007478,22.2348915152323,-32.5696109711772
52451,2.2637232515655,0.268161055273687,0.00027383981781482,0.14888885137136,66800000,17.7357050427829,21.8910150141716,-32.5606141831767
52461,2.2637232515655,0.268161055273687,0.000270582902751544,0.149217720889174,66800000,17.5601793427057,22.2097500084256,-32.6111623705864
52471,2.2637232515655,0.268161055273687,0.000284668185380512,0.153285622651938,66800000,17.2211126513679,22.1036216501087,-34.5731543492441
52481,2.25984745867967,0.268161055273687,0.000263404366640853,0.153285622651938,66800000,17.0942768666509,22.5962744781747,-33.8208953057259
52491,2.26691554974437,0.267915860768277,0.000263404366640853,0.153285622651938,66800000,17.1299247438478,22.3724301645439,-33.6688879667585
52501,2.26691554974437,0.267915860768277,0.000264168560378729,0.15371698802945,66800000,17.1713751508397,22.3724301645439,-33.8246565622543
52511,2.26691554974437,0.267915860768277,0.000255688622191776,0.143744929887237,66800000,17.1225200336165,21.9895818249846,-33.2410694223897
52521,2.27280350170757,0.269221577895398,0.000250852192268499,0.143744929887237,66800000,17.1225200336165,22.6553964381808,-32.1157854139267
52531,2.27280350170757,0.269221577895398,0.000243948125803043,0.144277639170688,66800000,17.1556957324115,22.6553964381808,-32.2622324865958
52541,2.26886271608528,0.269221577895398,0.000251258433436783,0.145717483369683,66800000,17.1556957324115,22.6553964381808,-32.2327642844318
52551,2.26356705984458,0.269773785450127,0.000238813435210422,0.145717483369683,66800000,17.1556957324115,21.9427773472191,-33.6154952812619
52561,2.27722964849712,0.269773785450127,0.000236968729154743,0.144795839301158,66800000,17.3278658852449,22.5550240459175,-32.5403607686743
52571,2.27561490738708,0.270075324506682,0.000240435041155913,0.143923773963412,66800000,17.3278658852449,22.5550240459175,-32.4368273952606
52581,2.26759742400091,0.272438597742798,0.000240435041155913,0.142616971226953,66800000,16.8379214673982,22.5550240459175,-32.4044665060767
52591,2.26759742400091,0.272438597742798,0.000240435041155913,0.146253679635402,66800000,15.8998240002084,23.1525035962889,-33.54743993081
52601,2.26729053498074,0.272438597742798,0.00024182189308253,0.146253679635402,66800000,15.8998240002084,23.204723368574,-33.6258572852033
52611,2.25050926343747,0.274120395165443,0.00024182189308253,0.141465042890939,66800000,15.8998240002084,23.6320526391219,-32.0540852407328
52621,2.25050926343747,0.273625492044972,0.000248932763207722,0.141465042890939,66800000,15.9872341651557,23.8183098409309,-31.8922353329911
52631,2.25526429634807,0.272423101436816,0.000257451153562625,0.137333432353186,66800000,15.9872341651557,23.8183098409309,-31.9179832217872
52641,2.25379043195611,0.272423101436816,0.000256673952708144,0.137333432353186,66800000,15.9163286731247,23.5079619202527,-32.1835116660817
52651,2.26029475475344,0.272423101436816,0.000237196223598167,0.137333432353186,66800000,15.9163286731247,23.7383710728431,-32.8339752968668
52661,2.26161952753189,0.272570731288442,0.000243041355745885,0.137333432353186,66800000,15.9163286731247,23.4514688546895,-32.0284406800893
52671,2.27254836951128,0.271159014683298,0.000252081624265339,0.13699789434025,66800000,15.5128470918939,23.8038277140041,-32.646013510154
52681,2.2664183801117,0.271159014683298,0.00025226965047699,0.13699789434025,66800000,15.9439076964091,23.6420958377952,-31.9564029710229
52691,2.2664183801117,0.27111236724569,0.000242333452733271,0.146385540784662,66800000,15.9439076964091,23.6420958377952,-32.4534835254302
52701,2.26707330527955,0.269787769504175,0.000253710193137507,0.141935811019974,66800000,15.4078892340734,23.6420958377952,-32.2092200199361
52711,2.26707330527955,0.271429068011196,0.000254649479570787,0.141935811019974,66800000,15.7408124145115,23.5074054135777,-32.5654602971534
52721,2.26707330527955,0.271429068011196,0.000253496594899847,0.140125353866289,66800000,15.7408124145115,23.5074054135777,-32.2007059043633
52731,2.26707330527955,0.271429068011196,0.000245358308567853,0.140125353866289,66800000,16.1670764731787,23.5074054135777,-31.881504009609
52741,2.26707330527955,0.271429068011196,0.000224083094183439,0.145530120534378,66800000,15.6549080501647,23.5005681858675,-33.0147989860837
52751,2.26954170426913,0.272468224423924,0.00021723418055491,0.145530120534378,66800000,16.2724861090921,23.5005681858675,-32.5237892215095
52761,2.27214177069724,0.273403513775648,0.000209220354431293,0.145530120534378,66800000,15.9506563975582,23.708070780539,-32.7288361237778
52771,2.27214177069724,0.273403513775648,0.000217101053936753,0.14256404889307,66800000,15.6181754758662,24.112082169531,-32.6223761506005
52781,2.26226697534943,0.273403513775648,0.000217101053936753,0.14256404889307,66800000,15.6181754758662,23.4375868356389,-32.9393481558882
52791,2.27141576069531,0.273403513775648,0.000217101053936753,0.14256404889307,66800000,15.6206367472342,24.061070139214,-32.5341442800956
52801,2.26096702474783,0.275481100855043,0.000203803998940868,0.14256404889307,66800000,15.6206367472342,23.9163950394325,-32.7519361479134
52811,2.26198658577969,0.277123596558658,0.000216597485888984,0.14256404889307,66800000,15.6206367472342,23.9163950394325,-34.0416075023023
52821,2.2577058444676,0.278018643020698,0.000216597485888984,0.139752147300181,66800000,15.8620453856642,24.0812560523396,-33.1092767044103
52831,2.2577058444676,0.278018643020698,0.000217194476835125,0.124571886645786,66800000,15.4222866300273,23.9895599051216,-34.7754811595166
52841,2.2577058444676,0.279010395294188,0.000222898808594539,0.125683616632401,66800000,15.4222866300273,23.9895599051216,-34.3887118390662
52851,2.25669147453986,0.277761592214707,0.000221727074827172,0.13734645559795,66800000,15.4222866300273,24.5120012840559,-32.8722883474446
52861,2.25826858537897,0.275360244298093,0.00021484649253759,0.139700183139778,66800000,15.2779503259589,24.3206806284937,-32.6058485739402
52871,2.25826858537897,0.275360244298093,0.000234594532274705,0.144703147014801,66800000,15.2779503259589,24.3206806284937,-33.6545529435224
52881,2.25339482398292,0.274914247044106,0.000236362997240463,0.151040597536994,66800000,14.9001502977689,24.8411232626462,-34.4928434883759
52891,2.25339482398292,0.274914247044106,0.000237458871591014,0.146958765702697,66800000,15.0065307361138,24.4073781310665,-33.1177701346923
52901,2.25845686316408,0.275596231508592,0.000229632335632247,0.138909391185672,66800000,15.1119731430915,24.4073781310665,-32.3685006418106
52911,2.26219420238712,0.273523668822619,0.000238042584234419,0.156220697356498,66800000,15.1282347351697,24.6834951741564,-38.4201290988828
52921,2.26219420238712,0.27388956506772,0.000238042584234419,0.156220697356498,66800000,14.583889479105,25.0096721805275,-39.6208396652501
52931,2.25349873245181,0.27388956506772,0.00023493201963728,0.147638417415937,66800000,14.583889479105,24.9019918224624,-33.0710961690051
52941,2.24721401026285,0.273400803280305,0.000230804092730164,0.147638417415937,66800000,14.4510410091157,24.9019918224624,-35.0702616069255
52951,2.24721401026285,0.273400803280305,0.000235728713501287,0.147638417415937,66800000,15.0878361008984,23.973007608358,-33.9717616534777
52961,2.24599973140518,0.273400803280305,0.000237058105949408,0.139473664328457,66800000,15.5863277592697,23.973007608358,-35.6512940588814
52971,2.25901792326582,0.274835975518364,0.000224168569726931,0.139473664328457,66800000,15.3974553823358,23.973007608358,-32.1797364637677
52981,2.25895568478253,0.274835975518364,0.00020069251575104,0.151138819142814,66800000,15.5364296029862,23.52887494269,-34.0896622976655
52991,2.25895568478253,0.274835975518364,0.00020010657663557,0.148351921624231,66800000,16.1486615146091,23.3553196215283,-33.8456065723167
53001,2.27249362503,0.273387308529185,0.000197442853550009,0.148351921624231,66800000,16.1151044938195,23.3553196215283,-33.3340792689818
53011,2.27249362503,0.27562565932913,0.000197442853550009,0.148081316749282,66800000,16.0218044178995,23.3590973374367,-34.1798613144377
53021,2.2685364298386,0.275148277842998,0.000204689148392158,0.148081316749282,66800000,16.0218044178995,23.3590973374367,-33.4936635215475
53031,2.26315758144342,0.275148277842998,0.000204689148392158,0.141505178939773,66800000,16.0218044178995,23.9094642088096,-32.5688372616038
53041,2.26315758144342,0.27767323964103,0.000204689148392158,0.141505178939773,66800000,15.1361560911275,24.3765663355686,-33.3370816302125
53051,2.26332537458432,0.274067304338105,0.000212117342896811,0.143394147917751,66800000,15.1361560911275,24.3765663355686,-32.8539665268781
53061,2.26960561919299,0.274067304338105,0.00020911944044552,0.138929712198917,66800000,14.7369592108375,24.7936224107306,-32.958695829829
53071,2.26960561919299,0.274067304338105,0.000208883110724944,0.138929712198917,66800000,14.5596519983486,24.8074631435549,-33.0787275985957
53081,2.27397623117904,0.276311074646748,0.000208992224840835,0.138929712198917,66800000,14.8205553706428,24.4340497868006,-35.1940139814044
53091,2.25853288224628,0.276311074646748,0.000219516038978576,0.138929712198917,66800000,15.2564083412908,23.8719725451845,-32.2601830038355
53101,2.25853288224628,0.275920884526892,0.0002162794352228,0.152417007870086,66800000,15.4136027927039,24.0960807766305,-35.0454079225873
53111,2.26316946986075,0.27396764547348,0.00020088894134968,0.152417007870086,66800000,15.4136027927039,24.1964078553584,-34.3402306445712
53121,2.26316946986075,0.276923049047912,0.000209115938730918,0.145366086352621,66800000,15.0186077817134,24.1964078553584,-34.1347636223691
53131,2.26316946986075,0.276237408378947,0.000198726421801336,0.143669949212087,66800000,15.0186077817134,24.7964078796739,-32.7747714182887
53141,2.25400187372721,0.276784274980651,0.000195132347076435,0.142871246215965,66800000,15.0186077817134,24.1129986089523,-34.3773726095321
53151,2.26671430605236,0.278725748780691,0.000194104639522275,0.142871246215965,66800000,15.1068923981562,24.1129986089523,-34.7545073121674
53161,2.2735626268722,0.275711022488657,0.000174732928069348,0.142871246215965,66800000,15.8764813449165,23.6630134096363,-34.0314674302334
53171,2.27199951509306,0.277809604296479,0.000179510124160609,0.142871246215965,66800000,15.8764813449165,23.6630134096363,-32.9804264262404
53181,2.27199951509306,0.277858113959754,0.000174239856003155,0.139989026816742,66800000,15.8764813449165,23.5009352095893,-32.874467451091
53191,2.27199951509306,0.278793824297304,0.000182555828848937,0.136387886792276,66800000,15.8841383526182,23.5009352095893,-33.1404975493251
53201,2.2650273133506,0.278793824297304,0.000181812927346102,0.140644327871027,66800000,15.8841383526182,23.5009352095893,-32.5109547855297
53211,2.25115004994821,0.283057967179518,0.000179796267738898,0.140644327871027,66800000,16.1820758176901,23.1726867781225,-32.7879075466613
53221,2.25115004994821,0.281928484074741,0.000172073431782209,0.145624980671182,66800000,16.0167006867344,23.1726867781225,-32.8285279417057
53231,2.25111672290354,0.281928484074741,0.000173694683973462,0.1471434634211,66800000,16.2379147116166,22.8396817093234,-32.9643913518469
53241,2.25111672290354,0.280817660142721,0.000173694683973462,0.14021447233452,66800000,16.9835071041883,22.2116510613629,-33.7293675929329
53251,2.25111672290354,0.281542068279847,0.000173976603684955,0.143045782498885,66800000,16.5024349894914,23.2806762083868,-32.6671886388818
53261,2.25618640930949,0.278613855973968,0.000188396203840591,0.143045782498885,66800000,16.2250060878298,23.2806762083868,-32.5105040784256
53271,2.25715538231511,0.278836151296321,0.000196486089473445,0.134152227263895,66800000,15.7739633803446,23.4549602488135,-32.7921623662264
53281,2.27125945794609,0.278836151296321,0.0001891846296645,0.130546805404047,66800000,15.8638570318981,23.5339501950033,-33.6035366227232
53291,2.27245625651963,0.278836151296321,0.000186814813014204,0.128474552901195,66800000,16.1039973283024,23.5339501950033,-33.9106137453871
53301,2.27245625651963,0.279068660027888,0.000186814813014204,0.128474552901195,66800000,16.2453185161532,23.5580413888109,-33.9445632130425
53311,2.27245625651963,0.280163669805936,0.000168814673843177,0.12866471156325,66800000,15.6037357390486,23.7316858517912,-34.4843114197879
