"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
30321,2.27671666356774,0.247084432689664,0.000469478851615541,0.142757003955473,66800000,19.6682591532255,18.4236173591482,-34.3249472585092
30331,2.26601262034261,0.247084432689664,0.000485206627397505,0.147452740991319,66800000,19.5823795661276,18.520778636506,-34.5216850074752
30341,2.25857074368535,0.249184614698418,0.00047510770405533,0.147452740991319,66800000,20.3890208754175,18.1045667968135,-34.9691576396689
30351,2.27038590291542,0.246351779508605,0.000479862575818571,0.147452740991319,66800000,20.3890208754175,18.1045667968135,-35.2184244979426
30361,2.26667918009739,0.247642211549435,0.000439950780404619,0.147452740991319,66800000,19.7109524155676,18.4291691732064,-35.2874498407989
30371,2.26667918009739,0.247642211549435,0.000480472075496407,0.1401581998719,66800000,20.1216101260766,18.74659062933,-34.3027547048691
30381,2.27957410304187,0.247642211549435,0.000463575494127006,0.1401581998719,66800000,20.1216101260766,18.4613889880331,-34.8189127573393
30391,2.26670109191734,0.247642211549435,0.000515273191185319,0.127191884588123,66800000,20.1216101260766,17.9985262498683,-36.2259288548327
30401,2.26670109191734,0.24971133598103,0.000473820240101573,0.138898402595166,66800000,20.2244917136975,17.9985262498683,-34.4493112141963
30411,2.26666318840028,0.247423076073487,0.000473820240101573,0.141658351107228,66800000,20.0785845988428,18.910160896091,-34.4930375316161
30421,2.26666318840028,0.247096170141799,0.000486233229276025,0.143804050803187,66800000,19.5847493658251,18.910160896091,-34.0735695001017
30431,2.26666318840028,0.247096170141799,0.000486456315507644,0.143804050803187,66800000,20.054657965925,18.7647771822051,-34.4030508389433
30441,2.26666318840028,0.247096170141799,0.000487307165539968,0.143804050803187,66800000,19.8906653695662,18.8443971142395,-34.27521561621
30451,2.2730809917175,0.247096170141799,0.000487307165539968,0.13172335912716,66800000,19.2987741148157,19.6265992231492,-34.7256683419808
30461,2.27356437174326,0.246589010878166,0.00047890120714678,0.139208025676061,66800000,18.6341362827382,19.8787738405677,-33.5913548406066
30471,2.27385680337539,0.246589010878166,0.000520208446352871,0.137682270094782,66800000,18.7406752641788,19.8787738405677,-34.0908418204965
30481,2.27385680337539,0.245263874130518,0.000561855225072873,0.131224098837335,66800000,18.7406752641788,19.9964162478074,-34.4828089926628
30491,2.27385680337539,0.245263874130518,0.000547731416768357,0.132550758930137,66800000,18.3536110907645,19.9964162478074,-34.0323705381389
30501,2.26966241431322,0.245263874130518,0.000547731416768357,0.145991559828525,66800000,18.0558248045086,20.0301679093359,-34.8309178287626
30511,2.26966241431322,0.245056530075299,0.000530434103245969,0.132878183821555,66800000,18.0558248045086,20.3532564130269,-34.7261035701127
30521,2.27518047382043,0.246683000055734,0.000530434103245969,0.132878183821555,66800000,17.6521968770783,20.3532564130269,-34.1632526907816
30531,2.27518047382043,0.246683000055734,0.000526671364815286,0.132878183821555,66800000,18.5484523986738,20.3532564130269,-34.2733245319369
30541,2.27369104872268,0.246683000055734,0.000511748638568651,0.132878183821555,66800000,17.939244621107,20.5542939866923,-33.689321789591
30551,2.26866373137395,0.248593066133737,0.000497203083847652,0.132878183821555,66800000,17.6861095902282,20.5542939866923,-33.4240843168434
30561,2.2592926753062,0.249250166719709,0.000497323218306935,0.132878183821555,66800000,18.0669354599517,20.9271685913987,-33.6158463957203
30571,2.2592926753062,0.249250166719709,0.000517256563095453,0.13547898440317,66800000,17.4589104518041,21.1820072540638,-33.1373326045881
30581,2.25055429590674,0.250124101724045,0.000500717082085178,0.146929401865519,66800000,17.4589104518041,21.1084821700406,-33.7817380276849
30591,2.25055429590674,0.250124101724045,0.000500717082085178,0.146929401865519,66800000,17.1953127567804,21.5523914585429,-33.7601815614582
30601,2.25055429590674,0.250124101724045,0.000500717082085178,0.139982037909904,66800000,17.1953127567804,21.0173611402385,-32.8783586237526
30611,2.25880267528402,0.250124101724045,0.000484799001165149,0.139982037909904,66800000,17.1953127567804,21.7290876820433,-32.8847958856731
30621,2.25960079127353,0.249432575687195,0.000484799001165149,0.13728342661261,66800000,16.2916776230943,22.3160999468581,-32.9520624362643
30631,2.26337488688977,0.249432575687195,0.000487460974176016,0.135289959432309,66800000,15.7415876459635,22.744726309656,-33.1586192783392
30641,2.26282194660509,0.249432575687195,0.000483055858827288,0.135148973114046,66800000,15.7437642039545,22.4066511637734,-33.1780858231066
30651,2.27809258795887,0.249432575687195,0.000483182789010162,0.131834799659931,66800000,15.7437642039545,22.4066511637734,-35.5255882498733
30661,2.27809258795887,0.248552907771002,0.000455600520568127,0.134604235835452,66800000,16.1785452563826,22.7842206184525,-33.4209384078835
30671,2.29094345535562,0.248040715271234,0.000448306042642899,0.134604235835452,66800000,16.1785452563826,22.0372818768734,-35.2866971889316
30681,2.283964122478,0.247422074282301,0.000435680371276117,0.138258922936215,66800000,16.5170010488861,22.0372818768734,-33.3835107924385
30691,2.283964122478,0.247422074282301,0.000398899957381587,0.140092396202909,66800000,16.4574686446463,22.36626727424,-34.6431757552036
30701,2.29189868816085,0.248011451643468,0.000434740520508322,0.132599197585236,66800000,16.5716469293221,22.2254941918686,-34.4960672724914
30711,2.29189868816085,0.244810241020548,0.000434740520508322,0.13802056187002,66800000,16.4478048212531,21.808658929679,-34.6576720863577
30721,2.29189868816085,0.246109766225193,0.000448924751542298,0.135279963539057,66800000,16.4478048212531,21.808658929679,-34.0142424550261
30731,2.28675300552232,0.245035468930843,0.000478548142897256,0.132101800268643,66800000,16.7198962530177,21.6983902489045,-34.50611259586
30741,2.29295170365952,0.245226759564999,0.000505137031602973,0.132101800268643,66800000,17.1429388498464,21.6983902489045,-35.5980229181379
30751,2.29295170365952,0.245226759564999,0.000486537893984055,0.132101800268643,66800000,17.1429388498464,21.1399840727787,-34.7289126679323
30761,2.28517875810873,0.245226759564999,0.000520205318511721,0.132101800268643,66800000,17.707450535665,21.1399840727787,-34.5373532176315
30771,2.26849164012286,0.247856652224226,0.00051669637385463,0.132101800268643,66800000,17.7176082701036,21.1429010350141,-33.6120553336919
30781,2.25671449958333,0.247856652224226,0.000514943622483541,0.136019392971367,66800000,17.0502538021449,21.0101961610198,-33.7420514392131
30791,2.25888083899498,0.247856652224226,0.000527496189713413,0.136019392971367,66800000,17.0502538021449,21.0101961610198,-33.1376357270179
30801,2.25888083899498,0.247856652224226,0.000533920896856127,0.133014235366532,66800000,17.1412522980148,21.0101961610198,-33.5235631634918
30811,2.25888083899498,0.247856652224226,0.000494401731164692,0.146177495112031,66800000,18.0763680429971,20.2508382245171,-33.5837301195192
30821,2.25982264873626,0.248987154402472,0.000505140902565619,0.137246625462421,66800000,17.9683084167376,20.2508382245171,-33.0173170280898
30831,2.24751650540444,0.249859073251409,0.000532620620320712,0.137246625462421,66800000,18.5831507525661,20.0342506374762,-33.3374164358178
30841,2.24751650540444,0.249859073251409,0.000524878650269154,0.137246625462421,66800000,18.7921197148251,20.1415986600514,-33.4807147497227
30851,2.25475135748223,0.249941912075126,0.000514735946942683,0.134461696612621,66800000,18.5754639062867,20.1415986600514,-33.3676283389741
30861,2.26678415545031,0.249941912075126,0.000514735946942683,0.138720214303618,66800000,18.3672134346944,20.5803317736362,-36.8751438766943
30871,2.25999715357152,0.247547137989207,0.000531943364735795,0.138246120485564,66800000,18.3672134346944,20.0610088878506,-33.2588454211486
30881,2.24573348233186,0.247601645650958,0.000527556832917443,0.147789382377025,66800000,18.5260471146541,20.0610088878506,-34.7688840970369
30891,2.2498064233588,0.247601645650958,0.000549884505356762,0.147789382377025,66800000,18.2478051594824,20.0610088878506,-34.2196024336031
30901,2.2498064233588,0.249409572145635,0.000538411761029988,0.147622201498171,66800000,18.118064999881,20.0610088878506,-35.1538121416139
30911,2.2498064233588,0.245405986531819,0.000598480055807612,0.147622201498171,66800000,18.7080718550783,20.0610088878506,-34.5955342615223
30921,2.25769945923083,0.244259507900776,0.000584446914276402,0.147622201498171,66800000,18.3426323636307,20.0610088878506,-34.3807663998707
30931,2.25769945923083,0.244259507900776,0.000590586443116466,0.147622201498171,66800000,18.8075648350357,19.7941786759615,-34.6165142606378
30941,2.25769945923083,0.244259507900776,0.000590586443116466,0.137398635530668,66800000,18.5804006434238,19.7941786759615,-34.4396410056087
30951,2.25049413929116,0.248010036015628,0.00059233767777457,0.137500783112955,66800000,17.7340145409815,20.9055339087826,-33.7869461284857
30961,2.25049413929116,0.249302105623445,0.000563893376554615,0.13454224634755,66800000,17.7340145409815,20.4125704956495,-33.5416070956749
30971,2.25049413929116,0.249652001642462,0.000528694528205745,0.133323864680629,66800000,17.964752063687,20.4125704956495,-33.5251457210592
30981,2.25049413929116,0.250560584464946,0.000543536842015374,0.133323864680629,66800000,18.1421558395979,20.5852954318399,-33.7529253609813
30991,2.25049413929116,0.250560584464946,0.000523214629503428,0.135987456901956,66800000,18.1421558395979,20.5852954318399,-33.2275694209483
31001,2.23791918902223,0.250560584464946,0.000526007045662293,0.135987456901956,66800000,18.1421558395979,20.5852954318399,-34.5882652486227
31011,2.23791918902223,0.252322450474261,0.00053924305742791,0.135987456901956,66800000,18.1421558395979,20.1707906250221,-33.4787452948952
31021,2.22950164214221,0.253531749447203,0.000545236373337082,0.135492613648332,66800000,18.596172928869,20.1328160962799,-33.874400031044
31031,2.22950164214221,0.253106583896082,0.000506171962814883,0.140277902091711,66800000,18.596172928869,20.1328160962799,-34.0711375703042
31041,2.23702453019874,0.253558707133315,0.000491748216173671,0.153962512704068,66800000,18.596172928869,20.1328160962799,-37.6372098813725
31051,2.2373983067962,0.253558707133315,0.000453685704248108,0.14908837248039,66800000,18.4155143070614,20.1328160962799,-34.1407844967778
31061,2.23260776338239,0.253558707133315,0.00045292590103805,0.147553419369674,66800000,18.7013511858637,20.0596790517117,-34.8727184443624
31071,2.24025655024443,0.253967478730013,0.00045292590103805,0.147553419369674,66800000,18.7013511858637,19.3319053514298,-33.9145314713988
31081,2.24025655024443,0.252994636924679,0.000453230580194947,0.145498487749307,66800000,19.0589081201316,19.8968134233887,-33.9848793311662
31091,2.2549928766217,0.254573107175025,0.000443329801436023,0.136858628291185,66800000,19.0709364001857,19.8968134233887,-34.1474538686742
31101,2.24141979039574,0.254244343687758,0.000428462784583335,0.136858628291185,66800000,19.0709364001857,19.8968134233887,-34.8064945786293
31111,2.24141979039574,0.254244343687758,0.000428462784583335,0.144415523340999,66800000,18.8669501009878,20.1170549791969,-33.6271074967858
31121,2.23902597880474,0.25435275599943,0.000423116253133195,0.149789480880654,66800000,18.8669501009878,19.2425680325754,-34.4488030573049
31131,2.2396856504432,0.25435275599943,0.000423116253133195,0.149789480880654,66800000,18.8669501009878,19.4140809842114,-34.3753017691567
31141,2.2396856504432,0.25435275599943,0.000391093224885663,0.149789480880654,66800000,19.2261740734741,19.1848742923339,-36.3846613774055
31151,2.23746421631087,0.256655076366212,0.000394353245275822,0.150477101451536,66800000,19.2261740734741,18.7876835771771,-34.5490524011905
31161,2.2423107966203,0.25770477433347,0.000394353245275822,0.150477101451536,66800000,19.2261740734741,18.9776184990641,-35.6193375207717
31171,2.2423107966203,0.25770477433347,0.000345540584771693,0.150477101451536,66800000,19.2261740734741,19.181064829052,-34.9016288533758
31181,2.23447440360846,0.258676394614366,0.000370605126097778,0.150477101451536,66800000,19.2420934849151,19.181064829052,-34.554411569425
31191,2.22806171733978,0.26020816310321,0.000370605126097778,0.150477101451536,66800000,19.7954253916298,19.1268197901371,-35.0884368663594
31201,2.2340420110887,0.260010384473,0.000377041525975331,0.138187901471736,66800000,19.7954253916298,18.2459725099174,-33.6820197898823
31211,2.2340420110887,0.261125720700717,0.000342919006152921,0.144690858188906,66800000,20.3752430397547,18.2459725099174,-34.3897908452896
31221,2.24980620632509,0.257852314641807,0.000342919006152921,0.134343100363504,66800000,20.3752430397547,17.6344890497256,-36.0904918419823
31231,2.24980620632509,0.257852314641807,0.000369229455479217,0.134343100363504,66800000,20.6973593751501,18.2215943983795,-34.4188703535392
31241,2.26912552131081,0.255489748233716,0.000369229455479217,0.134343100363504,66800000,20.3462766779626,18.2215943983795,-34.293781071455
31251,2.26912552131081,0.255489748233716,0.000369229455479217,0.132479837487006,66800000,21.1003855538451,17.6099343530321,-35.0797396931176
31261,2.25627453024763,0.258500462815042,0.00039188132625944,0.120461896039681,66800000,20.7939175033596,17.7884671436806,-37.5977814526499
31271,2.26785013604591,0.257082293724142,0.000349888389031867,0.141487436954583,66800000,20.7939175033596,17.8262667135301,-35.8275281087503
31281,2.25752411038988,0.257082293724142,0.000349888389031867,0.142812258940653,66800000,20.7939175033596,17.8262667135301,-34.2169994890539
31291,2.27032241541359,0.257082293724142,0.000378023268801974,0.125303808659115,66800000,20.7939175033596,17.8262667135301,-37.0608812186673
31301,2.25922683731588,0.257082293724142,0.000424252463233311,0.125303808659115,66800000,20.4082251283961,17.8262667135301,-37.239203524039
31311,2.25739000370147,0.256147865015427,0.000418709162907097,0.125303808659115,66800000,20.4082251283961,18.3093570059588,-35.8008003488491
31321,2.26017071937193,0.255532240055159,0.00040922675466474,0.132614302350421,66800000,20.4082251283961,17.7078552841907,-34.7051610943404
31331,2.26017071937193,0.253514777467655,0.00040922675466474,0.130056445482999,66800000,20.4082251283961,17.7078552841907,-35.4709013645908
31341,2.26017071937193,0.252820743399218,0.000439065252775522,0.130056445482999,66800000,20.8347446087808,17.7078552841907,-35.2823493101876
31351,2.26322820439339,0.251582673125861,0.000466901755064598,0.130056445482999,66800000,20.8347446087808,17.9734854983828,-35.360024311419
31361,2.26096898575539,0.255163069440099,0.000428568383383938,0.130056445482999,66800000,20.0376775101263,17.9734854983828,-35.2548756620021
31371,2.26115822970264,0.255163069440099,0.000417105348715001,0.13064541484225,66800000,20.0376775101263,17.9734854983828,-34.6701037974178
