"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
63971,2.29272177261794,0.216367461609548,0.00140328972488236,0.143590745774539,66870000,19.4789646750362,31.5151073074237,8.03028520048145
63981,2.27635912519776,0.257120170930089,0.00095684960846669,0.133753086346338,66870000,15.7293404009284,74.4622026284248,9.75564314557812
63991,2.27231278058288,0.298688592612564,0.00177085387373723,0.14963322703223,66870000,12.535833078621,41.5295310313734,4.99038836144326
64001,2.29045345339283,0.213155766256494,0.00124774391626647,0.132501335630715,66870000,16.643306999146,39.7606387623087,8.78816057527185
64011,2.29739982514018,0.190389046384696,0.000879637601416164,0.135166130358926,66870000,17.2915188592787,28.3629272296409,8.81804080607612
64021,2.26734873325491,0.194624311243667,0.000895340417304925,0.132311403960345,66870000,15.8158161999706,28.9258978543601,9.91694004490505
64031,2.2608463738124,0.22487684294275,0.000330071824506936,0.139600807492603,66870000,15.5014245905351,38.4370469561919,9.59670705971202
64041,2.26669458745955,0.185803940532293,0.00101415664935529,0.140278834047907,66870000,15.3078708539923,23.2026164978874,10.0735100186841
64051,2.24891922811583,0.23656526312797,0.00139844101364181,0.130272992078551,66870000,19.4989949133379,53.7986878018112,8.62370914914952
64061,2.20295074231093,0.260575037204511,0.00123377012471595,0.128033026365844,66870000,15.2892627768591,11.1496667256306,6.91277444214552
64071,2.2062705259111,0.292641414920292,0.00205294327641349,0.135993891186502,66870000,16.7870422568418,5.25227067644243,6.38556854586828
64081,2.21102104702621,0.235955092731786,0.00108876042700131,0.13701651380989,66870000,15.5096891772485,3.24451308329741,9.33683044574993
64091,2.23529333200414,0.21455721969793,0.000626175435450094,0.130322771019569,66870000,17.7992456496551,5.51223162568387,9.83393853352591
64101,2.25540683114033,0.286148367618171,0.000580870125944254,0.140241927303532,66870000,14.6185592321643,18.2780389338511,9.74323598234645
64111,2.26193460715311,0.32381179890731,0.000560500723702368,0.132502930963919,66870000,17.1543719362855,29.6804657278241,9.25348347907804
64121,2.2533297521475,0.327878136853744,0.000988964607696158,0.122209894609469,66870000,13.8963573769607,50.9994076126527,5.57571672718811
64131,2.27870054862983,0.23096271403714,0.000110003532056853,0.136320901542527,66870000,14.2706529574083,65.2315509604168,4.93696074434027
64141,2.23949380772628,0.360143689152464,0.000599392111695476,0.147922714566858,66870000,15.7967559341502,47.7915989709309,8.6196798516905
64151,2.25253860891733,0.32981799393757,0.00107488215766801,0.150816620986201,66870000,17.8656310487005,11.729099166891,8.6029087540685
64161,2.28693160883042,0.283153354468633,0.0010595222773507,0.135306648659237,66870000,19.8746329197141,33.1505808733287,8.17466433757779
64171,2.28516926775681,0.329035252179207,0.000961976087758053,0.13508808944015,66870000,16.3978170087989,48.274458877641,8.74576283214638
64181,2.26388677627758,0.212224800469466,0.00044606034387748,0.140966072547787,66870000,16.4968443010267,21.5592413627685,10.3812964927936
64191,2.26990869841126,0.257084197901031,0.000563198134400472,0.136958614719457,66870000,14.5354204541885,21.2189883459205,9.58929986867961
64201,2.24766954830514,0.27351889939388,0.000647267861110886,0.140254162586346,66870000,16.8382298580292,8.99242046585198,10.7179975308533
64211,2.22780299460183,0.197936687117642,0.00135161213810392,0.141752632597573,66870000,18.3512612536505,33.9830875081829,9.69967917539051
64221,2.24353236970314,0.249267434303256,0.00123448903968927,0.144169078334067,66870000,18.4931844915492,27.5898983438829,10.1201828296042
64231,2.22319853742602,0.310101116296897,0.000690984295798047,0.142974026693323,66870000,16.7221722027506,49.2871960807013,9.63755798471263
64241,2.25312376412088,0.304458256074666,0.0010240290585975,0.138634717962295,66870000,16.9397934973916,35.6392776277293,10.2675760750983
64251,2.24463184797569,0.318587352588366,0.001549761847164,0.13781366824232,66870000,17.195279558198,73.585840854993,9.05935800179547
64261,2.2441151573342,0.208634828448859,0.00164299394001213,0.130036734652709,66870000,17.4183540390093,54.8038403758442,8.72437437360557
64271,2.25209260127492,0.217702559325266,0.00207560947399475,0.137382445127183,66870000,16.7503541231872,26.4435567098486,8.51611450392018
64281,2.25209260127492,0.217702559325266,0.00207560947399475,0.137382445127183,66870000,16.7503541231872,26.4435567098486,8.51611450392018
64291,2.25059953828868,0.28263225044935,0.00179597983586882,0.13702433785761,66870000,15.9255303751426,31.9473849637478,8.72350548170666
64301,2.22182043310243,0.201774258771076,0.000854749673765522,0.142448736649316,66870000,15.9372123742168,5.1060856782797,10.2155491423164
64311,2.2467369569237,0.199363053974467,0.000505387651979464,0.145671572309263,66870000,17.6621446798873,22.1559211102218,10.2773887291451
64321,2.27004495062013,0.226027801196317,0.0011551159316529,0.146270061135054,66870000,16.784176427615,47.7249100203466,10.1286448929561
64331,2.25540081217257,0.292523749779523,0.00104926730943461,0.139343667035895,66870000,18.2709143552597,50.4877509745971,10.1903194721763
64341,2.23216225185938,0.260802214118186,0.00174395599138654,0.149585057566914,66870000,13.3134543626499,44.6236613179711,6.45113744400133
64351,2.23026067954434,0.30459375900557,0.00117412206260449,0.15527790047373,66870000,14.0343414889731,12.2778940126805,6.29683498238416
64361,2.24088968450912,0.200654211474648,0.00132184838649972,0.158117166308191,66870000,14.9854281314274,15.0615113445319,6.52560068264996
64371,2.27650523066128,0.223467101759342,0.000436953650841148,0.144765802364447,66870000,12.4156121546408,14.5955748085618,7.14105691550147
64381,2.25731147136863,0.234954605302524,0.000382003767328378,0.148110430032786,66870000,12.2451477079228,62.6732973661769,6.72960399453939
64391,2.26361187793517,0.192072589663285,0.000352536709009647,0.141849880772935,66870000,15.128674519916,23.5405962441108,9.2552749914033
64401,2.26361187793517,0.192072589663285,0.000352536709009647,0.141849880772935,66870000,15.128674519916,23.5405962441108,9.2552749914033
64411,2.27073793387467,0.464144442134394,0.000706119607717958,0.151388492691696,66870000,14.3658299966249,63.5017462848627,5.85070003680151
64421,2.29117599987815,0.173166577922785,0.000927364106509345,0.158856205896928,66870000,17.9360528327395,41.6158430891813,5.21369521969478
64431,2.24702763830213,0.200363221453539,0.000989926148041414,0.154418019875078,66870000,18.8685702846989,63.3085272171713,8.3833451253489
64441,2.23453300952709,0.225975792600977,0.000546263872346647,0.141352538328797,66870000,20.0474464160577,54.7135202678364,9.53507341480037
64451,2.24801012923401,0.378730531959855,0.000518905375452042,0.14437627434073,66870000,19.7158193466953,60.1696917584093,7.99044261058442
64461,2.24811587627345,0.492970240294805,0.000544067564005004,0.143017321591871,66870000,18.6313786774087,68.9544918805207,7.42112765360133
64471,2.24351470526141,0.198415768859571,0.000617481082882745,0.143519697853338,66870000,19.4483493054831,56.6284757293253,9.98776361918642
64481,2.23269743116087,0.264594893855318,0.000869813352457366,0.13745397419806,66870000,18.7188902324611,12.2859253115609,10.217110305646
64491,2.2323397978434,0.263472174630013,0.00150118821686786,0.142417573805444,66870000,15.2463707172476,34.5286389822715,9.23607015937475
64501,2.22293131486172,0.441428606297521,0.000443071693169436,0.129564456784703,66870000,18.1999344632167,8.01283503431288,6.21309835876349
64511,2.26492167571543,0.215603205379788,0.00178276169053629,0.153442974147402,66870000,17.1725474250422,9.99323298727543,7.42215525793767
64521,2.24538227035507,0.252068161103833,0.00111749975592432,0.140236714310898,66870000,23.2357532428233,29.7075094015509,5.89543490683107
64531,2.23953014422629,0.239874225032135,0.000923757211352762,0.138864622662147,66870000,18.7794449706541,66.5358136576359,10.5712232787991
64541,2.23953014422629,0.239874225032135,0.000923757211352762,0.138864622662147,66870000,18.7794449706541,66.5358136576359,10.5712232787991
64551,2.25792714068972,0.240832226985366,0.000527482811348151,0.143678893414467,66870000,17.5261058368554,61.1571844263183,10.5793108012956
64561,2.27906064102047,0.185897863888703,0.00132156624909457,0.129539884373475,66870000,16.7936704049853,47.3741364718188,8.38216317311757
64571,2.28291111030155,0.256751338999623,0.000821457319911556,0.124879233787232,66870000,18.6194919066182,18.3651420842804,7.45421085240384
64581,2.25763405829012,0.262961031013577,0.00104620322282296,0.130547337812323,66870000,12.9723036708343,51.9884004646884,7.77917725283739
64591,2.26701407882451,0.181717542400965,0.00132179595096149,0.133985287359643,66870000,12.3444630207798,71.4589649685928,6.75266251363328
64601,2.28943486046842,0.250838042806511,0.00199185328953234,0.131167414259595,66870000,15.0216701969834,54.5987069587338,6.19456139317636
64611,2.23352910182146,0.296272444494835,0.00200159482836346,0.132364431615762,66870000,14.5761055629717,44.4954680977822,6.647652569989
64621,2.2532977221714,0.241688872691442,0.00134376189283761,0.131966785925215,66870000,18.7603606699772,57.3349848461279,9.40155850077643
64631,2.27268571675343,0.206355704364239,0.000943516258907073,0.12996146307807,66870000,16.689139654807,70.3638982360293,9.59662716929136
64641,2.27268571675343,0.206355704364239,0.000943516258907073,0.12996146307807,66870000,16.689139654807,70.3638982360293,9.59662716929136
64651,2.24333633864185,0.1848468252413,0.00115802799064505,0.139405853129208,66870000,15.6976946385492,60.3868244473933,10.1903779429025
64661,2.22783460605696,0.212427977015411,0.000751873433472404,0.13954008015608,66870000,14.4941830483658,53.980538038934,9.95698247202507
64671,2.23042792373955,0.253094223508834,0.000950437713533984,0.151869907232305,66870000,17.7189204847985,19.017393386418,9.14378847393264
64681,2.24627746449217,0.251306302197387,0.00105517850658856,0.142002480016222,66870000,19.200327746672,12.8074297813291,10.2048656027675
64691,2.23872664491504,0.271578449094134,0.000387251373589742,0.139776612010189,66870000,16.4513378571996,2.42473919080829,9.85350661497725
64701,2.25062695755461,0.40931615758048,0.000782960918785525,0.134528585402113,66870000,16.6594595688664,1.54467821436311,8.72951569075083
64711,2.2433043559746,0.334564576947251,0.000354593451879413,0.138586106991766,66870000,18.6541133590696,7.75930719374764,8.59871644412539
64721,2.23285680438935,0.310681334120063,0.000746105142540405,0.148482803723437,66870000,18.0410345479912,12.3240750803075,9.23096460648886
64731,2.25043491227613,0.185244006809884,0.00118039781054185,0.14749342839616,66870000,17.6445465700981,14.8658918848534,9.79161749130856
64741,2.21898690506741,0.217729488064453,0.00172463461517516,0.151339238015709,66870000,18.7245449686314,62.8640907624059,7.15806078398794
64751,2.25273262012234,0.184989955005475,0.00153655592975995,0.14345135250923,66870000,15.7579796934187,50.0315575241696,9.3636134730463
64761,2.25990389915474,0.219437997893563,0.000899961193123341,0.133005836236906,66870000,15.2122275494022,40.772494587141,10.158511137624
64771,2.26241907612433,0.303651325615119,0.000737888571742943,0.145246912558424,66870000,16.1180159171546,62.7351933228346,9.92375686014026
64781,2.25553640627918,0.19559903273535,0.00110632903081247,0.136797911697793,66870000,16.5412858883623,66.9898319467463,10.5882306100191
64791,2.21400965748712,0.249917243965556,0.000750743567630937,0.147070773309577,66870000,15.6694269067137,39.7841199325875,9.26618479174517
64801,2.20088464469661,0.210814537753358,0.00107636443251105,0.132223013466949,66870000,13.4788946644344,65.6553698078482,6.84481523484646
64811,2.19636480745846,0.309538973450784,0.000709780794379895,0.136288203736583,66870000,16.4768806852009,52.0819534734536,7.85675978760692
64821,2.232242187845,0.233264846472109,0.00125649184175113,0.138848631929559,66870000,16.8747314249667,28.4606366455745,10.3990986059637
64831,2.19071933715506,0.425782032894541,0.000411240450213272,0.142831223274833,66870000,16.1103115358276,66.8179604538762,5.14188936281141
64841,2.18041317311754,0.348518085193866,0.000840617738578522,0.136711418565787,66870000,18.0538384490453,62.4696831628733,5.70850967235202
64851,2.23775020482571,0.238515756785277,0.000961327740310267,0.14168707601382,66870000,19.5509986137879,16.0805291694264,10.084528809956
64861,2.23566011733319,0.273429501507663,0.000698269678624536,0.136010740494297,66870000,16.257852614225,16.8851144410435,10.3799090642785
64871,2.22478493728704,0.293648963834189,0.000709727382141227,0.126515375297244,66870000,17.4300203651703,35.8727316574754,8.15232009080843
64881,2.22064805990307,0.261697939869793,0.000698703003002567,0.131938806115484,66870000,16.5377619263406,52.3676280718406,9.52166866086927
64891,2.21906812970963,0.155334489540688,0.000658949885607007,0.143673440462596,66870000,19.4709213965153,37.1749950189641,7.55185204890497
64901,2.22344305980625,0.200322596836839,0.00103288178242514,0.140092603229121,66870000,16.4291129258565,5.75371720669815,10.2976665213911
64911,2.27901982647909,0.268870808244666,0.00105943310881021,0.15092669025383,66870000,14.3656918866992,47.8124943805259,7.92824673242312
64921,2.23321363338376,0.288924753318961,0.00126321867612991,0.142458722886669,66870000,16.8276044865447,44.1432231386919,9.84679765941008
64931,2.2465193834134,0.250187540231556,0.00064421839028221,0.145018711554667,66870000,19.3829893468886,45.9543865230538,9.97571216989355
64941,2.28131724541953,0.191880313605546,0.000546955842943482,0.144351197919685,66870000,18.871931151498,33.4527399458968,9.24138696680091
64951,2.2345195192748,0.23607338085124,0.000574737766795712,0.13971951836566,66870000,16.9731938706664,37.5192962553022,10.7421953942328
64961,2.2345195192748,0.23607338085124,0.000574737766795712,0.13971951836566,66870000,16.9731938706664,37.5192962553022,10.7421953942328
64971,2.24363018647242,0.29890015832711,0.000879971889529559,0.141835177450961,66870000,17.6107983811698,26.580230274747,10.367612426275
64981,2.22007576803973,0.206114532652325,0.000913807428858607,0.139108077928922,66870000,16.107842605718,60.6376555931227,10.243320610101
64991,2.24796925796886,0.195673029977386,0.000969466624108315,0.142908598005596,66870000,15.7754392515456,15.3371055284449,10.6238799107655
65001,2.2314082085577,0.387241718020524,0.00100700456458604,0.142665382968995,66870000,15.0828132831743,35.3817855136018,8.40448583191282
65011,2.28154868355347,0.264539095925982,0.00118677410726229,0.151225977860768,66870000,12.9360858264955,56.4320781337472,6.40408877251705
65021,2.29208417577559,0.19631535721945,0.00146147198828966,0.152826345640394,66870000,13.3990936065849,49.881520480117,5.37640087522961
65031,2.30079017658006,0.250131685873001,0.00154340697109596,0.151821779910047,66870000,17.9051165577082,29.414822763787,6.35940919085358
