"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
17931,2.22351012575876,0.290766703377473,0.00055184551307115,0.141751950367618,66870000,15.8061439610114,6.81255112541836,9.58802018256244
17941,2.27577291997443,0.290766703377473,0.00122805884296827,0.141751950367618,66870000,18.7972959918754,44.9470992349088,9.21099452286481
17951,2.27363165623644,0.20184402591495,0.00057614001311758,0.141751950367618,66870000,15.9533724185245,70.0694023133255,10.2541798713936
17961,2.27155654427669,0.20184402591495,0.00057614001311758,0.12706064384419,66870000,17.9664321628813,49.7102623714599,8.67225765749135
17971,2.2579998627528,0.20184402591495,0.00057614001311758,0.142166029589845,66870000,17.9664321628813,15.140817974694,10.6533709068242
17981,2.25789682291201,0.263747221843523,0.000925579519020518,0.142166029589845,66870000,17.9664321628813,15.0704880096018,10.6559850397666
17991,2.25789682291201,0.229319890845926,0.000925579519020518,0.152487083412864,66870000,19.0043252185954,16.3075531807263,8.9686291981463
18001,2.26212984268056,0.229319890845926,0.000974493045953654,0.152325194257699,66870000,19.0043252185954,63.1337251721416,8.90322043416911
18011,2.23706267097063,0.229319890845926,0.000540018190661392,0.135736794671687,66870000,19.0043252185954,40.5487926010974,10.062791257546
18021,2.25360211156794,0.229319890845926,0.000540018190661392,0.128783591554387,66870000,19.0043252185954,8.6056076139212,9.0880157921008
18031,2.27084322170597,0.229319890845926,0.000540018190661392,0.152739388222515,66870000,15.5324013675089,59.1863277975935,8.61149058240614
18041,2.19743737825991,0.286390478891376,0.000517491796012989,0.14344274403622,66870000,15.5324013675089,31.3707940364256,7.7274730977416
18051,2.19575810451537,0.286390478891376,0.000517491796012989,0.136019760619737,66870000,16.719227027075,20.5333741232753,7.80265397691957
18061,2.19575810451537,0.286390478891376,0.000517491796012989,0.130375612429614,66870000,16.719227027075,35.862841500435,7.0191179505849
18071,2.20388233263265,0.338733686601619,0.000739405824591849,0.151741269173454,66870000,16.719227027075,15.2586608801502,6.83813174033317
18081,2.20388233263265,0.215596552017907,0.000739405824591849,0.144159037492573,66870000,19.4667685363765,5.75931466557082,8.50589342641804
18091,2.20388233263265,0.215596552017907,0.000739405824591849,0.146437058387661,66870000,19.4667685363765,10.5141846663318,8.25958599966776
18101,2.25170152091588,0.215596552017907,0.00132002556795117,0.139365422823938,66870000,18.6530867873974,28.0213867339771,10.2116161822259
18111,2.23824683110413,0.21284087832942,0.00139406111488504,0.140876348423401,66870000,18.3693817761714,52.8203370366245,10.0448758465357
18121,2.23824683110413,0.198900133648929,0.00213622544521437,0.145067447916144,66870000,18.3693817761714,50.4851138594094,7.66760102867226
18131,2.22162440350464,0.198900133648929,0.00138014055086025,0.149490802222024,66870000,17.1782096556606,19.7831692025065,8.74030091298503
18141,2.2728353936457,0.198900133648929,0.000492909880321642,0.149490802222024,66870000,16.0989228584412,51.9670274250675,9.18744996730927
18151,2.2728353936457,0.219121681443305,0.00115018183084822,0.147367850750622,66870000,18.9766824315963,40.6650060121902,9.4059538836959
18161,2.21674890845274,0.219121681443305,0.00102063636497477,0.147367850750622,66870000,19.29116881281,44.4760282614734,8.94058977281063
18171,2.25446429133159,0.250652758310786,0.00102063636497477,0.147367850750622,66870000,16.9708338071373,33.3258540460374,10.3369938981464
18181,2.20326403495519,0.256852326643855,0.00102063636497477,0.134538081952167,66870000,16.9708338071373,45.5061013842933,8.80126738036925
18191,2.2099497247011,0.404592851817742,0.00103636175786167,0.134538081952167,66870000,16.9708338071373,21.6430507632904,7.37486920340408
18201,2.26796464102659,0.371824979646727,0.00103636175786167,0.134538081952167,66870000,16.9708338071373,70.3778114893939,8.81799931822057
18211,2.26796464102659,0.412716365371547,0.00100200310956035,0.143891800601953,66870000,14.7712707071559,32.8239578902722,7.86604040183508
18221,2.26796464102659,0.253266652691612,0.000556457004587835,0.141967856298217,66870000,14.6794113931539,22.972333050333,9.80880175685398
18231,2.2779977658155,0.253266652691612,0.000556457004587835,0.141967856298217,66870000,20.0089029011055,28.893000141019,8.98133885784049
18241,2.2779977658155,0.253266652691612,0.000992119696318802,0.141967856298217,66870000,20.0089029011055,48.804571249988,9.11604081632925
18251,2.21888330186241,0.221831290430507,0.000992119696318802,0.137656797502361,66870000,20.0089029011055,23.7818188415841,9.10412556986248
18261,2.19237908903157,0.204878967681619,0.000992119696318802,0.137656797502361,66870000,18.2384363447358,10.6785305866506,8.09003812472293
18271,2.24388620962151,0.204878967681619,0.000992119696318802,0.137656797502361,66870000,18.2384363447358,12.2572273099795,10.7162708831547
18281,2.24921835137292,0.231360718409408,0.000918281136028861,0.137656797502361,66870000,20.5070692957053,9.83937245002013,9.51654802463996
18291,2.24496165753942,0.394829331452963,0.000918281136028861,0.137656797502361,66870000,15.9876705459254,21.2760353377089,8.98680990523041
18301,2.24496165753942,0.394829331452963,0.000831414761435466,0.146600484558689,66870000,21.180585660198,21.8474350029137,6.57855328786899
18311,2.2280517222435,0.355683034696444,0.000809696712131906,0.129153888960901,66870000,14.3432719056055,55.0575485485606,7.27227286752663
18321,2.24874977636031,0.270823316983586,0.000809696712131906,0.128310431718991,66870000,18.1456234063179,41.3438174789772,9.28012137679695
18331,2.24874977636031,0.270823316983586,0.00119911181521909,0.125778971897394,66870000,18.1456234063179,74.8786562562455,8.23445011531738
18341,2.26750853428749,0.270823316983586,0.000576352230456429,0.125934114806358,66870000,16.452675366526,51.7404995418619,8.34518162428045
18351,2.26750853428749,0.316937310293869,0.000686150243943089,0.125934114806358,66870000,15.8386835500177,67.6604911186732,7.78439270584855
18361,2.26750853428749,0.329531396653648,0.000633490974215748,0.125934114806358,66870000,15.8386835500177,65.9241258897819,7.55885097524938
18371,2.24289382352017,0.305512852915774,0.00121084485715326,0.139743019448558,66870000,15.8386835500177,59.5770726595074,9.80757145254852
18381,2.23397590044947,0.352393760033133,0.00149325669122238,0.139743019448558,66870000,15.8386835500177,68.4155001796316,8.44003232403592
18391,2.23397590044947,0.289502888298001,0.00149325669122238,0.142428452928662,66870000,15.8386835500177,34.9417656860314,9.2152397883499
18401,2.23397590044947,0.183292948278664,0.000449230608819402,0.14244039017522,66870000,15.8386835500177,50.8945460282266,9.72018930453856
18411,2.21377094142377,0.210298846721212,0.00148630253639666,0.14244039017522,66870000,17.4528989663963,43.0797665813006,9.04337412851918
18421,2.27597780693548,0.210298846721212,0.001433865178753,0.14244039017522,66870000,16.6771810393308,37.0790398472454,9.68466149035289
18431,2.27649627758271,0.319250556609568,0.000905915893614399,0.14244039017522,66870000,16.6771810393308,10.0901576832402,9.56320797425936
18441,2.27649627758271,0.224343022985392,0.000905915893614399,0.14244039017522,66870000,18.4142675158689,8.15739141218361,10.2605630307727
18451,2.27649627758271,0.347272986666085,0.000474665007955315,0.140190845323308,66870000,18.4142675158689,5.01943435263823,8.57989034514278
18461,2.26536928265239,0.289493842968738,0.000582854852944806,0.140190845323308,66870000,18.4142675158689,6.79655971797186,9.99906992932526
18471,2.22090292896563,0.244622348378752,0.000582854852944806,0.140190845323308,66870000,18.4142675158689,7.33993735373955,9.97257007700959
18481,2.22090292896563,0.318394416180904,0.000478204587834202,0.140190845323308,66870000,21.2340893240102,54.8244139794261,6.87443388982901
18491,2.22090292896563,0.243859907324445,0.00169999921127678,0.143489148189007,66870000,20.4326742960607,72.2607319159434,7.32707084149705
18501,2.28284746742447,0.251480050055166,0.000714242690372039,0.143489148189007,66870000,15.4817988836304,54.2811142713763,9.72881533304109
18511,2.21011470985862,0.251480050055166,0.00133726145857628,0.138469067292198,66870000,16.687031690418,72.859197916463,9.08902590629176
18521,2.21011470985862,0.236825268239686,0.00108176074635336,0.134116321535524,66870000,16.687031690418,35.6773109266069,9.28761948274095
18531,2.19751550344029,0.21819094102913,0.000675446043243916,0.134116321535524,66870000,16.687031690418,5.76965256221595,8.53931668563961
18541,2.19751550344029,0.21819094102913,0.000675446043243916,0.137308119565557,66870000,16.687031690418,26.4384621896315,8.81861721625183
18551,2.19751550344029,0.206435981699956,0.000675446043243916,0.136900993043403,66870000,16.687031690418,35.9837937776465,8.73880792685766
18561,2.2369330691252,0.19715427552724,0.000675446043243916,0.136900993043403,66870000,15.6829219866342,15.4740600646474,10.4968358425688
18571,2.22349146570487,0.309596050156742,0.000675446043243916,0.135521750912114,66870000,16.6702239317043,37.1039656430949,9.52512968465881
18581,2.22469697357346,0.231836714224925,0.00139246412229508,0.135521750912114,66870000,18.3372182636934,50.0269416111987,9.46292644098833
18591,2.22469697357346,0.269371422637725,0.00139246412229508,0.135521750912114,66870000,18.3372182636934,65.4009513647761,9.1701406418381
18601,2.22469697357346,0.269371422637725,0.00182478240965645,0.135521750912114,66870000,23.5020727055821,70.5239378763363,3.0289929062894
18611,2.22469697357346,0.227901709896125,0.000761521994947551,0.130704804661419,66870000,18.029783169578,66.2413143760059,9.62868079150049
18621,2.25557420315995,0.216873757728522,0.000909658344614583,0.156196502607443,66870000,18.029783169578,72.3215942594689,8.29130269024714
18631,2.32188556235403,0.216873757728522,0.00111037698620035,0.143480972604569,66870000,18.029783169578,65.4327655876986,6.52924116937501
18641,2.27797469861548,0.238442008694641,0.000804646332277429,0.143064076854367,66870000,18.029783169578,55.8539357651025,10.264796390769
18651,2.23980444690489,0.244652372382898,0.000804646332277429,0.145880247662784,66870000,18.029783169578,31.1016777271871,10.5124209690258
18661,2.23980444690489,0.23998083854516,0.000804646332277429,0.134270529108034,66870000,16.7742043934688,63.7751439211425,10.6861280377666
18671,2.23782441622326,0.316150284096098,0.000804646332277429,0.137723960367541,66870000,16.7742043934688,67.0470929911826,10.0945291810429
18681,2.23782441622326,0.548425972204126,0.000804646332277429,0.137723960367541,66870000,16.7742043934688,14.4637388442643,7.40614988520178
18691,2.23782441622326,0.548425972204126,0.000818162292022135,0.134731188432643,66870000,17.5277062764681,14.8049777282867,7.14635695116101
18701,2.2896160744741,0.416353016930816,0.00162319685737028,0.149642668626568,66870000,17.5277062764681,11.754116273718,5.43997318603906
18711,2.20833353226238,0.416353016930816,0.00162319685737028,0.15126020886559,66870000,17.5277062764681,15.2177841085941,4.96163153572169
18721,2.20833353226238,0.484814290921253,0.00138535914184789,0.141138709205066,66870000,17.3152666520754,27.7457235646434,6.05087670134324
18731,2.2558879833749,0.414902382313899,0.00152322839249093,0.141138709205066,66870000,17.3152666520754,44.9543070779182,7.8888898512445
18741,2.2558879833749,0.232179375726823,0.00112124300983339,0.141138709205066,66870000,17.3152666520754,51.8656466014218,10.8382391607151
18751,2.2558879833749,0.196479625397246,0.00107219044416784,0.147323086699775,66870000,17.129345029088,48.9606822233182,10.2257245453688
18761,2.22178129568888,0.196479625397246,0.00107219044416784,0.147323086699775,66870000,16.0918312203234,12.1025776755996,9.51541795607003
18771,2.22178129568888,0.196479625397246,0.00107219044416784,0.147323086699775,66870000,14.1020580400985,5.59861792461018,8.56875582224773
18781,2.22178129568888,0.196479625397246,0.000657025488541922,0.140642945745388,66870000,17.9732139255373,26.2558287857101,10.1600034595952
18791,2.2678503809457,0.196479625397246,0.000405033066614553,0.132351278238609,66870000,17.9732139255373,41.4559559579939,9.27432582748375
18801,2.2678503809457,0.224654833478427,0.00135440527784088,0.145160697895405,66870000,17.3058904819845,27.5519230843056,9.96058223089024
18811,2.2678503809457,0.224654833478427,0.00131059738144109,0.145160697895405,66870000,17.7127367153052,7.21295352885503,9.99630103707706
18821,2.2678503809457,0.224654833478427,0.00131059738144109,0.145160697895405,66870000,15.8302682381182,15.6285173168871,9.8887661909007
18831,2.21752774137568,0.276331611518986,0.00131059738144109,0.145160697895405,66870000,16.0879587933439,1.51758704707023,8.98013970085869
18841,2.21752774137568,0.352105408764835,0.00111205259026948,0.13563268387799,66870000,16.0879587933439,3.76748984307054,8.40341608249544
18851,2.2868274630017,0.23881175715463,0.00104863569710937,0.13563268387799,66870000,17.0180342330857,17.1197624029591,9.67695856708981
18861,2.2868274630017,0.23881175715463,0.00110628118764021,0.13563268387799,66870000,17.0180342330857,20.4304006965831,9.60278761821837
18871,2.2868274630017,0.23881175715463,0.00110628118764021,0.13563268387799,66870000,17.0180342330857,1.72935982956548,9.60278761821837
18881,2.2659577343979,0.220240584559462,0.000592518178982429,0.136923357616227,66870000,14.2161982767837,32.4766001864336,9.73280630078199
18891,2.25400222704615,0.233982935395748,0.0013656900570967,0.136923357616227,66870000,14.8967757963084,37.5492720366455,9.78897640308111
18901,2.25400222704615,0.233982935395748,0.000442518678941304,0.139318929294174,66870000,22.1893729382554,61.044613542268,7.17570442931158
18911,2.22139731773301,0.233982935395748,0.000892355161522347,0.13922653835155,66870000,17.9265624426618,32.5281555964611,10.3478845993938
18921,2.27287918534696,0.233982935395748,0.000385828042176387,0.13922653835155,66870000,15.9953288975247,68.4848581058904,9.74349975526775
18931,2.27554221514637,0.233982935395748,0.00142007369185109,0.13922653835155,66870000,19.0581041279358,28.7659175668378,9.27809887398821
18941,2.27554221514637,0.18060682525967,0.00094789112668455,0.137772584822895,66870000,19.0581041279358,31.1817311539781,9.46560222486108
18951,2.27874327902741,0.31018112052132,0.00094789112668455,0.137772584822895,66870000,19.0579283708352,39.4005665821024,9.05005884996963
18961,2.27874327902741,0.291421560226144,0.00149720268193665,0.126871232667542,66870000,17.7468245413797,66.631431077607,7.12671974178034
18971,2.25385859484098,0.291421560226144,0.00149720268193665,0.126871232667542,66870000,16.5307881832054,44.3461701772176,7.81794800568418
18981,2.26242453048286,0.170336652424975,0.00149720268193665,0.137316989407049,66870000,16.5943211627547,60.0298278932459,9.03012681557051
