"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
41511,2.24316161396893,0.329396607855879,0.000673865325259206,0.139573874781676,66870000,18.7940252820737,2.72866616747351,9.5970463067105
41521,2.24316161396893,0.329396607855879,0.00198480302596032,0.133160985098266,66870000,18.7940252820737,15.0762282367795,6.88792282866538
41531,2.28154329015666,0.363865974853529,0.000850446117639717,0.12178211183175,66870000,16.7629997397075,2.65760460193278,5.43456654708268
41541,2.24063438476905,0.491661928377898,0.000687592958174849,0.12178211183175,66870000,21.0959761127727,34.1384371744935,2.52778927710452
41551,2.24063438476905,0.491661928377898,0.000769862145293986,0.136005773967514,66870000,16.450901431632,50.3857676349581,7.85179310402856
41561,2.23197984020922,0.158018324164469,0.00101601365473646,0.139941263710727,66870000,12.821586300939,20.3854947411456,6.92849771622814
41571,2.23197984020922,0.303483865192318,0.000483172310377193,0.146555034465787,66870000,12.821586300939,63.4795741413255,7.12676711831223
41581,2.23197984020922,0.297128540576204,0.000748917758067649,0.14336269772318,66870000,12.821586300939,51.7101756003684,7.956570392166
41591,2.24964319849314,0.297128540576204,0.00104530148990996,0.136805360658503,66870000,18.3494348497326,65.4045646605083,10.0340725170456
41601,2.26523988817515,0.221329660765109,0.00104530148990996,0.14504190575921,66870000,20.3936759383017,4.81860347767352,9.12443461595563
41611,2.26523988817515,0.221329660765109,0.00104530148990996,0.14504190575921,66870000,14.5151522502521,3.96054834686212,9.79225562030325
41621,2.24983847678926,0.383600736339262,0.00132680276138196,0.14504190575921,66870000,15.4001651434753,8.1749205067753,8.18448100162811
41631,2.24983847678926,0.285056990161068,0.00132680276138196,0.146617406826738,66870000,17.6994781397128,13.1428423863836,9.55580972170881
41641,2.28247480881761,0.269954798601346,0.00127864140577673,0.134601187780663,66870000,15.7732816445689,60.4273044157308,9.00293399491459
41651,2.26515900063913,0.269954798601346,0.00127864140577673,0.134601187780663,66870000,16.9470179248505,35.0208185266239,9.85054217371304
41661,2.26515900063913,0.252418189298103,0.00127864140577673,0.134601187780663,66870000,15.698297410766,9.77191178803323,9.81074521415291
41671,2.26515900063913,0.252418189298103,0.000292045993014371,0.134601187780663,66870000,15.698297410766,17.5671078267042,8.83715391275276
41681,2.24593931612871,0.245058295471377,0.000788665959556638,0.148080028637829,66870000,15.698297410766,1.94426210387619,10.1866249948476
41691,2.24511520066274,0.280173939932502,0.000788665959556638,0.148080028637829,66870000,18.9741882880077,27.669864735566,9.5600921145477
41701,2.26582456731409,0.182124789931006,0.000983665895006186,0.148080028637829,66870000,18.4140058166366,23.1521216044202,9.46727273348452
41711,2.25704061417372,0.182124789931006,0.0029104411082916,0.135364997170795,66870000,18.4140058166366,48.398856696207,4.78014416335221
41721,2.25704061417372,0.36446071842731,0.0029104411082916,0.135364997170795,66870000,18.4157802872913,63.391055201413,3.72814558907939
41731,2.25704061417372,0.376859861795745,0.00289336696989585,0.139537513093741,66870000,18.4157802872913,60.6173234179151,3.84440029677876
41741,2.23962282819081,0.462932916400132,0.00289336696989585,0.145649048378552,66870000,18.0091329117617,54.795891966438,2.56501865144174
41751,2.25802759135288,0.171179353044962,0.000771243383318142,0.150570610719348,66870000,18.0091329117617,64.1004587293138,8.94421451165025
41761,2.25802759135288,0.181545134679416,0.00151742580359111,0.150570610719348,66870000,15.8313049291208,61.5528194236104,8.26887380257772
41771,2.24634088546177,0.181545134679416,0.00088656734509052,0.146373360298607,66870000,15.8313049291208,55.7953641747589,10.0400492172119
41781,2.24634088546177,0.181545134679416,0.000875559038782083,0.140385965624361,66870000,16.6535186656913,51.4740864108317,10.6138044381159
41791,2.24634088546177,0.181545134679416,0.000875559038782083,0.1384759289011,66870000,18.0561645509655,4.51420841296212,10.4671932877431
41801,2.2715621121373,0.181545134679416,0.000408372169804933,0.150742033532929,66870000,18.0561645509655,11.4143268207555,8.23740448747361
41811,2.24787264222559,0.181545134679416,0.00102314097080071,0.150742033532929,66870000,18.0561645509655,10.3544098793064,9.20569417872239
41821,2.24787264222559,0.181545134679416,0.00102314097080071,0.149081080896385,66870000,18.0561645509655,45.6159028455149,9.54166616010888
41831,2.24787264222559,0.181545134679416,0.00102314097080071,0.129862839937368,66870000,17.5056855895303,64.4466679308097,9.44203498910046
41841,2.27643728814633,0.181545134679416,0.00115574060516719,0.138546508524634,66870000,16.9920153557918,71.304082480725,9.76996070534632
41851,2.24062656250843,0.181545134679416,0.000761064877913399,0.138546508524634,66870000,16.9920153557918,54.8552965747659,10.5610823355875
41861,2.25095705633671,0.153988632016352,0.000607246349963636,0.133531246392054,66870000,16.9920153557918,58.3061617854982,8.61148160830373
41871,2.23102086066522,0.365970173853892,0.000607246349963636,0.133531246392054,66870000,17.35421309493,61.2720239385963,8.73426928765366
41881,2.21757754047821,0.194546513436539,0.000607246349963636,0.126935623381456,66870000,19.1230824159871,69.0746347301173,7.67627874130954
41891,2.21077176894939,0.194546513436539,0.000607246349963636,0.138348053258583,66870000,19.2714069015823,58.379002532689,8.9184572532225
41901,2.2412529606436,0.161148115655092,0.000971336645002078,0.135488345098378,66870000,17.7340270956023,66.8896369289142,9.29512384691839
41911,2.27153243636559,0.219900807768889,0.00102933859790686,0.124692728386747,66870000,14.9583488644204,44.0110384600702,7.74365516078745
41921,2.21174252082983,0.2418350710299,0.00102933859790686,0.120594572275865,66870000,14.9583488644204,14.6678923685103,5.42658511664906
41931,2.25874209234506,0.264520958738349,0.00102933859790686,0.120594572275865,66870000,17.7318126887361,73.9911988549865,6.79814808879823
41941,2.25874209234506,0.264520958738349,0.00102933859790686,0.150006412211855,66870000,17.7969104063072,0.17161976406342,9.60654874283461
41951,2.25835748758693,0.264520958738349,0.00149805935191809,0.145469724687477,66870000,17.5147587342184,11.0127387687099,9.5319162544519
41961,2.19521225710175,0.211640166255683,0.00149805935191809,0.140844440802393,66870000,17.5147587342184,46.5224767455366,7.7180309981429
41971,2.19521225710175,0.211640166255683,0.000706756634548578,0.13846801840939,66870000,16.0915572252211,2.11046743765465,8.5828781997487
41981,2.27802882468671,0.211640166255683,0.000706756634548578,0.13846801840939,66870000,16.0915572252211,27.5123889788519,10.3557436066017
41991,2.22706394446426,0.211640166255683,0.00151235303776386,0.13846801840939,66870000,18.2104041780872,49.4699984902981,9.49836978097687
42001,2.29759319858459,0.211640166255683,0.000567714082751439,0.123155857683822,66870000,16.7042253622132,65.9421310878825,6.21210192773098
42011,2.26215796534859,0.280612570915178,0.00160770810767987,0.133935302813647,66870000,16.7042253622132,65.8600585653913,8.9765199719481
42021,2.24406877681859,0.367038891325813,0.00160770810767987,0.133935302813647,66870000,16.7042253622132,33.342733484693,7.92883381357717
42031,2.2274971910296,0.358456874799154,0.00101375935546591,0.137547853482991,66870000,18.9002278860574,42.257111968007,8.6642612653463
42041,2.25126601268822,0.358456874799154,0.000440317741645392,0.136751275678596,66870000,18.9002278860574,69.1250431644731,8.55325267829585
42051,2.25121689512428,0.300576142592504,0.00133418157515539,0.149012944807304,66870000,19.8393410305286,52.5708416940178,8.01522165240852
42061,2.25121689512428,0.290360936160251,0.00133418157515539,0.149012944807304,66870000,15.1692502816691,30.6013009280433,8.73444929480392
42071,2.23796729995321,0.342598870894923,0.00133418157515539,0.149012944807304,66870000,15.1692502816691,3.63427854049959,7.92739114228308
42081,2.23796729995321,0.225375903193315,0.00133418157515539,0.152328291915742,66870000,20.0099440410214,8.0383703634142,7.73991148722624
42091,2.24760839785044,0.188112971599461,0.000890727752196813,0.130932029155726,66870000,20.0099440410214,36.2239709645509,8.83321043690978
42101,2.20994803772842,0.259351018984237,0.000563105311731547,0.149006450483463,66870000,20.0099440410214,34.8988551818765,7.49500843502364
42111,2.23939944161929,0.239419460560512,0.000964437441047597,0.144265302980668,66870000,20.1676982205932,69.2125382889061,9.50961960536717
42121,2.22980287282386,0.239419460560512,0.000964437441047597,0.132079300858693,66870000,19.2818459470844,35.7681609576103,9.42207690339678
42131,2.25172410913136,0.311658371732192,0.00148959499475311,0.132079300858693,66870000,19.2818459470844,61.5095059040469,8.07754407742867
42141,2.25446882375549,0.543961841707614,0.00148959499475311,0.132079300858693,66870000,17.8919882527174,65.8188502481208,5.90699392487655
42151,2.24479502506429,0.538695844626186,0.00188001325872262,0.130783931238763,66870000,17.8919882527174,72.4248116139789,4.70145934315324
42161,2.23230386551459,0.28614851330796,0.00170332167798741,0.141740242182493,66870000,17.1075828006659,53.2194693686905,8.88422988633362
42171,2.24390324358853,0.283080939074661,0.00170332167798741,0.137643483313384,66870000,15.3699992466757,37.40613487293,8.78594136473124
42181,2.2487681182589,0.244546171549196,0.00126547591541713,0.151342289568445,66870000,13.6222451147194,14.4934363777283,7.84865501750323
42191,2.2487681182589,0.24433834536499,0.00119500694423197,0.147973225940368,66870000,17.9846511156427,2.13315894384877,9.94223147203834
42201,2.2487681182589,0.23673022772497,0.000961203485728325,0.147973225940368,66870000,14.2416118528874,61.0242330350447,9.45539286188313
42211,2.2487681182589,0.23673022772497,0.000438625833060327,0.143201003951301,66870000,17.2001204067669,51.3060492461081,10.4203475546794
42221,2.2487681182589,0.520963409389098,0.00180073420308215,0.140442162587366,66870000,16.2753603626238,44.5204424611292,6.00953737879153
42231,2.25731546292937,0.635191369516703,0.00126799990492502,0.140442162587366,66870000,13.4977643887052,12.5887863631361,4.81068702923498
42241,2.22999429285359,0.690987350569105,0.00126799990492502,0.135320396039866,66870000,16.3707989376413,14.7658344709781,5.41557222933738
42251,2.16889910635453,0.535417180370764,0.00126799990492502,0.135320396039866,66870000,17.0571916611269,14.7081733334345,1.71823391150843
42261,2.16889910635453,0.250299306611087,0.00126799990492502,0.135320396039866,66870000,15.4293834518401,12.185479531996,4.74738029591735
42271,2.16889910635453,0.317912611666703,0.00141039203754073,0.130936970402853,66870000,17.5334060539604,56.8610695018434,3.32931761970554
42281,2.16889910635453,0.220701789069895,0.000974064153722173,0.130936970402853,66870000,17.5334060539604,25.5234128797893,4.94720331312355
42291,2.23327459115844,0.220701789069895,0.000974064153722173,0.152189762839838,66870000,15.8864042186119,1.97659094724812,9.18776941868621
42301,2.2346622522511,0.220701789069895,0.0011118579363292,0.141950015859111,66870000,15.5987201563436,14.4720244223718,10.4506267965038
42311,2.2346622522511,0.220701789069895,0.00116772607161553,0.141950015859111,66870000,15.5987201563436,4.94170251791374,10.3673897064974
42321,2.28879335493175,0.220701789069895,0.00116772607161553,0.141950015859111,66870000,17.8932066653084,36.7698429503945,9.49736828347688
42331,2.23658015827048,0.220701789069895,0.00116772607161553,0.141950015859111,66870000,17.8932066653084,14.8927107630298,10.557234071329
42341,2.22569959723698,0.307868362639534,0.000550227031409872,0.139601783131489,66870000,17.8932066653084,25.8771097231657,9.56055398771458
42351,2.22569959723698,0.307868362639534,0.00144965818969272,0.139601783131489,66870000,17.8932066653084,4.72233969462095,8.93840659207303
42361,2.22087793154028,0.216440612884807,0.000824638501619555,0.147744654864387,66870000,16.4756068826789,19.6975792348384,9.83216952398084
42371,2.27698548790224,0.480316464637677,0.00147275280890197,0.147744654864387,66870000,16.4756068826789,33.2076747782993,6.09104212462217
42381,2.30042467491113,0.505501291790792,0.00147275280890197,0.139748965630034,66870000,17.3051294838246,36.69287015195,5.01743306256855
42391,2.26217645607397,0.505501291790792,0.0021650311713331,0.140859930839126,66870000,17.3051294838246,16.3603843827731,5.00584977685797
42401,2.31516266726319,0.617640222005802,0.0021650311713331,0.140859930839126,66870000,17.3051294838246,51.0224469760432,0.757283493091168
42411,2.31149459496978,0.55280550649792,0.000433683043896553,0.139672103981464,66870000,17.3051294838246,22.0049510067328,3.88966750876741
42421,2.31149459496978,0.453101441963105,0.000433683043896553,0.139672103981464,66870000,17.3051294838246,25.6434856683482,4.88163189058024
42431,2.26079641226164,0.515303071652972,0.000684217331840204,0.140133667632443,66870000,17.3051294838246,11.4732428165154,7.73938861105303
42441,2.20973607389553,0.512039580220727,0.000684217331840204,0.140133667632443,66870000,17.3051294838246,18.8330291423482,6.56727094980418
42451,2.21828222530385,0.501982466448653,0.000528804358182555,0.138937524502717,66870000,17.3051294838246,19.4613685600926,6.89339722443517
42461,2.22286854772941,0.319973931010845,0.000528804358182555,0.14094157721056,66870000,17.3051294838246,27.0080934164581,9.31160586810207
42471,2.22671957360008,0.319973931010845,0.000900770176366287,0.14094157721056,66870000,17.3051294838246,8.20138009707435,9.73761321132666
42481,2.22671957360008,0.317325986143919,0.00112144766924782,0.14094157721056,66870000,15.3725643450333,1.0545560854952,9.22680931356073
42491,2.27394792068109,0.251426755397078,0.00103501434548915,0.14094157721056,66870000,15.9929777509502,4.29803537577399,10.2900861585737
42501,2.24122281127364,0.271675581803718,0.00103501434548915,0.13265291427096,66870000,18.6195246793434,42.701798194088,9.74550748645095
42511,2.24122281127364,0.271675581803718,0.000126160714139688,0.133879158033459,66870000,15.3253882891912,42.2473280513658,6.01715679159322
42521,2.19459420461914,0.34898836550841,0.00122865736276097,0.14846094508226,66870000,18.4759924762727,17.8717925385571,5.94455122227438
42531,2.23181737915284,0.34898836550841,0.000367629660796486,0.14213645088897,66870000,18.4759924762727,18.032047385117,8.29855038247165
42541,2.23181737915284,0.34898836550841,0.000985748204443458,0.143404413126218,66870000,18.4759924762727,1.52553880494096,9.08156730898432
42551,2.2589193238909,0.34898836550841,0.0011794238241321,0.141868978134021,66870000,15.1095370119143,2.03921266924582,8.93976321807306
42561,2.20830975120596,0.163182679584684,0.0011794238241321,0.141868978134021,66870000,19.5145604106916,29.3550469793844,7.27986038790508
42571,2.23241386910855,0.177167314021479,0.0011794238241321,0.141868978134021,66870000,19.5145604106916,72.8201194198336,9.0934561837879
