"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
57481,2.26615387365368,0.583719257719665,0.000536789142290253,0.132695638219662,66870000,17.6178772456151,11.7110195858524,6.2020037262487
57491,2.22896804174041,0.252294199055893,0.00143492490595275,0.143231555434011,66870000,16.9211232908573,26.58507098131,9.72347858685077
57501,2.24352399112495,0.327300245205179,0.0015291266415283,0.15183734663301,66870000,20.0942488022659,2.75245683439019,6.40811494297135
57511,2.22059845323802,0.172548836365944,0.000929563686132334,0.147409373047584,66870000,15.143959853475,65.276708025395,8.59726348969754
57521,2.26793502957412,0.236540857941586,0.00140232603327503,0.148143356841587,66870000,17.6341441111481,54.1819148994039,9.37823662334668
57531,2.26200564360008,0.443568234809903,0.000518113846992901,0.150898945275865,66870000,17.0219158738066,3.22095864292147,6.98916359530529
57541,2.27047908471895,0.355202466275339,0.000669163552490223,0.145300360534341,66870000,18.474725104949,4.0661658628786,8.79283749473062
57551,2.28182631916716,0.215564082412661,0.000556250427168705,0.142538585300262,66870000,19.7213410891745,25.5854883618369,9.11985290314149
57561,2.27260795048707,0.225992351353933,0.000483793327251129,0.140790486776731,66870000,17.2081446341602,67.7988278163495,10.3118526067309
57571,2.27353576016963,0.216119023327546,0.000864488900900928,0.133652572266495,66870000,17.4049346055944,34.8989000258236,10.2709649549786
57581,2.29928035969443,0.309824855897601,0.000729331579519238,0.140389635077948,66870000,16.8296413909889,21.6159086719938,8.39206646578476
57591,2.29846649342314,0.223860841786037,0.00131869780036737,0.140060053017415,66870000,16.6351306923026,73.5943697622937,8.67538293580952
57601,2.28734958900939,0.23018845078435,0.0016430243104902,0.144643867080051,66870000,15.8110991512533,58.6271125675641,8.30488559534952
57611,2.28406853916892,0.173583205358421,0.00091925746012139,0.135977229056676,66870000,17.240796384676,68.3889758277332,9.22979402433106
57621,2.26860897916347,0.215484275996832,0.000433133238388688,0.136368551781273,66870000,19.3861713406648,65.4359891402857,9.41298144248836
57631,2.25990889523129,0.26413952632781,0.000912186182956151,0.141787913893766,66870000,15.2105320162643,28.6149799763962,10.3637113881452
57641,2.23748919421094,0.23550715507912,0.00127980253396956,0.144428321148371,66870000,16.8707017945302,4.11824038145985,10.2868979863988
57651,2.25585372375936,0.323442958546664,0.0010248509823381,0.14567795715339,66870000,16.3635464026755,5.49314398223307,9.63402504299282
57661,2.25585372375936,0.323442958546664,0.0010248509823381,0.14567795715339,66870000,16.3635464026755,5.49314398223307,9.63402504299282
57671,2.26715625644625,0.293888376736132,0.000666682253092681,0.141949123877108,66870000,17.4143830227843,25.5946367555259,10.2057502276201
57681,2.22991521356678,0.252858626685784,0.000833804351811673,0.14630339798741,66870000,16.0536705721004,22.4989654698534,10.1739352622563
57691,2.22093288870955,0.197862652738159,0.000458549745594831,0.149530834133567,66870000,16.9576290357475,11.9241136522034,8.89070744344457
57701,2.22093288870955,0.197862652738159,0.000458549745594831,0.149530834133567,66870000,16.9576290357475,11.9241136522034,8.89070744344457
57711,2.1892534703736,0.241229186432553,0.000614253120667151,0.142788552564039,66870000,16.7571554605255,25.1883207069998,7.93636631751956
57721,2.20317125464521,0.184792576523764,0.000223604176906429,0.145516176121818,66870000,17.476582969672,34.5727606680936,6.44056228563041
57731,2.21147723619328,0.301802229344406,0.000456622004194884,0.145889032600404,66870000,18.3298677474105,3.23481503215849,8.17387451688237
57741,2.21147723619328,0.301802229344406,0.000456622004194884,0.145889032600404,66870000,18.3298677474105,3.23481503215849,8.17387451688237
57751,2.21147723619328,0.301802229344406,0.000456622004194884,0.145889032600404,66870000,18.3298677474105,3.23481503215849,8.17387451688237
57761,2.2180894883752,0.223348723937752,0.000340865997120769,0.138465812226759,66870000,14.9327912698001,3.24635090318854,8.67625206268803
57771,2.22364269238639,0.267786620441187,0.000757808075464789,0.138341911501789,66870000,20.009045316256,57.8231472919785,9.15162381706865
57781,2.22612219226866,0.361925045528893,0.00126363369429289,0.132910876743568,66870000,23.4688467906096,51.3375888645516,2.96825234904249
57791,2.19235575321715,0.445250860924033,0.0013642051932766,0.137082816034945,66870000,17.1889602826891,14.949376343748,5.18996204478112
57801,2.27359369867112,0.211037733752233,0.00135097462533449,0.148360616616197,66870000,11.6157568047916,0.968299582294939,5.69635390570432
57811,2.26880570634634,0.2536818068925,0.00119004146659468,0.151996936259133,66870000,12.5334751403808,2.08729127695084,6.40345569976938
57821,2.24399096670426,0.28110524381225,0.000592096184645123,0.14650840074452,66870000,13.1511110484468,58.9342185396141,8.24476091339622
57831,2.2339150185025,0.188010965894135,0.000539479439030099,0.144276358743148,66870000,15.8089897811415,44.3402932328924,9.98656725639536
57841,2.22972662292529,0.297142193438802,0.000595685172943125,0.137071112788923,66870000,15.7671538611139,56.1543158286776,9.75811792344784
57851,2.25969464649169,0.188974152678166,0.00147443652072057,0.142505132522409,66870000,15.2805539214096,14.6454826380389,9.41742944659743
57861,2.25333431298908,0.223099260919571,0.00191335422689721,0.147371054470842,66870000,14.3546254710052,26.5748025531085,7.64916043312693
57871,2.25408414971208,0.270323790451014,0.00136937091388505,0.13955732171296,66870000,13.2596406569162,64.6158584423688,8.38454933815921
57881,2.22654904270787,0.39465224858209,0.00128619571957006,0.138642247791226,66870000,14.0481477017912,65.1804290663534,7.15372176085377
57891,2.24264662231283,0.421712664919474,0.00140147098421673,0.128591501103887,66870000,15.3453332483107,74.8739210125325,6.42213204157116
57901,2.25195748015019,0.578368595666616,0.000615991793798004,0.14942032786692,66870000,14.9002433936729,42.6382485090744,5.74172749812034
57911,2.23306716019212,0.283211642389784,0.000752030907392981,0.135481163823846,66870000,15.5811452824421,32.6018154310502,9.99971176561645
57921,2.26540606382566,0.208248157252885,0.00057575359463645,0.12759319651957,66870000,13.3429289275478,19.027417235135,7.49370310866452
57931,2.26693784370715,0.226487229351398,0.000755981104505256,0.131359043176441,66870000,15.962258022902,23.8681405485666,10.0302374090194
57941,2.26693784370715,0.226487229351398,0.000755981104505256,0.131359043176441,66870000,15.962258022902,23.8681405485666,10.0302374090194
57951,2.21105988307787,0.237601722622129,0.000988129146684465,0.139044267881516,66870000,17.5969627075146,34.1397835625327,9.76094773125629
57961,2.24277334038945,0.294034084885323,0.00115933629345608,0.143306848216064,66870000,17.6013636036874,51.6420144869574,10.0509173539696
57971,2.27087561434337,0.253123448534447,0.000688741826925433,0.14460724409152,66870000,16.9091722248715,43.9460667892969,10.4062894343711
57981,2.27087561434337,0.253123448534447,0.000688741826925433,0.14460724409152,66870000,16.9091722248715,43.9460667892969,10.4062894343711
57991,2.25818573558532,0.200248721765925,0.00179101115510904,0.163292169477612,66870000,16.0225968018042,32.1856226352656,3.60387513820862
58001,2.24114722821484,0.267794858397625,0.00191271081334459,0.162444347416987,66870000,14.9008293917273,36.2552103740314,3.04221760854836
58011,2.30628395188649,0.164801656146382,0.00194534808408734,0.152958206700976,66870000,18.1643991709409,10.7323894383404,3.34737769094027
58021,2.30305258767357,0.303495628555323,0.00158640199148398,0.15070592086836,66870000,16.4927585752727,19.3217424336074,5.7931122196616
58031,2.29958976974254,0.161920133338187,0.00131766091826399,0.130114858701064,66870000,18.526312308304,2.49113595557015,5.91392612769776
58041,2.27918013460239,0.201350432080382,0.00174503872893339,0.130943908162607,66870000,18.7008658239142,1.60720416605681,7.57216497169224
58051,2.27918013460239,0.201350432080382,0.00174503872893339,0.130943908162607,66870000,18.7008658239142,1.60720416605681,7.57216497169224
58061,2.27794480467887,0.189394809967787,0.0016825705269743,0.133257234668514,66870000,17.4854433905275,20.2045294672375,8.30485738698044
58071,2.27987273403426,0.20469152521446,0.000824146909390373,0.143641092857814,66870000,13.8237798592942,8.01775971563819,8.97985501963203
58081,2.25522502635631,0.293966127320576,0.00119406289515429,0.136871046919898,66870000,18.5333588615364,48.7114724331965,9.77913184760067
58091,2.25198340847532,0.292772302648757,0.000884506144642729,0.127576102455737,66870000,16.2150257989719,55.8416239374115,8.90214109632452
58101,2.19093815560725,0.251397113728149,0.00101374562649607,0.138888187034312,66870000,19.8951339003549,35.5853811582162,7.05725256553894
58111,2.20333109218269,0.209615218993965,0.00021110843108475,0.13556858495495,66870000,19.2693640908806,65.3461607532045,6.15849068945054
58121,2.19967424924005,0.516357063211165,0.00024075260902815,0.141107777609777,66870000,17.153291992986,43.6896758340394,3.83200921991063
58131,2.2971334520804,0.413520973207932,0.000717351119318253,0.152826642181929,66870000,15.9462652988118,27.1946754283703,5.38152436280823
58141,2.24485252345362,0.463195643830513,0.000624748446326448,0.139789105807499,66870000,16.0642841255448,18.3185783283476,8.18191108141914
58151,2.26469613962955,0.377000475820141,0.0013058638502418,0.136277722373403,66870000,17.9288839334244,9.7170519965058,8.46824106186655
58161,2.25795548295991,0.588115231673344,0.00132869917493216,0.146608162965656,66870000,15.765633560687,28.4931140192646,5.94631238087993
58171,2.25586020443814,0.628936713018019,0.00123884120781573,0.141628815802455,66870000,15.5864133810358,23.7979652461607,6.18279676885973
58181,2.2533924616533,0.377348602855849,0.00150183224854933,0.135006041899034,66870000,15.3635606632483,59.3367067529498,7.8667403012545
58191,2.24951242620269,0.312483024120649,0.00117647871144707,0.140410436296821,66870000,17.0941094962234,16.7186342667541,9.97863382518137
58201,2.24951242620269,0.312483024120649,0.00117647871144707,0.140410436296821,66870000,17.0941094962234,16.7186342667541,9.97863382518137
58211,2.2469212474579,0.465718623458697,0.000729057620871265,0.136463654555972,66870000,17.7691630729972,18.9690819348989,8.17248350978565
58221,2.26013553559172,0.384945365356736,0.000872361249004917,0.137000185806462,66870000,15.6353662094259,28.8168659367056,8.93467745798595
58231,2.26595147900431,0.318625485479817,0.00189149682507585,0.136974650305179,66870000,15.2727507442366,11.7868546642189,7.55395816175924
58241,2.24782901662123,0.275908636767533,0.00169964105610943,0.144109639856769,66870000,15.8017304098418,13.3902503999669,8.94323935942716
58251,2.27434412248062,0.357711787492643,0.00158528361046381,0.140835595830838,66870000,16.1509262138406,10.470365875947,7.9514194468097
58261,2.23183002599888,0.5106732702048,0.000951152312006226,0.151668659443234,66870000,18.317227254255,26.129985261999,6.00188512507517
58271,2.25323641794392,0.400600858047444,0.0010757359165538,0.142994973991028,66870000,19.2792560582432,33.4805175165085,8.21526339087444
58281,2.23835214872237,0.320655860909211,0.00114669154253574,0.134685820018321,66870000,15.4247955271115,36.316363546879,9.21179338360076
58291,2.26554116722408,0.367070322909481,0.000380866954725193,0.129112661757804,66870000,18.3910847543025,57.1411998748206,7.07191289027339
58301,2.22294118895859,0.429122951716632,0.00137324438771588,0.136845425609532,66870000,17.9538247199103,15.6966295485945,7.30646209571468
58311,2.2468649685461,0.315277879625825,0.000914703496053437,0.149799177647305,66870000,16.5121986076642,47.7286843876345,9.2290827058855
58321,2.24440033043682,0.2222019815116,0.000419187174237406,0.146423534377129,66870000,15.0688351834155,24.63087692657,9.57272891108084
58331,2.24451588017472,0.217101702886926,0.00053553589594824,0.157765347602879,66870000,17.3544544380647,49.0765819004455,7.61720226287557
58341,2.24451588017472,0.217101702886926,0.00053553589594824,0.157765347602879,66870000,17.3544544380647,49.0765819004455,7.61720226287557
58351,2.3023699616858,0.160503186725355,0.000863723556177632,0.14706603336273,66870000,14.6386977628939,58.7032542239883,6.25639747690815
58361,2.30333234376724,0.24803189179944,0.00109268075418158,0.143020866221746,66870000,15.4037628648522,66.2216337386385,8.15312650779329
58371,2.29334665558134,0.20003447108938,0.0010388009424936,0.148868215329296,66870000,17.921074172963,69.0408973085604,8.48071271957999
58381,2.2402339352176,0.25237282043868,0.00197699870647558,0.140449338375083,66870000,16.3455040106027,24.0343347434176,8.62362233565841
58391,2.25144158012352,0.252909051095167,0.00150981644824457,0.142022858310352,66870000,15.7081121214386,1.01554810351794,9.75648226927285
58401,2.24543619448051,0.289476356588772,0.000999432923113489,0.139134302352873,66870000,16.913237254174,13.5869342776939,10.4875088720015
58411,2.24543619448051,0.289476356588772,0.000999432923113489,0.139134302352873,66870000,16.913237254174,13.5869342776939,10.4875088720015
58421,2.26314700324964,0.289689055159603,0.000459374745928203,0.132914959341702,66870000,17.0245642893254,68.0047046959545,9.45053591833469
58431,2.27692563273655,0.286210557579243,0.000771490644347199,0.134438413105035,66870000,16.9443383875251,14.9318100308009,9.7614468970116
58441,2.27724528977649,0.234789905330075,0.000928055255406603,0.127723276525053,66870000,17.7147850909981,0.254986732795491,8.89512453186699
58451,2.27542368354398,0.180575995702905,0.000765793172272424,0.133566009276561,66870000,15.6251459121126,40.9111312270129,9.44804595466466
58461,2.2773640767453,0.174396047141781,0.00103158349968256,0.1399771745289,66870000,14.0680112996244,74.8265263046597,8.59009713884593
58471,2.22906852359145,0.275370679675462,0.000577627600956472,0.139317734626762,66870000,16.7496216667132,57.4935334188423,10.2350119412845
58481,2.23371153072574,0.137333827700075,0.00060795356835704,0.135825971106919,66870000,16.7949019674202,67.1593835881149,6.76458230132083
58491,2.22513371824201,0.30880070119362,0.00109585561927023,0.143435515388036,66870000,17.7220068764665,63.0309146100227,9.46941449290628
58501,2.27435025518556,0.276087211327818,0.00120637907581548,0.131043919153883,66870000,19.2511490154667,51.8894888046656,8.46561850216645
58511,2.28570436251591,0.215635188781241,0.00124176841901257,0.140915241332478,66870000,16.4227373814979,31.4294340565014,9.63652747593998
58521,2.30291591588858,0.214167399101438,0.00112773475392213,0.141338321842282,66870000,15.5566671212643,28.0325709305719,8.36780940142938
58531,2.2709238993661,0.250078597035706,0.00144449810305843,0.145143608001071,66870000,15.6457728302381,44.25632323863,9.33218669306471
58541,2.26442906809812,0.232960474726462,0.000513957179369965,0.147548832600898,66870000,16.0433159743275,46.9927128818805,9.9425119930201
