"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
54191,2.20946972847644,0.539931497403323,0.000710110661609179,0.134691270594465,66870000,18.1873114558547,1.01445704309516,5.85514745996091
54201,2.21050313602182,0.379787934453534,0.000684350031820398,0.130719888881607,66870000,14.8258186877301,31.4264306361329,6.65940183315089
54211,2.23491807002223,0.197480858457132,0.000830111864793929,0.140036482142463,66870000,14.2291996061974,8.99553125885111,9.86279856754305
54221,2.23491807002223,0.197480858457132,0.000830111864793929,0.140036482142463,66870000,14.2291996061974,8.99553125885111,9.86279856754305
54231,2.27706229201699,0.312599109869109,0.000809852157182045,0.151948377697029,66870000,16.1752960698492,37.4856229164617,8.19183582687354
54241,2.26351673572279,0.246147340097006,0.000609257485300503,0.14743284702682,66870000,17.3376894093608,31.4267641590544,10.210550426418
54251,2.26351673572279,0.246147340097006,0.000609257485300503,0.14743284702682,66870000,17.3376894093608,31.4267641590544,10.210550426418
54261,2.26947424040096,0.239992428047998,0.000811650811579309,0.142886058693062,66870000,18.9173121981944,33.8311578189742,10.2623074131089
54271,2.26947424040096,0.239992428047998,0.000811650811579309,0.142886058693062,66870000,18.9173121981944,33.8311578189742,10.2623074131089
54281,2.26088437410834,0.24928675706247,0.000502806865802449,0.144654117274836,66870000,18.3052012825808,23.0143584126196,10.1463920164586
54291,2.26234033062768,0.330192796912347,0.00100670905890827,0.1417775073011,66870000,18.2416288066004,8.95807914984672,9.62253661231667
54301,2.2352020994375,0.199625084299142,0.000661679077801212,0.14347053668902,66870000,16.9901446525171,3.57594088834289,10.6705823189485
54311,2.2352020994375,0.199625084299142,0.000661679077801212,0.14347053668902,66870000,16.9901446525171,3.57594088834289,10.6705823189485
54321,2.26454554397814,0.182507288073932,0.000638118934032033,0.14536761778101,66870000,17.7927815357207,22.6858620570468,10.0499341866606
54331,2.26252372797284,0.265178319765832,0.0014299577451815,0.146239342439244,66870000,16.1659100922824,62.0496732920871,9.46414218086716
54341,2.28458396266637,0.283105665089638,0.000929964358545591,0.133792697241538,66870000,19.1446539536119,72.5834918160603,8.72523401995091
54351,2.23385568899889,0.247719703979308,0.000778400528652551,0.132941846636248,66870000,17.1397513640265,21.4901325573533,10.338093317184
54361,2.23385568899889,0.247719703979308,0.000778400528652551,0.132941846636248,66870000,17.1397513640265,21.4901325573533,10.338093317184
54371,2.23273238421653,0.24151550678755,0.000914059968902501,0.141156836547391,66870000,16.0223390357628,27.3260338090038,10.6926955388127
54381,2.22470258039933,0.169004886660694,0.000690339180105519,0.137540783425562,66870000,16.4015033668423,2.94926101356228,9.50234696072178
54391,2.26094815876064,0.23977318861161,0.000908249949039674,0.129840701418161,66870000,15.7336768510792,5.36895143976112,9.72875881388968
54401,2.26094815876064,0.23977318861161,0.000908249949039674,0.129840701418161,66870000,15.7336768510792,5.36895143976112,9.72875881388968
54411,2.25910420277652,0.250148857661073,0.00109777829776259,0.145355356463717,66870000,14.6134950765635,34.9196594233786,9.74589705652376
54421,2.30048689920197,0.167874093002038,0.000844228730682089,0.135283586111622,66870000,15.3988380211326,31.6646851728296,7.51245241873477
54431,2.30048689920197,0.167874093002038,0.000844228730682089,0.135283586111622,66870000,15.3988380211326,31.6646851728296,7.51245241873477
54441,2.30474060341936,0.425446111564408,0.000506880018509079,0.150420141354828,66870000,20.4874201781429,9.84169678109852,3.47071736779941
54451,2.33911537921974,0.243860645782924,0.000846140227911348,0.145756690368011,66870000,16.1967543703603,4.37704474486865,4.30796415123704
54461,2.29837508238177,0.238549426437235,0.00193375455144499,0.143358045192265,66870000,15.7068390394704,4.96728937182144,6.78414643904045
54471,2.25934116263852,0.243937554723911,0.000806585287817207,0.132342274764285,66870000,18.9420432546343,37.1063480567944,9.94614662344615
54481,2.25934116263852,0.243937554723911,0.000806585287817207,0.132342274764285,66870000,18.9420432546343,37.1063480567944,9.94614662344615
54491,2.2563780101093,0.227561013842002,0.000830038952292723,0.132644676096997,66870000,17.973383246495,23.3922104447663,10.4547895202643
54501,2.27912325126805,0.276136927177777,0.00083521353822563,0.140914349445572,66870000,17.7508481078207,20.6937612162049,10.0188653940099
54511,2.28700629705916,0.329026748787618,0.00148364362463234,0.138919680815201,66870000,15.7510228612231,67.3503515676251,7.84915409131585
54521,2.28097038033823,0.20730774097189,0.000598656814829772,0.14746772648521,66870000,12.3385052984941,39.9258348837374,6.90818362291936
54531,2.2556238937379,0.205210959236144,0.00130065304439041,0.125683277335438,66870000,17.5372973727514,27.2502229504472,8.38443336666751
54541,2.23335527960751,0.382660402701536,0.00109099370127385,0.133389394459065,66870000,18.5549596584905,57.9689987439334,8.20245709794316
54551,2.29799661762228,0.240404789328055,0.00158824265251197,0.139202126526391,66870000,16.6238862645344,10.4544878943121,8.04297601150568
54561,2.24886044286566,0.277500849148262,0.00117432334722103,0.137034190689662,66870000,16.4355705117315,14.5753848869254,10.2974760300306
54571,2.26682308108224,0.280791198347045,0.000504029745856526,0.140927746547925,66870000,13.3576457661658,10.9430677823398,8.46402924467156
54581,2.26682308108224,0.280791198347045,0.000504029745856526,0.140927746547925,66870000,13.3576457661658,10.9430677823398,8.46402924467156
54591,2.23519798134399,0.459154679962589,0.000651195697986548,0.133077688765308,66870000,16.5874086453849,13.6025774636024,7.70539486879386
54601,2.23519798134399,0.459154679962589,0.000651195697986548,0.133077688765308,66870000,16.5874086453849,13.6025774636024,7.70539486879386
54611,2.25966963856473,0.202426994129976,0.000772740813677207,0.131916127463815,66870000,18.1146294674112,15.3238843521556,10.1700128556728
54621,2.25966963856473,0.202426994129976,0.000772740813677207,0.131916127463815,66870000,18.1146294674112,15.3238843521556,10.1700128556728
54631,2.29210994479414,0.206165331357002,0.0011615979021103,0.133542179594871,66870000,18.8898669544118,20.6414309447559,8.49790133036988
54641,2.27227644817258,0.190724573359208,0.00174875226245066,0.142841372152387,66870000,15.8193168044699,23.3941463313248,8.62079230769025
54651,2.27510217025914,0.49789994177071,0.00084375616726853,0.151289621628767,66870000,17.8493654040627,14.6308767229277,6.16158035091348
54661,2.2337628125993,0.685671775236386,0.000291281865729415,0.144870495364269,66870000,18.1480943040092,41.1648740967511,4.42511593409489
54671,2.26559673004171,0.326167389443985,0.0005416739029814,0.144517656449935,66870000,19.8290724853721,44.5350303213939,8.46635373306766
54681,2.22776836884482,0.3920307871804,0.000686805044100172,0.135015240934808,66870000,17.0017344954091,58.061385674189,8.57327270991195
54691,2.22776836884482,0.3920307871804,0.000686805044100172,0.135015240934808,66870000,17.0017344954091,58.061385674189,8.57327270991195
54701,2.17026332311472,0.250820346046135,0.00116403882765431,0.140299096956255,66870000,16.1236721738842,61.7952353828149,5.53121931867475
54711,2.21230507711969,0.21706083076319,0.00179128457096731,0.139080541688717,66870000,21.1702090740042,61.7931206648489,6.10911575405667
54721,2.25127929867042,0.215061734625363,0.000564959812040356,0.132622419142344,66870000,20.3087945865796,13.4139470924147,9.0134689639806
54731,2.23714297068038,0.365127852818761,0.00199046197139194,0.131675640572498,66870000,19.9002822671002,30.0106923331816,5.41811142369559
54741,2.22022658128622,0.423572964677491,0.00190938514480679,0.135631228633968,66870000,15.8673117646192,25.8108921828588,5.74667675687922
54751,2.27667290233408,0.183157164896734,0.00107989032012005,0.138775423861786,66870000,17.8089151970104,42.1027721563426,9.83985053036216
54761,2.27040871578046,0.238583208182136,0.000813068446112815,0.140749447979815,66870000,17.8024559529264,72.3605172034145,10.6985623273539
54771,2.27040871578046,0.238583208182136,0.000813068446112815,0.140749447979815,66870000,17.8024559529264,72.3605172034145,10.6985623273539
54781,2.23237039036765,0.253935029213482,0.000989562030094733,0.136190304685667,66870000,18.3777517101089,20.6761459501555,10.2770020922641
54791,2.227891099323,0.175647889047731,0.000840924485714962,0.137128364792289,66870000,16.5267330383218,14.3421187579397,9.94601901023063
54801,2.24311615605194,0.242987096174583,0.000544685537309041,0.141630888627196,66870000,16.8935658925439,23.2612204685806,10.764692020564
54811,2.28105790013784,0.300504203850994,0.00105694661812818,0.13522958038761,66870000,16.0200679034222,17.5202882199233,9.18450060372067
54821,2.28619197357614,0.355374310256329,0.000908913879715318,0.13651689251765,66870000,15.9346367682597,9.22928630308351,8.39715825497633
54831,2.25437508200763,0.201094903329251,0.00169713341994503,0.142887615397493,66870000,17.5746219408384,72.4104109782483,9.43537901534243
54841,2.22418964076617,0.303924826747362,0.00111635192924129,0.140468986040356,66870000,17.904033993469,66.674850285974,9.54817312457473
54851,2.23104786494983,0.230705309195175,0.00150163116063095,0.147730587761349,66870000,18.3498180923902,54.4392943895056,9.03816276176285
54861,2.30540733593946,0.196708922398515,0.00136248603042113,0.137241585344745,66870000,15.2388124445769,22.0941652311245,7.39186006684961
54871,2.30540733593946,0.196708922398515,0.00136248603042113,0.137241585344745,66870000,15.2388124445769,22.0941652311245,7.39186006684961
54881,2.31693371766463,0.246247142523,0.00132069682619035,0.136065560278013,66870000,20.4292191182523,48.2598985313057,5.25949211354411
54891,2.28006995934871,0.386448279115994,0.000980425892454658,0.127048593753561,66870000,17.810479197876,30.2637459333655,6.73191267268375
54901,2.24774595166179,0.254007797757307,0.00120293886138773,0.121339364775802,66870000,13.9503461178075,63.092885422008,5.90467089001854
54911,2.24103487388903,0.208208996254225,0.000890916615259295,0.131675669227002,66870000,11.2162827451145,10.4194344995947,6.14344089111703
54921,2.2598803892232,0.222719685222771,0.000940941392273506,0.140599594488116,66870000,12.7865902169111,73.6579941292096,8.8095901840383
54931,2.2598803892232,0.222719685222771,0.000940941392273506,0.140599594488116,66870000,12.7865902169111,73.6579941292096,8.8095901840383
54941,2.26897327079189,0.296937759446603,0.000361806209891933,0.133373086038286,66870000,14.3673346855744,57.7305923400476,7.93957957317176
54951,2.27600908255622,0.236754515416739,0.00110267484538532,0.135095514240028,66870000,17.9912293226377,60.3758236543434,9.98870448686336
54961,2.2426744737308,0.175344615679314,0.000606750067634919,0.134745594305022,66870000,14.7686823946206,62.4196450879324,9.35573971023758
54971,2.24632971060779,0.282262570881163,0.0011076427259424,0.130650425840253,66870000,16.1156511808466,41.2232008790815,9.47080064004477
54981,2.26275351541017,0.387833126445668,0.00103328728482637,0.132372481012871,66870000,16.3675664577928,14.2334921103401,8.40325846351122
54991,2.24054432893536,0.275465256695147,0.000909270864498556,0.148376563313099,66870000,16.0309949205075,50.5924898064079,9.84876695488966
55001,2.22153198333028,0.273430527879345,0.000915109232600675,0.136496531088582,66870000,18.8144230352401,59.5190182707369,9.58808861762334
55011,2.24310149149918,0.207613041459221,0.000958574971429737,0.133231032930569,66870000,20.5581363413882,63.7090987174001,8.9583215581494
55021,2.22846652167152,0.497642660094362,0.000912424613560216,0.144747970862793,66870000,17.7578541781887,17.7116264583371,7.35585380043982
55031,2.20410841622771,0.374903755683378,0.000516132985684953,0.130665952121997,66870000,16.8054338995995,40.099936034362,6.57459837327879
55041,2.22215223935891,0.422253623893527,0.000850873028805335,0.12975639672935,66870000,19.2695460967737,26.936254610393,6.55120801610462
55051,2.23815012188252,0.200749174183342,0.00112865362686326,0.141406619296695,66870000,20.3312054349142,59.6456377880773,9.26406209038635
55061,2.23607587614894,0.176073490451791,0.000680969909272403,0.143158197736842,66870000,19.5776462874895,14.5412825618219,9.33395365421338
55071,2.24682205147418,0.192419600461712,0.000537512812111394,0.139424384663729,66870000,19.3000324302454,7.20372321834373,9.97232280029849
55081,2.24913295250443,0.307772304066895,0.000655783834161592,0.141878961294898,66870000,18.1816348445182,12.9459007710808,10.0986330694282
55091,2.25124371509997,0.362948189758622,0.000813843279823371,0.13628413839165,66870000,18.014726754096,7.41647089081095,9.37256884033188
55101,2.27201831547731,0.357225340128469,0.000610099143130868,0.142207687632303,66870000,19.6188385438192,51.8493599832518,8.2907161510762
55111,2.25589259368261,0.237973931878972,0.000814394603886875,0.148799444259415,66870000,19.89702323225,45.3318401652363,9.25416485604882
55121,2.26092973752351,0.169619244199531,0.000429253165035182,0.144727490230159,66870000,18.1677074623824,36.6358528492385,9.06176191283394
55131,2.21440006152331,0.18129584593528,0.000466812294979611,0.121760958713986,66870000,18.8611009747764,74.2735622767465,5.32000570863738
55141,2.22268721614605,0.191335106305726,0.00045446392761554,0.12585068664576,66870000,15.4138551575466,58.094382266625,7.41383476520242
55151,2.22268721614605,0.191335106305726,0.00045446392761554,0.12585068664576,66870000,15.4138551575466,58.094382266625,7.41383476520242
55161,2.23773898490482,0.262664588208792,0.00102630773749224,0.12113389132365,66870000,15.8281428121609,34.5968062292897,6.86715489370313
55171,2.24918859816116,0.242652270492088,0.000967195831332308,0.129929243045583,66870000,16.1281377932846,13.4690416170164,9.887100197922
55181,2.27376575155043,0.211503489892927,0.00127270742591413,0.130453396980379,66870000,16.0311892220601,17.3551143002031,9.13460974862727
55191,2.29433324958099,0.263504147250228,0.00142328724441779,0.132161094687283,66870000,19.1535115295569,16.371326373759,7.32657093419673
55201,2.27529862121268,0.258372227559017,0.00122604255954864,0.128733644375653,66870000,18.4845834933718,7.21222548311435,8.46273354264163
55211,2.24360803585505,0.243339524866314,0.00125105180810851,0.13211346330094,66870000,19.6498054393615,21.835505037384,9.07810528660112
55221,2.2333087450026,0.261641418865905,0.00165605593508221,0.125472745294089,66870000,15.9594445112091,23.9531311707542,7.0546610008528
55231,2.20947721043688,0.377869648826501,0.00301396979566893,0.130632862535519,66870000,20.893591720647,37.390598204903,-0.42001427155743
55241,2.21629149643766,0.285756667486266,0.00236993700924797,0.12911017994074,66870000,19.4846846092014,52.7826364571178,4.26916225682216
