"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
44981,2.25140251784242,0.211302753444286,0.00257880013809769,0.125645114832241,66870000,11.2541338282657,64.7154017873109,0.695844879839527
44991,2.20218711465159,0.240324003897228,0.00212061087414606,0.125645114832241,66870000,11.2541338282657,60.5955260512419,0.34662210190122
45001,2.23478853462235,0.243098409770377,0.00212061087414606,0.140204967606341,66870000,15.4383401186295,69.7005901779048,7.89742159078865
45011,2.26497071539057,0.243098409770377,0.000667964443330512,0.140204967606341,66870000,15.4383401186295,63.6083801565692,10.5455687094958
45021,2.21307297325802,0.169446470988525,0.000667964443330512,0.139410038498641,66870000,15.4383401186295,38.8714003728237,8.72332970739665
45031,2.27371629799985,0.169446470988525,0.000179063759493636,0.139410038498641,66870000,15.4383401186295,45.1124086105265,6.54277512566048
45041,2.28688079501947,0.169446470988525,0.00064058839815427,0.132263737652878,66870000,15.4383401186295,52.1302604875527,8.08838826410451
45051,2.28688079501947,0.335469202442276,0.00064058839815427,0.132263737652878,66870000,15.7650654414491,29.6530523980036,8.0309674747802
45061,2.22077600634093,0.284465887609329,0.00064058839815427,0.129276647027504,66870000,15.5324153883432,2.0898842778988,8.46371228912642
45071,2.22077600634093,0.261870061722735,0.000758341534525059,0.142035010877069,66870000,15.5324153883432,9.54050872847436,9.93371087187905
45081,2.2566945849705,0.292990346799511,0.000758341534525059,0.127407522914177,66870000,15.5324153883432,33.7636773069389,8.64667959852519
45091,2.2566945849705,0.292990346799511,0.000993990983960955,0.122358824794833,66870000,15.0900976336458,42.9960786949377,6.80651218510727
45101,2.2566945849705,0.292990346799511,0.000993990983960955,0.13349752926273,66870000,17.5099304872457,58.4449089483823,9.9741472543252
45111,2.25596426213673,0.292990346799511,0.000993990983960955,0.129921976947711,66870000,17.4449948950577,55.9420656410512,9.38435127968649
45121,2.27509510909892,0.292990346799511,0.000465573519015876,0.139137415554977,66870000,17.0400457228245,34.4053463600576,9.57060556335592
45131,2.26956391073031,0.292990346799511,0.00107761636454465,0.138680216870994,66870000,16.6046333579519,35.1517391912639,10.0354325450966
45141,2.26956391073031,0.292990346799511,0.000551790246754795,0.137426903609398,66870000,20.8668699772304,25.2070326006506,8.08787606595826
45151,2.3020630100893,0.292990346799511,0.000551790246754795,0.149505384789755,66870000,14.4967115769903,73.9607687925454,6.45700333032798
45161,2.26274894276338,0.292990346799511,0.000977973890331717,0.135192854317583,66870000,17.1241871378831,57.4247560873628,10.121301156784
45171,2.29212790384886,0.292990346799511,0.00150485786016362,0.151545238369186,66870000,16.084632381053,13.5180962274317,6.69384980565692
45181,2.29212790384886,0.292990346799511,0.000541783511344242,0.138281903343875,66870000,16.084632381053,18.3624970030505,8.75287948963247
45191,2.24792661789339,0.348814658001182,0.000416382867578805,0.134635194002037,66870000,16.084632381053,0.258661114145056,8.73675189796506
45201,2.24792661789339,0.215151899000483,0.000416382867578805,0.142881033178445,66870000,19.6837708579203,28.6985404728912,9.47280063654504
45211,2.24792661789339,0.215151899000483,0.00144390602592421,0.142881033178445,66870000,17.4275447694414,14.8998377027456,10.186671967147
45221,2.19083777640831,0.219383534829243,0.000992193184381366,0.142881033178445,66870000,17.4275447694414,42.2768215064425,8.15702161399618
45231,2.26136866678763,0.215305821328707,0.000921692468217735,0.1232904488257,66870000,17.2241325798748,16.3645093617961,8.15487989803142
45241,2.26136866678763,0.229485358375734,0.000921692468217735,0.128756370480781,66870000,17.2241325798748,22.7650079815649,9.71426649255411
45251,2.26136866678763,0.299980217327371,0.000921692468217735,0.129750970918166,66870000,17.6966837552494,0.340559869306145,9.20784664568437
45261,2.25694600764371,0.299980217327371,0.000921692468217735,0.142022627981292,66870000,16.6157299562993,65.6310905350838,10.3449774876677
45271,2.22261714060135,0.326030673439594,0.000770176796646712,0.142754066706748,66870000,13.9981671809728,38.4739379978273,8.33319741340393
45281,2.28857696432559,0.326030673439594,0.00194053394580079,0.145501907119752,66870000,17.2815802327267,74.8031692348886,6.4720894196946
45291,2.28857696432559,0.415510998722159,0.000696230091684629,0.145501907119752,66870000,17.7724561216142,22.2425178044941,7.36423968670843
45301,2.27969503324474,0.398239275663942,0.00125692539304997,0.151162470746742,66870000,14.9899189398609,13.3711811618414,6.22888140077204
45311,2.24697667033969,0.337706788261003,0.000534026576709548,0.145262307154996,66870000,14.9899189398609,49.2581657422707,8.90037514929842
45321,2.24697667033969,0.288896409376197,0.00082507872480493,0.130959449010449,66870000,19.6250053962335,63.7456734080333,8.92228038473409
45331,2.28993834895935,0.288896409376197,0.000507290421186726,0.143694005085863,66870000,20.0688174967554,65.969075256493,7.67577690140471
45341,2.2548912041661,0.244780086662235,0.00032350605531575,0.143321752439342,66870000,15.4480794185025,52.8972381025087,9.40825749599762
45351,2.2548912041661,0.244780086662235,0.00032350605531575,0.137060077222819,66870000,15.4480794185025,47.8042696313932,9.43265436673729
45361,2.2548912041661,0.244780086662235,0.000365682439137204,0.137060077222819,66870000,15.4480794185025,32.1597790925298,9.71196233660778
45371,2.2548912041661,0.244780086662235,0.000365682439137204,0.134143277822055,66870000,15.4480794185025,28.0373914921656,9.45014551279301
45381,2.27387198458339,0.354227549932214,0.000365682439137204,0.153123379350881,66870000,19.6448031287168,33.5041052193847,5.71260297389681
45391,2.27387198458339,0.259686281588147,0.0010350766464904,0.136370561592768,66870000,18.4532347351316,2.62077682395467,9.95620252982563
45401,2.29298821865643,0.276241780113363,0.0010350766464904,0.132947213942367,66870000,15.2887360329578,28.8060482128057,8.28203621592512
45411,2.24291384243712,0.262703969657633,0.0010350766464904,0.136203557195439,66870000,15.2887360329578,41.3693781420588,10.2275124572191
45421,2.24291384243712,0.228824695982409,0.0010350766464904,0.141209880784879,66870000,15.009731577621,17.2451233901083,10.4625496432504
45431,2.23781174414372,0.22463285394776,0.0010350766464904,0.135152724556666,66870000,19.8938394715031,37.9457734469324,9.61467979595871
45441,2.23781174414372,0.248548108530006,0.0010350766464904,0.141158478766304,66870000,18.2943401962524,74.2945981854573,10.5656909049822
45451,2.23781174414372,0.248548108530006,0.0010350766464904,0.141158478766304,66870000,18.2943401962524,56.17978802789,10.5656909049822
45461,2.22960123536639,0.248548108530006,0.0010350766464904,0.141158478766304,66870000,15.9497272600454,74.6618490202818,10.4231765551925
45471,2.22960123536639,0.258930288589235,0.0010350766464904,0.138113359319356,66870000,15.9497272600454,25.4274188193958,10.3106462978625
45481,2.22960123536639,0.258930288589235,0.00118694356069985,0.138113359319356,66870000,15.9497272600454,42.8539897550363,10.0989360791742
45491,2.23969902093714,0.239594264127144,0.00205329457875624,0.143775124084936,66870000,15.9497272600454,58.0337842113804,8.24859904262481
45501,2.22980921402673,0.239594264127144,0.00201381879013097,0.143775124084936,66870000,13.0308757384407,68.5241395488847,6.29572133066433
45511,2.22980921402673,0.239594264127144,0.00110032941347182,0.143775124084936,66870000,13.0308757384407,57.24417393771,8.44547536046424
45521,2.22980921402673,0.187340408344179,0.00107532895305378,0.139126519314761,66870000,13.0308757384407,39.092627365375,8.31839421846143
45531,2.28554070893491,0.201387940764885,0.00113570407221413,0.139126519314761,66870000,16.1320346893262,47.3478339668363,9.66837157395907
45541,2.2561297008014,0.201387940764885,0.000533071819077716,0.131933303349572,66870000,16.1601047183091,61.8173497202806,9.98636221470928
45551,2.25156430270488,0.201387940764885,0.000731524731137351,0.14189305134008,66870000,18.5987028127133,68.4528128188103,10.6842228314041
45561,2.260589582659,0.246876118683144,0.000731524731137351,0.134893536148067,66870000,18.5987028127133,63.6755075540859,10.3743458842061
45571,2.260589582659,0.246876118683144,0.000731524731137351,0.142763789531458,66870000,16.9043836032148,73.1331805172376,10.8808215556391
45581,2.260589582659,0.246876118683144,0.00119148438430823,0.140967895844201,66870000,17.10139509769,51.5884698773734,10.6005624264389
45591,2.25379216151,0.240873125747759,0.00119148438430823,0.140967895844201,66870000,17.10139509769,70.6922189509496,10.7190389737852
45601,2.27625026070739,0.240873125747759,0.00119148438430823,0.142593403852142,66870000,15.5656015069715,61.7531321183778,9.86430953204828
45611,2.2767333967547,0.240873125747759,0.00119148438430823,0.134267668162026,66870000,20.1188423701096,48.1178836720064,8.61844875010651
45621,2.26500159935204,0.240873125747759,0.00119148438430823,0.134267668162026,66870000,17.6602772816573,37.5761243395973,10.1715514203612
45631,2.28474542142989,0.240873125747759,0.00119148438430823,0.126033790860145,66870000,16.8958204379399,57.4409242018592,7.78387865684524
45641,2.30609107808035,0.240873125747759,0.00051002646747833,0.120361241373026,66870000,16.8958204379399,44.6178617069964,4.30086452057313
45651,2.22532698500945,0.240873125747759,0.000387221045704004,0.133336960173759,66870000,16.8958204379399,39.6993697443977,9.32548242498812
45661,2.22532698500945,0.240873125747759,0.00156267229313443,0.136805526393469,66870000,17.2326701973893,1.60381430783307,9.37233590098057
45671,2.23133329399659,0.244905101146136,0.00118855229579112,0.136805526393469,66870000,16.5814529396037,23.4979878643062,10.3152580212462
45681,2.28829002390205,0.244905101146136,0.00118855229579112,0.136805526393469,66870000,16.3461332083695,61.0384966598358,9.38956898989625
45691,2.28829002390205,0.244905101146136,0.00118855229579112,0.13402984385059,66870000,17.4104544454777,68.763698829338,9.162380128258
45701,2.26751692410376,0.323319455255966,0.00118855229579112,0.149376094045424,66870000,17.4104544454777,44.6551853094715,8.65336885389746
45711,2.28926369395252,0.199927846630463,0.00118855229579112,0.139080052159315,66870000,17.4104544454777,72.7678680673707,9.4179879731194
45721,2.2632271373552,0.208938772314324,0.00041387176302281,0.130945890748283,66870000,17.4104544454777,68.454998906469,9.42211123011786
45731,2.2632271373552,0.196790402761791,0.00041387176302281,0.149877658690641,66870000,17.4104544454777,35.8390145297162,9.13484153503274
45741,2.2632271373552,0.268944793610327,0.00051050936769415,0.147955518818504,66870000,17.4104544454777,11.7794068125076,9.70436016329453
45751,2.2632271373552,0.268944793610327,0.00116481084667351,0.147955518818504,66870000,14.4755590463558,51.0596956647933,8.95693161671255
45761,2.2632271373552,0.268944793610327,0.00134419011019766,0.12465288886681,66870000,14.4755590463558,16.8675280814059,6.87538004220174
45771,2.2632271373552,0.268944793610327,0.00134419011019766,0.122126553622657,66870000,20.1144190181844,3.79655691818332,5.60313911872154
45781,2.2632271373552,0.268944793610327,0.000987033027803636,0.124172156497576,66870000,14.9326510396203,8.61369010503406,7.53522378238503
45791,2.29427934120887,0.31233039183788,0.00149760264833293,0.147765346639573,66870000,14.9326510396203,14.4055940329563,6.62533911763307
45801,2.20914242480244,0.222317961510311,0.000455305690519348,0.147876564345489,66870000,17.9777612523313,37.8392973451409,8.5469997660938
45811,2.21120512991534,0.222317961510311,0.00129522801756107,0.126675501552155,66870000,13.4129821003886,0.195161579409597,5.99329290056656
45821,2.27780759090363,0.337922597951039,0.00129522801756107,0.14800145060011,66870000,13.4129821003886,28.6375945901964,6.55013262354195
45831,2.27780759090363,0.393986269442622,0.00129522801756107,0.14800145060011,66870000,13.4129821003886,7.70245591970162,5.81266723182878
45841,2.30285706402819,0.393986269442622,0.000329012643725349,0.15100382137872,66870000,13.4129821003886,34.4920918459539,2.96362119522549
45851,2.26510102400043,0.393986269442622,0.00127771012714024,0.152206383262009,66870000,13.4129821003886,55.2765223253518,5.41489751407943
45861,2.26510102400043,0.393986269442622,0.00127771012714024,0.139053489449809,66870000,12.5947237257907,51.6624896959402,6.10865088170884
45871,2.28633101987999,0.393986269442622,0.000676817416166002,0.141051724661877,66870000,12.5947237257907,31.3486953263637,5.69575443850573
45881,2.26910382226946,0.28642502291735,0.000676817416166002,0.141051724661877,66870000,14.936743504712,68.5215051341802,9.76910938041323
45891,2.24498511547418,0.280470531500753,0.000676817416166002,0.141051724661877,66870000,15.882569724782,11.4963894241955,10.4890206704273
45901,2.26346880473839,0.238317675326955,0.00104958613259326,0.133513021405156,66870000,16.4167354671544,70.8276887368411,10.3411351036185
45911,2.271351842131,0.238317675326955,0.00117056025282737,0.147479997773162,66870000,16.4167354671544,66.6984311889391,9.8114914971964
45921,2.21751772404907,0.238317675326955,0.000570869249626734,0.128924567874328,66870000,16.4167354671544,74.8272913568653,8.77751501723221
45931,2.25746565345165,0.238317675326955,0.000798950092821495,0.137519939068479,66870000,19.33092790405,27.1455165524967,10.3334487411513
45941,2.25470862598031,0.23491097937858,0.000798950092821495,0.137519939068479,66870000,19.33092790405,13.0022972184233,10.3769432284181
45951,2.29858041276583,0.24156072721349,0.000798950092821495,0.130242782345958,66870000,22.8723893073085,5.62250730604863,3.93111814203302
45961,2.28288801346818,0.24156072721349,0.000798950092821495,0.129045679938975,66870000,18.6129979751929,8.55964745255189,8.6862671331486
45971,2.28288801346818,0.24156072721349,0.00102189342352165,0.127268612680368,66870000,18.6129979751929,43.4725416938309,8.12650551458272
45981,2.28403420149275,0.36265140650726,0.00102189342352165,0.145473876041652,66870000,17.2465518689324,4.94541992689481,8.27766065587552
45991,2.29214475294629,0.36265140650726,0.00127770563613515,0.145473876041652,66870000,16.8555535459967,1.12261045165358,7.40294248458206
46001,2.22013410619323,0.273976844795284,0.00118305050005878,0.136663591283598,66870000,16.8555535459967,26.3770900028758,9.6247754530056
46011,2.2585350850696,0.273976844795284,0.00118305050005878,0.136663591283598,66870000,16.9116993843488,7.01595803815873,10.2817080740096
46021,2.28934006637511,0.259875921412166,0.000893882262432847,0.130946083834435,66870000,16.9116993843488,53.336102661211,8.8524692157307
46031,2.23661786643822,0.259875921412166,0.00107489358195261,0.127324213524434,66870000,16.9116993843488,64.5843045264482,8.97678825493682
