"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
130571,2.28546154781197,0.255770288530468,0.000421462551722255,0.137958146562209,66800000,14.7776225079403,24.6242752219989,-32.9600534391151
130581,2.28360583145509,0.255770288530468,0.000421462551722255,0.137958146562209,66800000,14.9117232980202,24.6242752219989,-32.773488810415
130591,2.27897050335371,0.256867485093511,0.000444619108113514,0.134640827550094,66800000,14.9117232980202,24.272402631,-33.0054037820212
130601,2.27285633956458,0.256867485093511,0.000445513601640288,0.134640827550094,66800000,14.9117232980202,24.272402631,-32.5973757081918
130611,2.27285633956458,0.256867485093511,0.000431835361622892,0.136470457129755,66800000,14.9981253321397,24.5946097575179,-32.5673731503355
130621,2.27285633956458,0.256867485093511,0.000440708105683726,0.136470457129755,66800000,14.9981253321397,24.5946097575179,-32.3987742274607
130631,2.27285633956458,0.255258430151778,0.000454267128302708,0.14162718060936,66800000,14.7330376265119,24.5946097575179,-32.590850305447
130641,2.2589175774157,0.25494705972437,0.000482309376049968,0.14162718060936,66800000,14.7330376265119,24.3877424602918,-33.6633080439022
130651,2.25231048907197,0.25494705972437,0.000528870151851395,0.152286476831,66800000,15.8781803952313,23.9472824222843,-33.8927559711383
130661,2.25834107116229,0.25494705972437,0.000517559757555015,0.136166939258306,66800000,15.8781803952313,23.4972230852071,-32.5741388026026
130671,2.25834107116229,0.256403524085055,0.000517559757555015,0.136166939258306,66800000,16.3753680278339,22.8671366812525,-31.8435069546085
130681,2.25834107116229,0.256403524085055,0.000505839776483645,0.14756590106387,66800000,16.3753680278339,23.2863335660127,-33.311503618557
130691,2.26529305200926,0.254337582412862,0.000487370854051633,0.14756590106387,66800000,16.3753680278339,23.2863335660127,-32.5432779799289
130701,2.26529305200926,0.253842086296184,0.000487370854051633,0.14756590106387,66800000,16.3753680278339,23.0892106673194,-32.6723808705518
130711,2.26529305200926,0.253292064091966,0.000518899543680981,0.138528232987284,66800000,16.3753680278339,22.6575463785812,-32.3735189252034
130721,2.26965988522145,0.256305647327461,0.000484894401680422,0.14022026308673,66800000,17.2065947749658,22.6575463785812,-32.565722003554
130731,2.26965988522145,0.252121718539368,0.00048053563979461,0.14022026308673,66800000,16.8619353322149,22.4943505906612,-35.0327489737557
130741,2.26965988522145,0.251672495794675,0.000489312816593117,0.135788629786463,66800000,17.3183045873394,22.4943505906612,-36.9635853231543
130751,2.26965988522145,0.253657599434405,0.000541479326204319,0.13271369542026,66800000,17.3183045873394,22.4943505906612,-32.4165212282621
130761,2.26965988522145,0.253657599434405,0.000523740326790568,0.136554532186977,66800000,17.2773262782975,21.8539998983066,-32.0238179061055
130771,2.26965988522145,0.251907342005474,0.000518374591328199,0.140956041896662,66800000,17.2773262782975,21.8539998983066,-32.6350927469941
130781,2.27802696999866,0.251907342005474,0.000526615955190706,0.137340271917753,66800000,17.6800717483257,21.8539998983066,-32.345507664686
130791,2.28343062782408,0.250657993322427,0.000544186516029748,0.135521461467153,66800000,17.7052244752301,21.8539998983066,-32.7768345612058
130801,2.2826300677383,0.248514819462007,0.000544186516029748,0.139565865187921,66800000,17.2111431376825,21.8539998983066,-33.2464769760388
130811,2.2826300677383,0.248514819462007,0.000544186516029748,0.140012914330356,66800000,17.2111431376825,21.8539998983066,-33.1835925549703
130821,2.26781548328877,0.250867424601665,0.000573358315835209,0.140012914330356,66800000,17.4574863206326,21.8539998983066,-32.2507880430834
130831,2.26584502239718,0.25061705923269,0.000604314599545516,0.140012914330356,66800000,17.4574863206326,21.8539998983066,-32.2510232191518
130841,2.2765324000267,0.249258070839468,0.00056801387372281,0.145235734759839,66800000,17.4574863206326,21.8539998983066,-32.8386278882362
130851,2.28169790400706,0.249258029241802,0.000547406500890937,0.145235734759839,66800000,17.4574863206326,22.1322086174898,-32.9901062704749
130861,2.28169790400706,0.249258029241802,0.00054022384794744,0.145235734759839,66800000,17.0094648148373,22.9352896216628,-32.9084135669471
130871,2.28891905259354,0.248495438327768,0.000561832478678772,0.145235734759839,66800000,16.3874324362809,23.6021377448013,-34.236010286238
130881,2.27674879866984,0.248712598552778,0.000561832478678772,0.144064047374776,66800000,15.6253144982339,23.5538906189471,-33.1092862643783
130891,2.27674879866984,0.248712598552778,0.000595488621076252,0.139643985023121,66800000,15.5778125265092,24.3202148433876,-32.7740865971547
130901,2.27674879866984,0.248082064338597,0.000603536862335437,0.135323985565405,66800000,15.5778125265092,23.5393551286638,-33.441509922649
130911,2.285645634168,0.248082064338597,0.000611053437026383,0.135323985565405,66800000,15.6840560038706,23.6122824260716,-33.5252339345177
130921,2.285645634168,0.248673892568399,0.000559738893661877,0.135323985565405,66800000,15.9339618726758,23.6122824260716,-33.214594536465
130931,2.28591573813257,0.248673892568399,0.000556994462306548,0.141195961470124,66800000,15.9339618726758,23.6122824260716,-32.987634716819
130941,2.28311205155025,0.247395245791777,0.000550292138838544,0.141195961470124,66800000,16.3519282030366,22.9192577780565,-33.9847836816302
130951,2.28311205155025,0.247235480094789,0.00054573376335108,0.150908983290619,66800000,16.3519282030366,23.3147988019129,-34.299494672078
130961,2.29409561831363,0.244431654637059,0.000599460459498627,0.146413714116174,66800000,16.3519282030366,23.3147988019129,-34.1184795335147
130971,2.28068862668886,0.249359564858522,0.000592226000123998,0.145278013880455,66800000,16.4443979302612,23.3147988019129,-34.6961761798598
130981,2.26540510831958,0.249359564858522,0.000577292365269844,0.145278013880455,66800000,16.4443979302612,22.6389428616908,-33.3013580997703
130991,2.27816922710173,0.249359564858522,0.000583999099615616,0.137032375013231,66800000,16.6719863927012,22.6389428616908,-32.5583384980595
131001,2.29264952838291,0.249359564858522,0.000569645904223051,0.137032375013231,66800000,17.0605681692648,22.6389428616908,-34.7704888809954
131011,2.29264952838291,0.247991934645413,0.000566067878189018,0.137032375013231,66800000,17.0605681692648,22.1803306440232,-33.3196431754867
131021,2.29558371540849,0.246531859306075,0.000568603154179406,0.137032375013231,66800000,17.0605681692648,22.1803306440232,-33.5027634272491
131031,2.30643088137096,0.244005666047075,0.00057579745251621,0.137621689294084,66800000,16.9405022746379,22.8559093412569,-34.4360843682392
131041,2.30643088137096,0.244005666047075,0.000557466231640775,0.144749362890391,66800000,16.9405022746379,22.8559093412569,-34.6051726467505
131051,2.30745983377847,0.244005666047075,0.000559694389460715,0.142033224334752,66800000,16.9405022746379,22.809701774587,-34.47416611664
131061,2.30378308780914,0.244005666047075,0.00059312221111712,0.13865558224551,66800000,16.9160228387989,22.3994965771198,-34.1723750526293
131071,2.30378308780914,0.244005666047075,0.000566776433549759,0.143037779525528,66800000,16.9160228387989,22.5547311207565,-34.329183809957
131081,2.30170362814292,0.244005666047075,0.000567445330683816,0.141753728954789,66800000,16.9160228387989,22.8232114291987,-34.391568049764
131091,2.30709543601212,0.244005666047075,0.000600496466958411,0.141753728954789,66800000,16.1966843967011,23.5832466195855,-35.235279478257
131101,2.30709543601212,0.244005666047075,0.00057988123216866,0.133337590113481,66800000,16.0381495075733,23.3385284142585,-35.1666802312904
131111,2.28991749616455,0.246112493785908,0.000617422794520012,0.133583791112884,66800000,16.2288512141937,23.2802546100276,-33.7042500102521
131121,2.27507607883808,0.245222478382841,0.000645664170661244,0.141116887704984,66800000,15.7870663011121,23.2802546100276,-34.1273416078087
131131,2.28201310280094,0.245222478382841,0.000647612951386585,0.141116887704984,66800000,15.8487450757777,23.7587664113136,-33.298358035897
131141,2.28201310280094,0.245222478382841,0.000626078830316568,0.136438686355137,66800000,15.9099678656956,23.7587664113136,-34.5969821949401
131151,2.2964712128806,0.243091478563601,0.000639747048221942,0.14249227784903,66800000,15.334551874686,24.355847945473,-34.3147494743326
131161,2.2964712128806,0.244248204647783,0.00062409640525344,0.130579764606554,66800000,15.9199560982112,23.8766277372085,-35.3401916911123
131171,2.29821219734287,0.24325859030519,0.000671013312317571,0.13079082318999,66800000,15.9199560982112,23.8766277372085,-34.9277032032426
131181,2.30037216250622,0.245123500539193,0.000671013312317571,0.132234291200628,66800000,15.9622359145299,23.8852428373998,-36.5114557927341
131191,2.30037216250622,0.245349302745236,0.000641114833406085,0.128922814343972,66800000,15.9622359145299,23.4262158824397,-35.3772179883691
131201,2.30017784344675,0.245300229443523,0.000646166568333498,0.125530867716426,66800000,15.9622359145299,23.4262158824397,-36.003399217717
131211,2.29422850605601,0.244735379421459,0.000656244553153131,0.125530867716426,66800000,15.9622359145299,23.4255940631393,-36.0856825992844
131221,2.29422850605601,0.244735379421459,0.00063283599462057,0.125530867716426,66800000,16.0203895032688,23.8031733267634,-36.9210326332753
131231,2.29422850605601,0.246348449667906,0.000628096738952016,0.13190895479491,66800000,15.917865466712,23.6271057957693,-34.3504129079536
131241,2.27632826457206,0.24500199815169,0.000628096738952016,0.147718089628874,66800000,16.455807065145,23.5013799215999,-34.2185787650405
131251,2.27632826457206,0.247493101354157,0.000628096738952016,0.144064751419247,66800000,15.5181504307271,23.5013799215999,-33.3133822538663
131261,2.27536743295502,0.248199584698778,0.000650426747300787,0.134816384111648,66800000,15.5181504307271,23.5013799215999,-33.1658163763012
131271,2.26866857256103,0.247626637438411,0.000664095638702166,0.141881145701441,66800000,15.5181504307271,23.7584555908529,-32.9621782340597
131281,2.27516566690669,0.245926744796684,0.000689983625114465,0.139833222250061,66800000,15.4305725466307,23.903791684105,-33.2539202305878
131291,2.27597847496914,0.244353461473826,0.000734794549187692,0.13336967842254,66800000,15.4305725466307,23.903791684105,-33.9967955902829
131301,2.2747632479041,0.244353461473826,0.000753502959352205,0.13336967842254,66800000,15.4305725466307,23.903791684105,-33.8818794229958
131311,2.28325586061289,0.243508968267564,0.000719791285379181,0.13336967842254,66800000,15.5239799728154,23.903791684105,-34.2043358155913
131321,2.2890164964206,0.241280835990384,0.000722404076723787,0.132491948256928,66800000,15.5239799728154,23.8269708527506,-35.9508016361085
131331,2.28421697239652,0.240769878131351,0.000732092610265438,0.132491948256928,66800000,15.6124405562465,23.8269708527506,-37.6639049919297
131341,2.28421697239652,0.240769878131351,0.000747288746171506,0.132491948256928,66800000,15.6178620672164,23.8269708527506,-36.7684547398374
131351,2.29358202982517,0.244307375298751,0.000684216003900736,0.13202181278305,66800000,15.7065768718343,23.8269708527506,-34.5557004976768
131361,2.29479624424461,0.244307375298751,0.00067073429184031,0.13202181278305,66800000,15.2412698226265,23.8269708527506,-34.6888093611743
131371,2.28506313589938,0.244933259403891,0.000672671555713605,0.144807677496058,66800000,15.2412698226265,23.8269708527506,-34.6772817205837
131381,2.28506313589938,0.243576814978977,0.000667584805996017,0.144807677496058,66800000,16.1274249204192,23.8198439978592,-33.757348385849
131391,2.29731768573828,0.243617562883129,0.000667584805996017,0.133102120382283,66800000,15.9011374277295,23.4887472014973,-34.4694752762067
131401,2.29563178299905,0.244572537564232,0.000653198952697556,0.133102120382283,66800000,16.2813955986494,23.6294628440843,-34.2064510581504
131411,2.28823321351036,0.240937179133248,0.000679267482093041,0.146630698093893,66800000,16.2813955986494,23.6294628440843,-35.1824199332734
131421,2.28823321351036,0.241059094998744,0.000697962598061214,0.146630698093893,66800000,16.2813955986494,23.6294628440843,-34.5967000593642
131431,2.28823321351036,0.241059094998744,0.000720633873708933,0.139382135809177,66800000,16.2813955986494,23.3892274331691,-34.4046784930525
131441,2.29138397586322,0.243175132882948,0.000720633873708933,0.131342412555776,66800000,16.2813955986494,23.3892274331691,-34.4719126489094
131451,2.29938613887278,0.242020027051782,0.000704559542316642,0.131342412555776,66800000,16.0883177444825,23.0747475923967,-35.0101522969005
131461,2.29938613887278,0.24393236140245,0.000705024014165327,0.131342412555776,66800000,16.8558821513125,23.0747475923967,-36.008026308211
131471,2.29478805615391,0.24393236140245,0.000705577966503221,0.131978647161772,66800000,16.2866805829583,23.0747475923967,-34.9117320979593
131481,2.28312057714187,0.24393236140245,0.000706090895429995,0.133260909301883,66800000,16.4158884902538,23.2018700016636,-33.9503252794983
131491,2.28536435153432,0.241339515150601,0.000706090895429995,0.149823189804179,66800000,16.4158884902538,23.2018700016636,-34.8502922792377
131501,2.28541001237816,0.242144827850128,0.000737338537729987,0.139982862233397,66800000,16.4158884902538,22.8404163138664,-33.701514069089
131511,2.28541001237816,0.242144827850128,0.000737338537729987,0.139982862233397,66800000,16.6483331820401,23.2575463903119,-33.6743244809685
131521,2.28541001237816,0.242144827850128,0.000706245230392695,0.144056386301867,66800000,16.6483331820401,22.4011422188751,-33.8626009618538
131531,2.28541001237816,0.242144827850128,0.000741770089307673,0.14736331932086,66800000,17.0560300994464,22.2492198601741,-35.0464516142124
131541,2.28279928263179,0.242144827850128,0.000741770089307673,0.14736331932086,66800000,17.0560300994464,22.2492198601741,-34.550967792578
131551,2.278426156269,0.243625832074385,0.000749598560919918,0.151521939112886,66800000,17.4947977445956,22.2492198601741,-37.2557333248015
131561,2.26805649859658,0.244810807995756,0.000756505025907456,0.138728805954643,66800000,17.4947977445956,21.6399800954271,-33.0933095212374
131571,2.26805649859658,0.244810807995756,0.000767980100390422,0.138728805954643,66800000,18.0740477170761,21.7163295025664,-33.2619698847705
131581,2.26805649859658,0.244963671386223,0.000733812348834983,0.144366341675222,66800000,17.8363818529048,21.5125433180726,-33.370910561692
131591,2.26805649859658,0.24621474073792,0.000710813954457864,0.135775821417651,66800000,17.6503276434414,21.5125433180726,-33.1444624516089
