"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
114561,2.32435651492751,0.249365449872305,0.000814350917522629,0.136363428389948,66800000,20.4040160898573,20.6297103389679,-36.6510995778843
114571,2.32377549144441,0.249365449872305,0.000817597010737913,0.13601198780782,66800000,20.4040160898573,20.8200863671187,-36.5763367906363
114581,2.30876212103724,0.249365449872305,0.000812928938274408,0.142777094385778,66800000,20.8144593605694,20.8200863671187,-35.5870210345394
114591,2.30962877864305,0.249365449872305,0.000806832154759699,0.148945974482597,66800000,20.8144593605694,20.8200863671187,-36.1747567299257
114601,2.30185120934007,0.253323360100471,0.000805203404488899,0.148945974482597,66800000,20.8144593605694,20.9278373390524,-37.7050542741905
114611,2.29262718130807,0.253323360100471,0.000816338242901335,0.145137966784837,66800000,20.9624861549395,20.9278373390524,-34.4601302957657
114621,2.28398715558089,0.255633346892088,0.000825405998815545,0.134138222970575,66800000,20.431257772127,20.9873611992924,-33.3515015447194
114631,2.28398715558089,0.256882223014973,0.000839624081005675,0.134138222970575,66800000,20.9262712460043,20.9873611992924,-34.2353403910455
114641,2.28711450632883,0.256032894616239,0.000845506925352651,0.13319433951051,66800000,20.9262712460043,20.4333782109948,-34.3473363827834
114651,2.27919436449261,0.256013469807557,0.000846014109288624,0.134899449965537,66800000,21.0554397708092,20.6170005406956,-33.6589210033022
114661,2.27608799169411,0.258581349245927,0.000835420361784303,0.147378485845772,66800000,20.4087802580435,21.646327309812,-39.1191009170898
114671,2.29097839606998,0.259986223841642,0.000850262199558142,0.147378485845772,66800000,20.6663105165653,22.3288151657318,-33.5320277966199
114681,2.29097839606998,0.258343092423317,0.000856365549414908,0.147378485845772,66800000,20.1744102082254,22.3288151657318,-33.7919550694183
114691,2.29097839606998,0.259935818107048,0.000839309277238364,0.145619657177872,66800000,20.4101584961946,22.3288151657318,-33.15403611092
114701,2.29810890340214,0.262183598615786,0.000869458898890228,0.13066760710785,66800000,20.3815808553153,22.3288151657318,-34.3235432434589
114711,2.29987989987271,0.262220795428984,0.000861572720849707,0.13066760710785,66800000,20.137917410427,22.2370228524384,-34.361398504674
114721,2.29987989987271,0.26051014783026,0.00086642377422968,0.135385592382098,66800000,20.0181803723523,22.2370228524384,-33.2530649082969
114731,2.29273740224348,0.26181404535613,0.000861827994141214,0.138131405568041,66800000,20.0181803723523,22.2370228524384,-32.7337351026839
114741,2.27773048594866,0.26500939031769,0.000877076763786288,0.141339930601068,66800000,20.5708524079307,22.2370228524384,-33.7379312425805
114751,2.27773048594866,0.264341283352776,0.00087971014528578,0.133618884042427,66800000,20.0609157029754,22.3114326573067,-32.0717674088765
114761,2.27685937332187,0.263673291119019,0.00086984069775876,0.133618884042427,66800000,19.9257254194452,22.1313849102879,-32.1859301438942
114771,2.27888772513878,0.263928466046106,0.000860600604522641,0.130758631368681,66800000,19.9257254194452,22.1313849102879,-32.7630107867076
114781,2.27888772513878,0.266151024189994,0.000859403190859573,0.130758631368681,66800000,20.4508368357259,21.5569460127023,-33.1489880204345
114791,2.28241243850359,0.266151024189994,0.000852481770536347,0.133732554371106,66800000,20.5769556104378,21.5569460127023,-34.0880591808311
114801,2.27980041241422,0.267615894914972,0.000846005058786312,0.133732554371106,66800000,20.6344571989148,21.5569460127023,-35.2501992262026
114811,2.27980041241422,0.267615894914972,0.000843812634052362,0.121722175341963,66800000,20.6305219661196,21.5569460127023,-35.4187375093155
114821,2.26273158349445,0.270315655784038,0.000858140279744876,0.128799552689039,66800000,20.6305219661196,21.5569460127023,-33.5911047533896
114831,2.24911358787788,0.270603213147069,0.000870263376303047,0.128799552689039,66800000,20.5443444486949,21.53724400635,-32.8048581484261
114841,2.25589184938704,0.271533443286186,0.000876676722058864,0.12740785455624,66800000,20.5443444486949,21.53724400635,-33.8761472199261
114851,2.24771480337176,0.271533443286186,0.000894166628372679,0.12740785455624,66800000,20.6807693725603,21.53724400635,-33.2747440568726
114861,2.24771480337176,0.271211984270905,0.000900998508989843,0.12740785455624,66800000,21.0134102829588,21.0132508645067,-33.5836317803184
114871,2.24771480337176,0.271211984270905,0.00088819734692037,0.12740785455624,66800000,21.1919868212127,21.3127231263851,-33.6974816090762
114881,2.24281983300693,0.271265889464139,0.000895503267328225,0.140673850986068,66800000,20.7629787240066,21.3127231263851,-32.9189357410219
114891,2.23177296795108,0.271547266557476,0.000895934156790605,0.140673850986068,66800000,20.7629787240066,21.9671054464399,-32.2192834705943
114901,2.23177296795108,0.271547266557476,0.000889567276018934,0.139154906521193,66800000,20.3615245172116,21.9671054464399,-31.9458462545822
114911,2.22837902072827,0.271547266557476,0.000880952695276596,0.134668436984562,66800000,20.3731234676335,21.7237295702608,-33.9279649668243
114921,2.22837902072827,0.270081919752036,0.000880952695276596,0.144809057701396,66800000,19.588828866668,22.4964166040424,-32.8730411511077
114931,2.22573109307867,0.272041512751962,0.000884483645141274,0.14458354206816,66800000,19.9731929739042,22.5950493368834,-32.1154075029379
114941,2.223057437445,0.272884578673089,0.000889491756564477,0.145285548240959,66800000,19.684871730426,22.7638980784359,-32.0177420956076
114951,2.23297046081143,0.271251168914201,0.000888100008626908,0.141491479876567,66800000,19.8691237329731,23.0705824325841,-31.467902416144
114961,2.24262294492251,0.271251168914201,0.000888977081292798,0.141851541938368,66800000,19.1125650554782,23.0705824325841,-31.7071732443694
114971,2.24709271249777,0.269207565769171,0.000892280570605408,0.137042343288125,66800000,18.9696739551169,23.0532878851893,-30.6324569201454
114981,2.24709271249777,0.266666260793003,0.000885059599853213,0.137042343288125,66800000,19.0535724017999,23.2695011852703,-33.0777555632105
114991,2.24709271249777,0.264865805353285,0.000895611672286619,0.152914072508969,66800000,19.4327404816651,23.2695011852703,-33.4680601626789
115001,2.25628183502764,0.267382678131528,0.000890128610827281,0.139808020463832,66800000,19.2954435538033,23.2695011852703,-30.7838052469479
115011,2.25628183502764,0.265839300949664,0.000887543014403576,0.133169446999281,66800000,19.4755229272357,22.6797416344021,-33.068402232997
115021,2.25628183502764,0.265839300949664,0.00090512441396572,0.140265271794034,66800000,19.6303312970833,22.6797416344021,-31.1395605914325
115031,2.25540408992158,0.266466100957252,0.0008942588465137,0.144084630911563,66800000,19.6927999528615,22.6797416344021,-31.2474626930693
115041,2.25540408992158,0.266466100957252,0.00089712432930568,0.144084630911563,66800000,19.9433611126173,22.7406854123823,-31.4433193267248
115051,2.26077426697329,0.266466100957252,0.000896077020977244,0.133028419410273,66800000,19.7081228211909,23.2411842086279,-31.6257570231643
115061,2.26077426697329,0.265600277261809,0.000906278684071315,0.141695584641825,66800000,19.6439020770222,23.2411842086279,-31.1443527787001
115071,2.25985328004752,0.265600277261809,0.000914013496503917,0.141695584641825,66800000,19.4325825350799,23.2411842086279,-31.0290499218447
115081,2.25985328004752,0.264935937568377,0.000918234246913303,0.141695584641825,66800000,19.4325825350799,23.2411842086279,-31.0244312612736
115091,2.25049174655406,0.265126561129792,0.000918234246913303,0.141695584641825,66800000,19.4325825350799,23.2411842086279,-32.0472366956524
115101,2.25049174655406,0.26829764092296,0.000907020732572651,0.141695584641825,66800000,18.8461126564965,24.0141900515505,-30.8718908971288
115111,2.25049174655406,0.268140075428865,0.000891454401499331,0.142914184698932,66800000,18.8185441351824,24.0141900515505,-30.7155916904634
115121,2.25049174655406,0.268140075428865,0.000891697471577227,0.13941915765517,66800000,18.8196210600999,24.0141900515505,-30.4904972959275
115131,2.2372774822969,0.269530235430467,0.000887058112009814,0.13941915765517,66800000,18.0095107092473,24.0141900515505,-31.0777204901566
115141,2.23765534833927,0.268983303077591,0.000872379979363337,0.144791811903465,66800000,18.0703319295466,24.0141900515505,-31.2823508618606
115151,2.23765534833927,0.269124540010166,0.000902461374922791,0.144791811903465,66800000,18.0703319295466,24.8528903512757,-30.7968030102493
115161,2.23765534833927,0.267056103957663,0.000887411075614988,0.14313840866127,66800000,17.3152343460179,24.8528903512757,-33.416264080157
115171,2.24580239069871,0.267559741087187,0.000889054080410062,0.146700865784267,66800000,17.587226661386,24.7542111299912,-30.7571052619246
115181,2.24784887506358,0.267559741087187,0.000883702694168669,0.136928795142379,66800000,17.3958449582463,24.7542111299912,-31.2084850191131
115191,2.26316481598186,0.266864609798656,0.000885914232382059,0.136928795142379,66800000,18.4856745441175,23.6235713290523,-30.5882752360865
115201,2.25184356267766,0.270852345030645,0.000878495067063449,0.138668872704806,66800000,18.4856745441175,23.6235713290523,-32.0569960232411
115211,2.25184356267766,0.268873165390113,0.000862229659497138,0.131852732109529,66800000,18.4856745441175,23.6235713290523,-31.3960654797422
115221,2.25162532727206,0.273709834429191,0.000845997231107317,0.131852732109529,66800000,18.437356718596,23.8452285516044,-33.4026476402971
115231,2.25162532727206,0.27235558238287,0.000829895792016755,0.133120813248325,66800000,18.437356718596,23.8452285516044,-31.0623286761117
115241,2.25967849239915,0.271193575143889,0.000835397628881831,0.124721782573086,66800000,18.437356718596,23.8452285516044,-32.4132630437828
115251,2.24831433858936,0.274504051899391,0.000824800110979816,0.131745182016602,66800000,19.0731535600133,23.8452285516044,-32.6961865026702
115261,2.24804321782857,0.27265291520152,0.000835110747076428,0.13248938413686,66800000,18.5187907268405,24.4026148809144,-30.9235637659435
115271,2.25985491355603,0.272459706558197,0.000815904902402636,0.129444004571743,66800000,18.5187907268405,24.0636375027889,-32.3819476088898
115281,2.25402436415397,0.273219042347469,0.000800608324837135,0.129444004571743,66800000,18.2566682628424,24.2613905052245,-31.3376378865767
115291,2.24617205923404,0.273219042347469,0.000820085011211084,0.127282004701615,66800000,18.4644177816597,24.2613905052245,-31.7020896128919
115301,2.24617205923404,0.271521556455734,0.000823254128622067,0.13083180859109,66800000,18.4644177816597,24.2613905052245,-31.4242753997132
115311,2.25764407618941,0.2691942872762,0.000825332248534876,0.134431905883778,66800000,17.7259209310296,24.8857966413089,-30.2959249138854
115321,2.25764407618941,0.266068191342378,0.000839353028282312,0.141762742208107,66800000,17.0470895130669,25.3159010146596,-31.0090490984114
115331,2.25764407618941,0.269807318000563,0.000840854037915821,0.141762742208107,66800000,16.8783469178554,25.3159010146596,-31.2048326989498
115341,2.26126844330602,0.269800469704021,0.000830218029301717,0.138505829257921,66800000,16.9181321934815,25.3159010146596,-30.9421477804378
115351,2.26377436695455,0.265866301144454,0.000849604095802259,0.138662714152585,66800000,17.5046294490362,25.0819220514741,-30.4293693331208
115361,2.26393467299672,0.265866301144454,0.000864122912635804,0.138662714152585,66800000,17.8938923745435,24.7379719510987,-30.3119051880874
115371,2.26393467299672,0.265866301144454,0.000872049830569547,0.138662714152585,66800000,17.7034112455236,24.7379719510987,-30.2307271285229
115381,2.26393467299672,0.26606873492655,0.000881428285296065,0.134790372811429,66800000,17.7034112455236,25.0211516737561,-30.5271334800734
115391,2.27105051756569,0.26606873492655,0.000875683866456872,0.134149149495809,66800000,17.7034112455236,24.9727640591644,-30.7366063764943
115401,2.25366702515791,0.27076807189213,0.000878041605801738,0.134149149495809,66800000,17.9748032615717,24.5436108386843,-31.4072851596986
115411,2.25366702515791,0.27076807189213,0.000868593249219633,0.129500586093969,66800000,17.7185075405428,25.1544339761674,-31.1495903329726
115421,2.25654794587199,0.269927916525676,0.000866452234548815,0.130412366543008,66800000,17.7185075405428,25.263029059687,-30.9432600081473
115431,2.25654794587199,0.269927916525676,0.00088135012188793,0.130393764759458,66800000,17.0931180314023,25.263029059687,-31.1079731035551
115441,2.25654794587199,0.270138891336919,0.000866041147064307,0.132901341819222,66800000,16.8060640196966,25.263029059687,-30.8408000774472
115451,2.25397779241663,0.270666681962629,0.000882878596265079,0.127956052470868,66800000,16.8060640196966,25.263029059687,-31.4895835694863
115461,2.25397779241663,0.268263450356322,0.0008961721140981,0.127956052470868,66800000,17.2687441820145,25.6356441552275,-31.9269791777244
115471,2.25397779241663,0.268263450356322,0.000905147735724934,0.144540705458372,66800000,16.6795823442596,25.7178573054231,-31.7428649201042
115481,2.25397779241663,0.264396814072975,0.000920291565232466,0.146883225869316,66800000,16.6795823442596,25.7178573054231,-31.0593497166508
115491,2.26383269244312,0.264665410328536,0.000916687136619255,0.131364279005611,66800000,16.6795823442596,25.7735003873487,-31.7418530807405
115501,2.27006007731879,0.267342979658972,0.000916687136619255,0.131901902600555,66800000,16.8732479894963,25.540970902879,-32.7361355387147
115511,2.26580222971524,0.264644307254859,0.000899037011779923,0.14023304027737,66800000,16.8922862557533,25.540970902879,-30.2660573520039
115521,2.2612729862475,0.264644307254859,0.000887956918764107,0.14023304027737,66800000,17.289921721355,24.7137680079016,-30.7007318540655
115531,2.2612729862475,0.266203464840549,0.000879427955942717,0.140561653529018,66800000,17.289921721355,24.7137680079016,-30.1339657493084
115541,2.2612729862475,0.265562537972888,0.000871644665498734,0.146516641111772,66800000,17.4386891760604,24.7137680079016,-30.6632857504714
115551,2.2612729862475,0.265235658237383,0.000871644665498734,0.147643483094165,66800000,17.1449143736532,25.043974051324,-30.8107817166736
115561,2.27085400440016,0.265235658237383,0.000894672727116756,0.142608509570988,66800000,17.7894602092245,25.1887531630316,-31.5705440088197
115571,2.27152575586796,0.26213036780762,0.000889420097648001,0.142608509570988,66800000,16.9861504592108,25.5650137348241,-31.0416125536244
115581,2.26964365474172,0.263417803884578,0.000887474051742147,0.142608509570988,66800000,17.3400813405582,25.5650137348241,-30.5160532847323
115591,2.26470096202926,0.263417803884578,0.000872568371372008,0.151274728200936,66800000,17.3596888559663,25.067650550257,-31.6930416252245
115601,2.26812708851716,0.263417803884578,0.000869253516445587,0.151274728200936,66800000,17.3596888559663,25.067650550257,-31.7258904709251
