"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
77441,2.27444501557242,0.266493327845041,0.000944749834730699,0.123372997727762,66800000,18.8348997367973,23.6252214002091,-34.2821576878238
77451,2.26872369582892,0.266936664813003,0.000998570275764991,0.123372997727762,66800000,19.089915724744,23.3856117562956,-35.2118482340493
77461,2.25147321245195,0.266936664813003,0.0010084542453865,0.124129720192447,66800000,18.9088541140156,23.5353487531851,-33.4516023433674
77471,2.25718568097105,0.264711578097999,0.000993614798121043,0.124129720192447,66800000,18.9088541140156,23.458679666691,-34.8133199540568
77481,2.26534348219136,0.268806742174537,0.000993614798121043,0.122418800281769,66800000,18.7262109712505,23.458679666691,-36.7078940580555
77491,2.26625930538419,0.268806742174537,0.000996269177290368,0.122418800281769,66800000,18.6483106445853,23.458679666691,-37.2308656475457
77501,2.25596997480426,0.267404797791015,0.000959969823362766,0.129811055283718,66800000,18.6483106445853,23.458679666691,-31.5703065838878
77511,2.26056831846763,0.267404797791015,0.000909731936880929,0.134433098471221,66800000,18.8998896614832,23.3324071568701,-31.0683087993432
77521,2.25938297446558,0.267404797791015,0.000932935697814182,0.134433098471221,66800000,18.8998896614832,23.4398959224602,-31.3796335681416
77531,2.25824888687129,0.266907102497187,0.000945749750106289,0.134433098471221,66800000,19.3100628694379,23.0230486156195,-31.3845815331675
77541,2.25163072581634,0.266907102497187,0.000945749750106289,0.134433098471221,66800000,19.1243523158342,22.9458437476197,-31.113956155846
77551,2.25230075286068,0.267922454143516,0.000960520862526583,0.129115681085083,66800000,19.8892923309206,22.9458437476197,-32.3625722510651
77561,2.25230075286068,0.267134608881637,0.000952957333312253,0.1431919854222,66800000,19.3574759680264,22.8603000793291,-32.0051283058914
77571,2.24887838820763,0.267029472729706,0.000929061723251792,0.1431919854222,66800000,19.3574759680264,22.9513988783652,-31.0737134633571
77581,2.24887838820763,0.267029472729706,0.000916587514451238,0.1431919854222,66800000,19.4868837754965,22.5502354933725,-31.1003273735958
77591,2.25458622037238,0.267368303437817,0.000916587514451238,0.1431919854222,66800000,19.4868837754965,22.5502354933725,-31.6741407771261
77601,2.25741058148937,0.266334957457823,0.000855852740256336,0.1431919854222,66800000,20.4004578183432,22.5502354933725,-31.8144704692832
77611,2.26469695499569,0.264187788495319,0.000855852740256336,0.142481766269486,66800000,20.4004578183432,22.2230354756975,-32.4738346284024
77621,2.26469695499569,0.264187788495319,0.000916328822857113,0.143963390972834,66800000,20.4004578183432,22.2230354756975,-31.9992886935835
77631,2.25859432369433,0.264187788495319,0.000916328822857113,0.143963390972834,66800000,20.4004578183432,22.2230354756975,-32.0887907690742
77641,2.25859432369433,0.263577352256778,0.000944170494898154,0.143963390972834,66800000,19.9959862862993,22.0893829880582,-31.7842235366256
77651,2.25859432369433,0.263577352256778,0.000944170494898154,0.148564834434416,66800000,19.9959862862993,22.0893829880582,-32.3091113743784
77661,2.24682565280371,0.263765104879313,0.000980092776309741,0.14488040940966,66800000,21.2866345100926,21.5610548232507,-33.9290569305238
77671,2.24682565280371,0.264914547382443,0.00100710706011969,0.14488040940966,66800000,21.2866345100926,21.5610548232507,-33.1275639965192
77681,2.26450693176299,0.264445795043089,0.00100706147676801,0.14488040940966,66800000,21.1069413191163,21.5610548232507,-36.2428229197786
77691,2.26450693176299,0.262926460642216,0.00100706147676801,0.14488040940966,66800000,21.1248781763147,21.5862907390922,-33.908225397004
77701,2.25918510074545,0.262926460642216,0.00105999514581195,0.14488040940966,66800000,20.877261718137,21.5862907390922,-34.0722808590341
77711,2.25918510074545,0.262926460642216,0.00110140486599665,0.13911608265377,66800000,20.877261718137,21.5862907390922,-33.8145601349076
77721,2.25492616991873,0.26029242549791,0.00110140486599665,0.13911608265377,66800000,20.9783432220658,21.5862907390922,-33.5914327803991
77731,2.25492616991873,0.26029242549791,0.00116955808278845,0.13911608265377,66800000,21.350977600588,21.300459247847,-33.4845800257081
77741,2.25492616991873,0.259002320281082,0.00122548795256898,0.141431587290177,66800000,21.148502805889,21.2840755196078,-33.6005437892387
77751,2.25492616991873,0.259002320281082,0.00124215938408882,0.146720330048973,66800000,21.6615372934671,21.1322459114735,-35.5444042385988
77761,2.25492616991873,0.258222878745311,0.00123307086855092,0.147542108108745,66800000,21.4576775511077,21.4727854891955,-34.8211651145364
77771,2.25044433558887,0.258170349927276,0.00130042710429251,0.141941170072746,66800000,21.4576775511077,20.7211362371685,-34.2917022278855
77781,2.24805365676047,0.260507969292687,0.00130699020611414,0.141941170072746,66800000,21.9330415282634,20.7211362371685,-36.3425016331333
77791,2.24805365676047,0.259033724065544,0.00129327254201906,0.13975941643086,66800000,22.1208358357166,20.837225217448,-34.9593989146429
77801,2.24686519790728,0.26122458683314,0.0012772944651134,0.12768322317249,66800000,21.2698831039702,20.837225217448,-35.2818189353787
77811,2.24686519790728,0.26122458683314,0.00128758535529927,0.12768322317249,66800000,20.9544829129476,21.1127222990865,-34.9310568437175
77821,2.24686519790728,0.258619284665644,0.00120242594398129,0.152188775346837,66800000,21.1854065139257,20.8732497502319,-35.3011747596391
77831,2.24686519790728,0.259558689607834,0.00121474929976533,0.140440530672365,66800000,21.1854065139257,21.0121026511426,-33.9523889640303
77841,2.24686519790728,0.262777782261583,0.0011814574278695,0.140440530672365,66800000,21.7110210310931,20.5210614685115,-34.5048009100083
77851,2.24686519790728,0.264341178868047,0.00104602451102473,0.131085451053399,66800000,22.3380638828805,20.5210614685115,-36.0994529960329
77861,2.24205941540087,0.26689526006509,0.000997910084529217,0.140936077156443,66800000,22.0996438770128,20.3384037160371,-33.798669696208
77871,2.2481980169628,0.266922667201464,0.000997910084529217,0.137652634948809,66800000,22.6960523853144,19.9480238438602,-34.7134668210766
77881,2.2612308493931,0.266922667201464,0.000946046128785433,0.137652634948809,66800000,22.6960523853144,19.8429350696177,-35.7363382905609
77891,2.25078339096733,0.266922667201464,0.000930461354466318,0.137652634948809,66800000,22.6960523853144,19.8429350696177,-34.3426521053522
77901,2.24868210803361,0.266922667201464,0.000930461354466318,0.137588771286377,66800000,22.6680417176954,19.9910041485028,-34.4948375314574
77911,2.24868210803361,0.266922667201464,0.00095771753172974,0.137892045023931,66800000,22.9502494747128,19.6230161026008,-34.7395603077356
77921,2.25064966404688,0.268284921679677,0.00095771753172974,0.137892045023931,66800000,22.9502494747128,20.0463475309913,-35.563378609991
77931,2.25064966404688,0.266545951924857,0.000986801659122121,0.133060448172302,66800000,22.7182768905431,20.0463475309913,-34.8647235492335
77941,2.25064966404688,0.266545951924857,0.000967787139789581,0.133060448172302,66800000,22.1372069898942,20.593509255252,-34.1589879709577
77951,2.25064966404688,0.268311388410386,0.000967787139789581,0.134290800917313,66800000,22.1372069898942,20.3472149966944,-34.3440873404756
77961,2.24453266284389,0.268311388410386,0.00097207110554775,0.134290800917313,66800000,21.6864974200768,20.8788060896579,-33.3667036725704
77971,2.23745859061708,0.269984963183116,0.00102358040722432,0.1304500242202,66800000,21.5448974719827,21.0477177308137,-34.2807358622695
77981,2.23745859061708,0.26869940136915,0.000998632040527006,0.142962274613227,66800000,21.1616498303996,21.0477177308137,-33.4967840760245
77991,2.22885425212518,0.266895743921838,0.00104764083324057,0.142962274613227,66800000,20.956743721697,21.0477177308137,-33.4088059758054
78001,2.22885425212518,0.266895743921838,0.00101438224205198,0.148818214492759,66800000,20.956743721697,21.2183388107807,-33.9999013866116
78011,2.24165719061196,0.265410880006501,0.00095273542323795,0.150157383173985,66800000,20.956743721697,21.5529328522837,-33.8343966296462
78021,2.24165719061196,0.267464635181217,0.000957873116408098,0.148519286261964,66800000,20.9348051899169,21.8083298952081,-33.4672443662713
78031,2.24165719061196,0.267464635181217,0.000925206881489761,0.148519286261964,66800000,20.9348051899169,21.5318656837994,-33.0934928523058
78041,2.24164460740671,0.269119846516436,0.000957730951609416,0.14496950212162,66800000,20.9348051899169,21.5318656837994,-33.8016634251157
78051,2.24164460740671,0.265955064600526,0.000978068214407828,0.14496950212162,66800000,21.35978512406,21.5318656837994,-33.3025278481315
78061,2.25469830551688,0.265955064600526,0.000928899294514611,0.142005339017166,66800000,21.2439985752412,20.929568079147,-32.533725172854
78071,2.25303100258243,0.266082561126409,0.000928899294514611,0.142005339017166,66800000,21.2084645967916,20.929568079147,-32.4900104693943
78081,2.25303100258243,0.265238798662045,0.000914569315707087,0.141366611314011,66800000,21.8442797856949,20.9350651243383,-33.7567170125911
78091,2.25303100258243,0.268112261201105,0.000926514299457234,0.138571820451344,66800000,21.4319413027651,21.509866270371,-33.1065332167581
78101,2.25303100258243,0.268112261201105,0.0009213544355529,0.140220391784936,66800000,21.3755078741263,21.209236292458,-33.1665958405953
78111,2.24271816942453,0.267252983929265,0.000926913205212359,0.140220391784936,66800000,21.0919001178679,21.209236292458,-32.9470732643494
78121,2.24271816942453,0.267252983929265,0.000953752798503476,0.130260471693841,66800000,20.8772027285264,21.4815356810806,-34.966545430799
78131,2.25513422198215,0.267252983929265,0.000948226352604115,0.140636093116484,66800000,20.8772027285264,21.2709611717948,-33.1457569734996
78141,2.23060519453551,0.268937167311463,0.00102526380596126,0.140636093116484,66800000,20.8903459444034,21.8562985781935,-32.8773487919974
78151,2.22715804701619,0.268579937024268,0.0010369565655469,0.140636093116484,66800000,20.5554342637077,21.9076488606981,-32.7022230683414
78161,2.21293432774819,0.269861151897453,0.00112018703721924,0.14314793413455,66800000,20.208964572354,21.9076488606981,-33.6698580588131
78171,2.21092221831655,0.268971236228085,0.00112021911201419,0.14314793413455,66800000,20.7662050487142,21.9076488606981,-34.3971096253821
78181,2.21092221831655,0.270019655507767,0.00108945561004287,0.14314793413455,66800000,20.7662050487142,21.7872056067697,-34.159121977873
78191,2.2131590941071,0.270258515466195,0.00104458658313022,0.14314793413455,66800000,20.7400656204338,21.7872056067697,-33.9749875729926
78201,2.22435229211802,0.270258515466195,0.00101731548300121,0.135851777633169,66800000,20.7185557033784,21.728085814158,-33.0643603081508
78211,2.22435229211802,0.268200828834605,0.00108712773150315,0.135851777633169,66800000,20.7185557033784,21.5529367527707,-33.4620346744357
78221,2.22350982502899,0.268160072205426,0.00109123284204736,0.135851777633169,66800000,21.2805273195865,21.5529367527707,-34.1440133217873
78231,2.2327094574944,0.270242426845501,0.00109784605151578,0.131873876497755,66800000,21.2805273195865,21.7171107831766,-35.5245083737996
78241,2.2327094574944,0.270164228038209,0.00111141615537814,0.125344657829346,66800000,20.7443581244955,22.1310357565929,-35.252450984411
78251,2.2327094574944,0.270149361228671,0.00104552008182142,0.135690601285826,66800000,20.1477833569688,22.4090839269603,-33.1051948796588
78261,2.2321155333809,0.270149361228671,0.0010526817577893,0.135690601285826,66800000,20.1477833569688,22.4090839269603,-33.20806218146
78271,2.2321155333809,0.270149361228671,0.00101414741944402,0.141923722872198,66800000,19.7675831278409,22.4090839269603,-32.9759514110947
78281,2.22278149903646,0.270149361228671,0.000991055438490925,0.132170031369902,66800000,19.7675831278409,22.4090839269603,-34.284302591797
78291,2.22782083875715,0.269052657406289,0.000991087298195293,0.132170031369902,66800000,19.2876988223276,22.8384925470065,-33.8150271325164
78301,2.22782083875715,0.267807078347631,0.00105916530496707,0.125694814392354,66800000,19.2876988223276,23.6084511148947,-36.7062852334369
78311,2.22876432772132,0.267293833659525,0.0010686309420122,0.140305081360719,66800000,19.2876988223276,23.6084511148947,-31.8798340716159
78321,2.22876432772132,0.269662478634115,0.0010704903321835,0.1348069986927,66800000,18.6893011076944,23.6084511148947,-31.8728558641007
78331,2.22419277866686,0.269662478634115,0.00105498063323211,0.1348069986927,66800000,19.1998415587458,23.6084511148947,-32.1239085811782
78341,2.22431428894693,0.269662478634115,0.00105240011781731,0.12788071291214,66800000,19.2004792363189,23.5201862767052,-34.1883559643592
78351,2.23937795985553,0.268277496667351,0.00106091549885661,0.126512049259718,66800000,19.0693894797279,23.5201862767052,-32.9407430688527
78361,2.23033803124423,0.267009087298831,0.00109955894443879,0.135885936104739,66800000,19.3384457733753,23.4882993691564,-32.0703497468143
78371,2.20808536953808,0.271114259898351,0.00107080005243728,0.149920864473492,66800000,18.9917450953086,23.4882993691564,-34.1314116776946
78381,2.20808536953808,0.270934065628138,0.00106527806440798,0.14942475139599,66800000,19.3844775923121,22.8306518826976,-34.0881505660724
78391,2.20808536953808,0.27212147816143,0.0010185239889078,0.138365113354003,66800000,19.2765084285264,23.3290652864206,-33.5365041147172
78401,2.22042855153836,0.27212147816143,0.00100951261688803,0.13709944831427,66800000,19.3213644303771,23.3290652864206,-32.0347845477217
78411,2.2174103339172,0.272473699105882,0.0010311224869641,0.13709944831427,66800000,19.1336300357685,23.3290652864206,-32.2580690074559
78421,2.2197319600567,0.271712958552374,0.00104955927386899,0.13081617302279,66800000,19.1336300357685,23.3290652864206,-32.7472593623619
78431,2.2197319600567,0.273085971708437,0.001005436486637,0.13081617302279,66800000,18.9983051548286,23.501494124466,-32.4896749038193
78441,2.22595350364391,0.271251810442734,0.000951074130134249,0.135972180989747,66800000,18.6972381867275,23.501494124466,-31.5967037580167
78451,2.22595350364391,0.271251810442734,0.000970689026136866,0.13898115283572,66800000,19.3126616462099,22.8386580931043,-31.5445016520339
78461,2.22595350364391,0.271046576628672,0.000970689026136866,0.142399790697603,66800000,19.6221438287709,22.8386580931043,-31.9136993489488
78471,2.22842562710776,0.268414880395485,0.000998912645173262,0.140568989385078,66800000,19.4424091030887,22.8299764218642,-32.062986894473
78481,2.22842562710776,0.268414880395485,0.00102639399204549,0.140568989385078,66800000,19.4424091030887,23.1077556249802,-31.8182065346824
78491,2.22842562710776,0.26856285985071,0.00104060281641013,0.140568989385078,66800000,19.4951332071633,23.1077556249802,-31.8352985842359
78501,2.22972567671353,0.268761897941304,0.00105770990037407,0.134954390250743,66800000,18.9555787703383,23.1077556249802,-31.7034284033679
78511,2.22972567671353,0.268761897941304,0.00110060667708481,0.134954390250743,66800000,18.9555787703383,23.085407260794,-32.0959379836537
