"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
185771,2.7091683500986,0.244939710720218,0.0121814026756199,0.138889505835145,66870000,15.1506965327675,71.4648505998724,6.59378037272774
185781,2.7091683500986,0.244939710720218,0.0121814026756199,0.138889505835145,66870000,15.1506965327675,71.4648505998724,6.59378037272774
185791,2.7091683500986,0.244939710720218,0.0121814026756199,0.138889505835145,66870000,15.1506965327675,71.4648505998724,6.59378037272774
185801,2.71575294813834,0.241710554496619,0.00804405257254787,0.139095782206161,66870000,16.6549533663987,40.824038976996,7.83616172248932
185811,2.70638672051673,0.198086303687262,0.0102414971216773,0.139177011729378,66870000,15.9683901853206,10.1570349837283,6.91887933961597
185821,2.73967726214805,0.335843021812919,0.00688158159347854,0.144644566457153,66870000,16.2648954735986,25.7946080505588,7.28859625974389
185831,2.74135751235702,0.245694177501278,0.0078729122327448,0.139137658210101,66870000,14.1761414793516,30.4246397508496,7.7065237766553
185841,2.73429745629406,0.352084444258561,0.00618073976850927,0.13240360617843,66870000,17.0271025326376,52.7779223552359,6.57757251737193
185851,2.74053952609652,0.645317035437342,0.0118087157058051,0.144869347406646,66870000,14.91280431038,9.8567175638913,3.30633583558654
185861,2.7366830792263,0.386441167345612,0.0051347616301868,0.134634209262441,66870000,15.0087382210025,36.2100573442624,5.76282098164315
185871,2.7561404667809,0.485524669120975,0.00366950982337834,0.137377780249848,66870000,17.0156357400064,27.5967343301504,4.83319903205905
185881,2.74199660784867,0.694112527871035,0.014580496625981,0.14436203320179,66870000,17.0697742448573,30.6748446619971,3.04857805818937
185891,2.73494055041459,0.789048164852467,0.0177722381545122,0.134152984046842,66870000,15.7293643242538,56.2843303042786,1.2131092737362
185901,2.72658978204847,1.20670726074191,0.00853148270313222,0.139254429742023,66870000,17.8051391616847,59.8713502720003,1.59074947377045
185911,2.73714875533559,1.13631702336409,0.00527658766412421,0.140479379541893,66870000,17.125049420373,71.3915830098043,1.87212090529083
185921,2.75309112458628,0.928364837921277,0.00718993202010874,0.144980833359388,66870000,15.2663222102289,73.4241272016422,2.3471432880804
185931,2.73411209385097,0.836846826764921,0.00640938890487705,0.14745158769589,66870000,16.5565628736592,50.012984685285,2.51739790585954
185941,2.69111366468067,0.585011884091446,0.00492985897606332,0.162433026822113,66870000,11.8375089464361,61.4898478376212,-6.67231918735699
185951,2.74028626194676,0.782694016359202,0.0137798475549889,0.144004557086116,66870000,11.4223944291772,57.0545325962354,-1.17094638406311
185961,2.7421127196102,0.649435420362806,0.0144077945647111,0.143695440338894,66870000,13.9481015021709,27.7621042887474,2.2781962045018
185971,2.75534318064007,0.622552991473995,0.00403117050436208,0.139354930568027,66870000,17.3898963576128,54.9744141916851,3.87356078505365
185981,2.78785303527912,0.566315513098901,0.00553905672053592,0.136832116642589,66870000,18.5671458510344,60.6857561893634,3.3299548399129
185991,2.76153609596747,0.478851180980335,0.0139496399383068,0.153280446500152,66870000,15.3877701439925,20.284019431463,2.97363876358321
186001,2.7773822958374,0.184572621106136,0.0102886869053983,0.147678168036805,66870000,15.1203442543036,10.1771104443237,6.6612905749679
186011,2.75358634022762,0.274562504951644,0.00608696163374407,0.145267410629372,66870000,17.4781130875359,32.5404375479216,8.03697566019531
186021,2.71848253111526,0.263112156152323,0.0092708245762547,0.153752186686916,66870000,15.8082949512777,15.5734490727136,5.67130438796037
186031,2.7039694016083,0.625695010225993,0.00812852855054813,0.159145104988039,66870000,16.442092672699,0.633285028511011,-0.821225278607755
186041,2.72977963925086,0.636706835497252,0.00876198807405126,0.142506190200076,66870000,17.1481781836711,7.78387795150927,4.16181310994329
186051,2.73974820110436,0.48862610558283,0.0091368947493191,0.147975757114564,66870000,17.7744685282159,0.765405608387823,5.00876270354529
186061,2.77094971172221,0.473931985252269,0.00620682531580107,0.140135286437262,66870000,19.6445127987871,38.2764177768563,4.66346195135055
186071,2.72988685705365,0.161598809117267,0.0131626519922805,0.139577581319645,66870000,16.726228421543,36.1140487910004,6.51422650804723
186081,2.7233986318913,0.315399491568667,0.00628047210661395,0.136482779264137,66870000,15.4394696754322,18.7770114658829,6.87491130821172
186091,2.718965316698,0.196225808703197,0.0122161071825802,0.141115492595802,66870000,15.5775396403784,8.3252837439361,7.23490488033114
186101,2.72354107970529,0.281039335780473,0.0136100767280912,0.141789728292921,66870000,19.0278032922372,33.5057870459545,6.63377538699718
186111,2.72135655647445,0.301939930170961,0.0133600113347327,0.140009980937251,66870000,18.9258823968381,47.7262999414259,6.40909027817282
186121,2.74170752782661,0.218036267403281,0.00948006690007838,0.151093725586358,66870000,15.9103584634923,63.4824199049904,7.33953812479833
186131,2.7292858846628,0.147476251148807,0.0130532665891711,0.141872089913174,66870000,14.2338563395368,64.2929145443532,4.35892660404764
186141,2.75447610623966,0.296318191857781,0.0104066116299584,0.140289920493169,66870000,15.6044737960007,31.9873203587023,7.81883247503338
186151,2.75447610623966,0.296318191857781,0.0104066116299584,0.140289920493169,66870000,15.6044737960007,31.9873203587023,7.81883247503338
186161,2.78330002052929,0.212657662818576,0.00675324834467493,0.147530763347592,66870000,16.3795626187938,46.7120580338505,7.27484875579086
186171,2.74409117542333,0.198207181083623,0.00758097967688959,0.142688315964735,66870000,17.7228478955155,59.8818020399994,8.54224275670463
186181,2.74409117542333,0.198207181083623,0.00758097967688959,0.142688315964735,66870000,17.7228478955155,59.8818020399994,8.54224275670463
186191,2.75118981705149,0.234665627926764,0.00621946214945657,0.13913050520176,66870000,20.012195919025,62.3980446360646,7.57530974776832
186201,2.77932204992895,0.225922362861577,0.00738514679942525,0.14955963226271,66870000,19.0797352058431,55.5981720966146,6.68737828104611
186211,2.77932204992895,0.225922362861577,0.00738514679942525,0.14955963226271,66870000,19.0797352058431,55.5981720966146,6.68737828104611
186221,2.79417303595436,0.395770693333793,0.0111032880229745,0.134300142718516,66870000,16.0311551897601,56.0490840830959,4.66633212163552
186231,2.78815960353662,0.35005529072593,0.0131362328956444,0.149717675257686,66870000,17.5697625203555,69.7183856939573,4.75983106010421
186241,2.77612149164632,0.268525050494524,0.0120724138219242,0.152550646879661,66870000,15.7231498696921,67.0806400229768,5.81522944705811
186251,2.71223046108647,0.195292781720181,0.0101738516926699,0.150196589979065,66870000,19.1045107826419,72.0213265016732,5.78985171051205
186261,2.69639756649163,0.184968443067396,0.0122622091647069,0.145517378561555,66870000,18.7353377934058,65.6016301589948,5.04442923243212
186271,2.7405491705248,0.36990285002191,0.0161492874990736,0.139734526744975,66870000,18.610216707557,68.1465573101419,5.58851210779514
186281,2.73218611766214,0.215906036927944,0.00495518377255769,0.127461710189483,66870000,16.6495430121159,58.0297789402172,6.58787825987287
186291,2.73218611766214,0.215906036927944,0.00495518377255769,0.127461710189483,66870000,16.6495430121159,58.0297789402172,6.58787825987287
186301,2.70745361101871,0.382001309560224,0.00855409814112578,0.137266397320689,66870000,17.7325057558309,46.8747939174107,5.49155072624154
186311,2.77053435509958,0.414638587548374,0.00764663236905252,0.147069335586906,66870000,16.4894956254671,69.8088233523446,5.79925794618381
186321,2.77426858011,0.190689409711545,0.00520617985891853,0.144982984534397,66870000,15.4950565906612,58.1283556047444,7.25757304659018
186331,2.7493625397654,0.211135723493717,0.00499132509638447,0.13502659848704,66870000,15.0515506071938,69.692517102532,7.72573841087532
186341,2.7493625397654,0.211135723493717,0.00499132509638447,0.13502659848704,66870000,15.0515506071938,69.692517102532,7.72573841087532
186351,2.74943544829356,0.291111699916934,0.0114144358531954,0.141088452886278,66870000,16.8478595406098,31.8818898192325,7.99585096682124
186361,2.74809401940876,0.219500443757779,0.008436201293811,0.146667095730392,66870000,19.0902143650091,23.6959017136151,7.85365603679679
186371,2.73103296633737,0.398134975600037,0.00845527428033558,0.137172559313724,66870000,19.1010718270134,27.4575628159377,5.95947953306805
186381,2.72263012960413,0.224824180734391,0.0173980496388887,0.140931342323139,66870000,19.8099511755983,12.8840365526855,5.67572323080317
186391,2.70435517741658,0.25192899160744,0.0178677669512533,0.136789726416218,66870000,17.0344156774575,2.1788095579972,5.23104626910081
186401,2.74708871836802,0.217757273967051,0.0119906632893427,0.143305435604726,66870000,21.0140676120463,36.2207056842761,6.35035190987334
186411,2.76732866443809,0.233441701251874,0.00263902691924759,0.147073802786477,66870000,20.6569533846573,22.9479333728524,4.6620404717504
186421,2.76207220010896,0.221909468410428,0.00350808525487264,0.14549526143507,66870000,19.4045410167191,18.2070933277837,6.66454816738383
186431,2.78163125841273,0.297450295480384,0.0114605547272837,0.140836904354695,66870000,18.1354857721036,32.1715152211545,6.95478496611276
186441,2.72546391043442,0.226918202453618,0.0144039233555069,0.149155611155192,66870000,15.5984354090419,40.5178773428387,6.42697043294878
186451,2.75591636397325,0.3363392032166,0.0186103086053603,0.145865251313474,66870000,13.4671969685803,51.9203710045545,3.83079889988882
186461,2.75349846738413,0.194796415236088,0.00884106450287703,0.157892185428075,66870000,14.2779701423629,41.0185117239438,4.4395756611378
186471,2.77653494960509,0.202998056534301,0.0133898710324445,0.14629997909907,66870000,14.5478800509893,49.0836112349886,6.41815145820736
186481,2.80376546485451,0.189507864130788,0.00964316785390128,0.136094294403447,66870000,14.7604698348355,70.7643943925998,5.3922987325858
186491,2.82383769743156,0.319268288956338,0.0072006066515858,0.127012637325829,66870000,16.1269300312717,17.8393517945151,1.72863169003142
186501,2.79559992803422,0.23733823108215,0.0103427331550169,0.132493775061796,66870000,14.0152727518403,8.18576101973131,5.32649789217937
186511,2.76566310893333,0.258310233604009,0.0119266145434585,0.130678750678716,66870000,17.2493683319496,61.749261818509,7.20932000204945
186521,2.75519323800831,0.34952804555273,0.00964920272545846,0.148081096393752,66870000,15.6423210330966,19.8594493235262,6.52717349264347
186531,2.77245802353987,0.157579868907307,0.0109970398825264,0.148862494435978,66870000,19.6245494301509,46.9935058653176,4.86794691916666
186541,2.76249543145965,0.362143956807379,0.0159972534992122,0.146687883063553,66870000,20.7441095403787,49.6776979129439,3.79173942728804
186551,2.73419242753501,0.274922081111964,0.00891590005484119,0.137636453056282,66870000,21.1342331337006,21.1899435895082,6.07374673960243
186561,2.68384847987749,0.331612218266626,0.0124190494822191,0.133963962981489,66870000,21.3570999428596,9.06379634855558,1.0657929050645
186571,2.73905860099672,0.207677314490034,0.0252697575114512,0.132751341317009,66870000,19.0265211957162,9.79410917401785,3.63440619909456
186581,2.75384866542704,0.192994400512277,0.0126475106631752,0.136745885900805,66870000,17.9684004339075,52.8605143881198,7.9025273537306
186591,2.75384866542704,0.192994400512277,0.0126475106631752,0.136745885900805,66870000,17.9684004339075,52.8605143881198,7.9025273537306
186601,2.76193498691039,0.248502347542278,0.0131908306215749,0.136223339091494,66870000,18.7155060501121,49.851857262628,7.52785633311512
186611,2.75396784505954,0.226936797221361,0.0108206175052314,0.139392347597496,66870000,19.1952795055635,65.3296589305513,8.03815422733342
186621,2.75572578021322,0.290389806332546,0.00929687011880486,0.150671352370111,66870000,19.4597174300149,32.6681682796788,6.31360231824976
186631,2.76317756815108,0.18272420463085,0.0190357415249506,0.135887924870649,66870000,17.0852423656022,24.7588310926095,6.02772147330017
186641,2.7512431148489,0.190528674819024,0.017572575019486,0.123499800225726,66870000,15.3913111355457,35.2478563679122,3.84184296243645
186651,2.75105623401237,0.324959641674668,0.0131129981848819,0.142996148011871,66870000,15.1393521116684,46.4851495950409,6.746430488111
186661,2.69075232017405,0.368819549113709,0.0134031787730103,0.14386200003048,66870000,15.3081343663566,69.5717948387668,3.30831248532039
186671,2.74683454486508,0.304180145618946,0.00448713025186212,0.137224222410178,66870000,12.646487925628,57.3296220298383,5.11625860673879
186681,2.73209718977783,0.239686933881171,0.0100656626285328,0.147260187300022,66870000,14.1120488015376,35.4321983990941,6.85891913543299
186691,2.74304111749324,0.338526393231071,0.00739234409069934,0.151717822425593,66870000,12.403906660533,43.0704536697434,3.575960869937
186701,2.77964221537093,0.271510425368092,0.00344391911492372,0.143378740417968,66870000,14.7615380755614,53.7270012753771,5.99085035256873
186711,2.77490420490068,0.200708519517218,0.00767722674073305,0.142751096062746,66870000,17.1800224277652,38.0617483667032,8.16642198838539
186721,2.74913178692421,0.302744317788594,0.0120942474624139,0.119728308187807,66870000,14.8838808210972,59.2439953478542,2.99969212302017
186731,2.72838037317356,0.327278004781461,0.00649203249443004,0.130338452599612,66870000,16.3766762811903,45.0833960418998,6.36379588831864
186741,2.72284520323511,0.38225749211921,0.00732073165065192,0.131817927210934,66870000,16.8752583883055,71.6321334067966,5.79862995343454
186751,2.73304187591102,0.173555459011887,0.00948398108350817,0.129547015202941,66870000,19.1369569449926,52.8219042613676,6.09025267943911
186761,2.74692720981436,0.225242094980486,0.00686053886264295,0.134300779719926,66870000,18.4069201864459,58.4914037836735,8.23042173846263
186771,2.73852880859208,0.27993020279161,0.0123963476660768,0.139490033924027,66870000,15.5145140919357,20.2254501675962,7.60316870624878
186781,2.71497985669425,0.208792358475772,0.00849824059809107,0.142060611357369,66870000,16.3663970157314,14.7644425331796,7.7395775697518
186791,2.71497985669425,0.208792358475772,0.00849824059809107,0.142060611357369,66870000,16.3663970157314,14.7644425331796,7.7395775697518
186801,2.71497985669425,0.208792358475772,0.00849824059809107,0.142060611357369,66870000,16.3663970157314,14.7644425331796,7.7395775697518
186811,2.72931982998536,0.171243246659921,0.0088179407447529,0.148492380835352,66870000,18.216870588042,2.27798375414387,6.68348964604786
186821,2.77129598971426,0.232608161728418,0.0114849415776125,0.141179867722442,66870000,16.2831133458583,38.1428767060778,8.10601852532211
