"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
270801,2.75824505742333,0.267403428677761,0.0154406410926837,0.137876150782995,66870000,18.4036126817218,22.2506923887928,7.13774926651846
270811,2.76209562136461,0.150876138701448,0.0147337355830543,0.149046421869321,66870000,18.4739503903966,38.5337866563426,4.45169909757245
270821,2.74583122785671,0.241724470625151,0.013475116812977,0.147959798972189,66870000,20.7714334492279,10.2554460416683,5.70732283004688
270831,2.72939225938234,0.327867961148651,0.0125432877364661,0.146197656498917,66870000,22.0443742466247,19.4762820253627,3.42724414337926
270841,2.72863181229306,0.214278903533677,0.0121801344375018,0.149497609273626,66870000,19.3734861824048,5.27398293837298,6.45111911923706
270851,2.72863181229306,0.214278903533677,0.0121801344375018,0.149497609273626,66870000,19.3734861824048,5.27398293837298,6.45111911923706
270861,2.71409524496911,0.284257585800548,0.0122717556220324,0.146871037296032,66870000,20.0796769973963,10.5016556258888,5.25826858616139
270871,2.70555050894514,0.336613226003813,0.00347457884996028,0.135969624138516,66870000,15.8056492541499,2.70302061726496,4.69644875344811
270881,2.71495554368297,0.315068971017545,0.00662460431523698,0.138497716989129,66870000,18.2349203311522,49.1639769513215,6.72124075561759
270891,2.71879117240246,0.231134311468129,0.00874145256499352,0.130046123232185,66870000,21.1805482178915,59.5713145579898,4.85748232354514
270901,2.74779943172661,0.21997150958171,0.0096678140616446,0.136506044417346,66870000,20.6052270465805,2.66296423879096,7.03288032923211
270911,2.75553360023739,0.241153534853835,0.0110885191555203,0.130765104851867,66870000,19.4131581281571,42.2605562347472,6.94012175672919
270921,2.76835004063945,0.172374797389563,0.0123562373363614,0.137432158059167,66870000,17.4562521092733,44.0737014972284,7.21492373350092
270931,2.76391385061178,0.232077284650358,0.00753444997906156,0.13599910805362,66870000,16.4143432067753,72.8275151384591,8.47716080727166
270941,2.76391385061178,0.232077284650358,0.00753444997906156,0.13599910805362,66870000,16.4143432067753,72.8275151384591,8.47716080727166
270951,2.76391385061178,0.232077284650358,0.00753444997906156,0.13599910805362,66870000,16.4143432067753,72.8275151384591,8.47716080727166
270961,2.76391385061178,0.232077284650358,0.00753444997906156,0.13599910805362,66870000,16.4143432067753,72.8275151384591,8.47716080727166
270971,2.77640260774969,0.324228679133069,0.0105936379429866,0.139597231381172,66870000,15.9743799580992,65.0530143005252,6.99697971460655
270981,2.76634585085112,0.326330159582045,0.00635511257653574,0.142687382413836,66870000,14.6719069639885,48.8611294051383,6.76982456384414
270991,2.80265314025978,0.245482351923353,0.010217096775379,0.136261855869886,66870000,16.772049868643,59.7469927157585,6.27562050790324
271001,2.73877374319534,0.263656075193375,0.0164906768193016,0.134639131080795,66870000,14.9529092952733,34.1266702535023,6.34367939813816
271011,2.72002246769148,0.137355207654487,0.0124630683670605,0.149571690631085,66870000,17.7865356955788,51.6902965636482,2.80891702741111
271021,2.74351356102743,0.356819493965415,0.00588445861076107,0.143542128683816,66870000,18.4349986398377,29.9159438444197,6.83303989705073
271031,2.77442756090318,0.317284954142232,0.0074710786094821,0.141753727492219,66870000,14.9044069606034,17.6800493271231,6.88781925029948
271041,2.75445449020825,0.266980662163684,0.0131615518755691,0.13822940867322,66870000,17.9696223468479,36.6074627969866,7.82426009267361
271051,2.72300955997205,0.426561475960876,0.013876084234659,0.13703887057226,66870000,14.9904222810524,20.9477180430185,4.62789322244375
271061,2.79730154481895,0.406491323515182,0.019467820792757,0.139814944488666,66870000,16.8318642939585,37.0317131163094,2.81245520633047
271071,2.74086025534702,0.46521343038936,0.0126046297361147,0.135241167611988,66870000,20.1612895210943,44.521629447409,4.07029200463457
271081,2.77373428679078,0.234157421563128,0.00755919860048793,0.130209063527176,66870000,16.3826010175199,46.3877773712111,7.354456303667
271091,2.78426674311738,0.206223524262601,0.00776089907175267,0.130493194997315,66870000,16.6987721111339,32.3344060622445,6.92784586659551
271101,2.76138185293361,0.280325116375511,0.00747097320854727,0.127118842110197,66870000,18.7428817930909,23.2212598911301,6.24297980421977
271111,2.73732686174355,0.250487770590195,0.00993074464083787,0.142970824881583,66870000,18.8348925868881,30.6135863564687,7.99463366586269
271121,2.75532589427289,0.37432989399618,0.00475245614432127,0.146006158764544,66870000,15.9138091418167,4.47607376031911,6.19412199744736
271131,2.71337000819996,0.262282331662641,0.00937649694752313,0.145711781877104,66870000,14.3313049629387,50.0950129455084,6.27761529046713
271141,2.70131411611662,0.318925664691683,0.00738341522002687,0.141700715466441,66870000,18.5384475252167,37.1120208303087,5.69851352350853
271151,2.71362216308888,0.288876823223833,0.0113540793653533,0.142849477899967,66870000,19.7831939168147,19.1214558852591,5.93820550895616
271161,2.70333048988077,0.23430395798582,0.00750831116894488,0.132158042034087,66870000,19.2142801189798,4.65996648532434,5.84592687218794
271171,2.73780832607968,0.264371188965391,0.00773853223326293,0.147212860919225,66870000,15.1346011173067,36.5881246710041,7.51926637743345
271181,2.74315159897114,0.225525748154609,0.00580037416790587,0.141308916343779,66870000,18.9036531512526,30.5844012830582,8.16712929153919
271191,2.74258266189483,0.205461708647896,0.00701153228556981,0.141629057405823,66870000,18.7602152330203,63.4624877493222,8.30448320235135
271201,2.7429502856022,0.293909106442216,0.00919549681954696,0.135140413665555,66870000,19.3211350948226,42.2530899965509,7.26635413924653
271211,2.74969123755355,0.268322827002709,0.00578784677876456,0.139147547003427,66870000,21.6189169247127,37.8664120667484,5.70173887561158
271221,2.76563866997895,0.157519782621433,0.00876010668750112,0.138040333582995,66870000,20.614495091804,18.3182948192473,5.27034705604489
271231,2.77680432181819,0.328728567486512,0.00490520268066095,0.139767310797544,66870000,20.7426125173685,25.1487055576211,5.06530188699356
271241,2.77666197507331,0.400356015541379,0.00126458031439047,0.140960580071248,66870000,16.6814930547079,27.582482047546,2.2572261347891
271251,2.73634648294114,0.260912547077284,0.0111167478363333,0.133254728290454,66870000,14.9231430615219,54.9257243572699,7.2460086074834
271261,2.72885102329155,0.302010489625354,0.00764821279007051,0.148356164928399,66870000,14.7585476536086,32.201203597602,6.45453827792486
271271,2.76166451217009,0.292433063740404,0.00841978582297992,0.145026443709099,66870000,13.9838796020115,45.2232052780184,6.77080725356948
271281,2.7369537747075,0.375942622601588,0.00911527229204488,0.143337489606665,66870000,16.2151537413642,62.8033352064152,6.80829893897005
271291,2.73334784040117,0.164436802667128,0.00933574214760893,0.145873113974123,66870000,15.9695806710571,71.8643399546241,6.85643309910116
271301,2.71409602968611,0.259937647993695,0.0124437101839573,0.15154075837209,66870000,17.7697928507177,73.3770081516088,5.73121910545518
271311,2.74697029380213,0.280318130953357,0.00755332342679267,0.12888961664841,66870000,20.8250957530971,29.3838010379614,5.32632225642822
271321,2.76783708861217,0.264079996404357,0.00763334321949622,0.139869125569042,66870000,16.9886863161248,47.2572107392113,8.35012462705081
271331,2.76783708861217,0.264079996404357,0.00763334321949622,0.139869125569042,66870000,16.9886863161248,47.2572107392113,8.35012462705081
271341,2.73036239955267,0.269691051710597,0.0086310601464498,0.128549039852915,66870000,18.0740000386491,43.7784324356265,6.74735598894992
271351,2.74524691275655,0.25297375001286,0.0118355087850142,0.140284633534345,66870000,14.4920483844054,11.087302516366,7.55770770408648
271361,2.74524691275655,0.25297375001286,0.0118355087850142,0.140284633534345,66870000,14.4920483844054,11.087302516366,7.55770770408648
271371,2.77065099913538,0.235302799136546,0.0129164091891168,0.139250485605012,66870000,19.3268034905603,45.9302537429877,7.26663395320014
271381,2.76226089411331,0.388855259581005,0.00524131997719094,0.142704893378002,66870000,14.9457387861461,1.10961066307848,5.96973739657369
271391,2.71530921735625,0.373673366888886,0.0141273920483817,0.144603272173517,66870000,16.3741023598242,4.18851934925209,5.1833571718652
271401,2.80614828115699,0.257250044100939,0.0102287320795536,0.13311697492347,66870000,13.4146831039696,13.4439397310642,3.93216071369089
271411,2.78854064948387,0.164703710850209,0.00689243667508143,0.134515521208711,66870000,14.9042594764739,25.7660172063463,5.54219439069218
271421,2.76303897067626,0.30679209965101,0.00919718632306077,0.136392197757283,66870000,11.4823702150169,32.9342673133085,3.97905067425981
271431,2.74842139549646,0.239982753413325,0.00568510248284451,0.139406605121456,66870000,14.3786018320983,25.6611819936502,7.73462573059005
271441,2.77472990964378,0.171717960834666,0.0114204593533967,0.139914826286601,66870000,16.2881614455931,25.0145361135456,7.14868717847769
271451,2.76820731366757,0.273907408429171,0.00598997114525679,0.140772500250759,66870000,15.144362964528,29.1769689162141,7.64891971943146
271461,2.75183713936177,0.210514992496298,0.00743377727403199,0.138780175066134,66870000,16.4649704372746,39.1214865895948,8.76805717629306
271471,2.75183713936177,0.210514992496298,0.00743377727403199,0.138780175066134,66870000,16.4649704372746,39.1214865895948,8.76805717629306
271481,2.7621307871232,0.287652844422893,0.00854138521269789,0.134989926109236,66870000,16.4134983286761,60.5595613588043,7.91406966676498
271491,2.76176098296018,0.246494812924999,0.00531285903677917,0.147072410339222,66870000,18.1001212385738,36.6254314237086,7.69936455868112
271501,2.7510870062528,0.16691542217982,0.00686987183751093,0.142931150215089,66870000,18.3366090659874,29.7406963791816,7.39587694821669
271511,2.7510870062528,0.16691542217982,0.00686987183751093,0.142931150215089,66870000,18.3366090659874,29.7406963791816,7.39587694821669
271521,2.75411020578695,0.19175184712145,0.0149107810335595,0.143361671197615,66870000,16.9373022786008,22.9107768836775,7.51375016557935
271531,2.75918214579919,0.358033365132595,0.011361462986811,0.138196097704363,66870000,19.3430948638735,71.5255812699668,6.34218679536279
271541,2.72819794291014,0.281948079508129,0.0104198939504081,0.140571399588106,66870000,22.2369364952669,51.2696042307702,4.44458534571841
271551,2.75542819372201,0.388919018265977,0.00890479801874617,0.132684941703169,66870000,20.685428881591,65.4924437056248,4.71228097512969
271561,2.73564797122805,0.644079845921079,0.00651744387777665,0.137322111312512,66870000,19.5295626936583,63.1657318632263,3.40362510836885
271571,2.75205238911824,0.326539403878109,0.00370824134023458,0.133312565828496,66870000,19.4718508109108,44.2622567976016,5.67710712280357
271581,2.74336077814428,0.324860310072639,0.00942191413352879,0.127069419025504,66870000,15.3007631311184,39.0810204933049,5.69398198499488
271591,2.7473088287077,0.222223712139144,0.0143832289252205,0.130906877627462,66870000,17.9818066914513,43.4192744957145,7.04841565414979
271601,2.74758153299461,0.366079483330602,0.0124113086267415,0.131739043463813,66870000,15.2240672306338,66.2831387364997,5.75574829349307
271611,2.73426197957356,0.206273662923802,0.0168512724936747,0.135452713941999,66870000,18.5138676154476,57.2965864726971,6.66170939828728
271621,2.73426197957356,0.206273662923802,0.0168512724936747,0.135452713941999,66870000,18.5138676154476,57.2965864726971,6.66170939828728
271631,2.72886189971715,0.237896833139762,0.0196381331279903,0.133853155679107,66870000,16.3082207093858,42.5616445682917,5.78983676828971
271641,2.73168329751278,0.248220392276137,0.0163331100876599,0.136875469571087,66870000,16.3494816552876,40.1854332087688,7.02002153376074
271651,2.74541624881501,0.31525673685971,0.0088497064998331,0.143785066285318,66870000,14.1071610314828,19.4223245671412,6.75164009196438
271661,2.7630129328527,0.199191288203387,0.00570555051189385,0.148838134721308,66870000,13.2542477260178,8.10562981568119,5.83704622383203
271671,2.7630129328527,0.199191288203387,0.00570555051189385,0.148838134721308,66870000,13.2542477260178,8.10562981568119,5.83704622383203
271681,2.7630129328527,0.199191288203387,0.00570555051189385,0.148838134721308,66870000,13.2542477260178,8.10562981568119,5.83704622383203
271691,2.76563147980116,0.240608212008687,0.0217850101075839,0.13355732343336,66870000,16.4781834581299,40.8297125391206,5.26598744391587
271701,2.69829510160909,0.30970126448591,0.00834551340533056,0.142085792964765,66870000,15.936561936467,49.0592223569868,5.72763078548796
271711,2.71519953521341,0.437955669383025,0.00678937393547664,0.134241099881036,66870000,15.7814318485152,22.4592926900304,4.86284832877946
271721,2.75634836403928,0.865388490497982,0.0051976015443529,0.140910427103394,66870000,16.352755732442,65.8394490396232,2.85404057121246
271731,2.76134874102432,0.739395405671494,0.00393868627482327,0.145784417919128,66870000,17.5857515944369,73.5988701363952,2.61897242655179
271741,2.75892988629285,0.625486835041894,0.00515787880176231,0.137441834976989,66870000,15.4885586126298,56.4349379033138,3.90421001575798
271751,2.73632347708723,0.230154903976671,0.00831827431298977,0.139696585135272,66870000,19.2677779413862,27.4356246095686,8.05501358677521
271761,2.72227433053348,0.242649763242763,0.00428879007808667,0.139086341865103,66870000,16.2602900498562,23.0514734718268,7.46177026700162
271771,2.75839326665337,0.229853468777937,0.0140159533348209,0.13819264709724,66870000,16.8240909909372,3.17232734920591,7.99387904200493
271781,2.68757609971009,0.423724434312157,0.00633459603327013,0.134321162144054,66870000,17.9781623243943,27.0306136187655,2.90677885656971
271791,2.68330097956855,0.169659240122705,0.00946276384317257,0.131591204800729,66870000,16.3579448432426,57.782760271833,3.49996786858754
271801,2.70790638361463,0.334932144805359,0.0100498960207262,0.137506158148737,66870000,17.0162575352897,46.2552886742567,6.12351371944834
271811,2.72652626523233,0.2441616014833,0.0147520451526006,0.141692640498229,66870000,18.4696497514864,14.1058499738058,7.11351112524094
271821,2.74379253274664,0.23996714281495,0.0103688927823803,0.146644028830988,66870000,17.5466689834275,26.7692042649728,8.14259587721773
271831,2.73613771718684,0.286362892480692,0.00873858674485294,0.138736670827121,66870000,16.0735947949165,28.1867792332227,8.06223613926091
271841,2.77141902531342,0.385581012611098,0.0196992492391615,0.134860723988771,66870000,18.8632252490437,28.21816327938,3.73061106107731
271851,2.80115898339104,0.312471038071526,0.0162697624751578,0.136586090189492,66870000,18.1585234817559,59.7622841894494,4.34303472455548
