"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
169531,2.70698931764663,0.22495659973777,0.0117949801174105,0.146616540436762,66870000,15.918511522545,38.7242347224541,6.44464123914087
169541,2.77126947319005,0.198003577893617,0.0130413524287096,0.145719754927971,66870000,18.656029317789,68.5387779457042,7.10758684648497
169551,2.77343103698047,0.21418632327472,0.0151043694582382,0.141735471377271,66870000,17.8801760332241,59.7798009928313,7.27250541314723
169561,2.71133204747512,0.172222232998229,0.00943332826886324,0.140504008353618,66870000,17.1920646823804,3.31323117248715,6.74934153155639
169571,2.71133204747512,0.172222232998229,0.00943332826886324,0.140504008353618,66870000,17.1920646823804,3.31323117248715,6.74934153155639
169581,2.71724534644027,0.239927758353704,0.00798329027321057,0.13458944719362,66870000,19.3490591795312,35.8269396512098,6.96163923244831
169591,2.73360464804117,0.328038034426067,0.00353178244569005,0.145062702191371,66870000,19.5546361480138,9.27914538711375,5.48121911841745
169601,2.7529227898326,0.193274725665076,0.00420525573594392,0.139278957245715,66870000,18.8861050728212,23.9102482963445,7.50456201382601
169611,2.7750845004607,0.182237380887434,0.00980721486756939,0.138410643420627,66870000,17.274559434336,34.0007543892267,7.74864160097597
169621,2.73758110447427,0.220265585043686,0.00720151725319651,0.131544466020658,66870000,16.4192976709028,66.7021338819723,7.94631151598141
169631,2.73292184864281,0.20177962435557,0.00852661945054361,0.135644920122368,66870000,15.1235200183254,71.2306086258331,7.88431204365745
169641,2.73292184864281,0.20177962435557,0.00852661945054361,0.135644920122368,66870000,15.1235200183254,71.2306086258331,7.88431204365745
169651,2.72128584947123,0.219878310224248,0.00931926552264459,0.142130315718896,66870000,15.1627975859681,65.6225929133585,7.68551609739683
169661,2.75206668561825,0.232246766235424,0.00564526628556724,0.141736764866262,66870000,17.6424514558251,34.0706352256321,8.54177249216979
169671,2.74725974559521,0.490701963752451,0.00491014511347269,0.145949638601434,66870000,18.6886446692844,38.1853643058553,4.70130093750446
169681,2.75334685426088,0.335794652437198,0.0079370239650866,0.137382817055779,66870000,14.328053164961,37.7753218063436,6.73393638373222
169691,2.74015409808245,0.208128844343734,0.00359696407450721,0.130691413329155,66870000,14.6910764842928,48.1195829316775,6.1931156595245
169701,2.75129938232611,0.415260549668695,0.00652078754897154,0.133049660153506,66870000,14.0274549343133,11.8505106554604,4.99862404418534
169711,2.708771022282,0.403685136154035,0.00750961301187593,0.131324932977352,66870000,13.1598426294439,34.7713990531559,2.83867356893014
169721,2.69649219779417,0.24546309355276,0.00580937596839773,0.144547197064741,66870000,12.3053786503871,71.3131856938509,3.33183515325842
169731,2.7018818621718,0.307712476134231,0.00735154027606261,0.142376236515577,66870000,17.6413469079648,59.1410503268216,6.10682456812517
169741,2.73337342471226,0.176712376951155,0.00704645924498744,0.14681887151291,66870000,14.8093592080194,63.9726518950859,6.8656432695549
169751,2.73337342471226,0.176712376951155,0.00704645924498744,0.14681887151291,66870000,14.8093592080194,63.9726518950859,6.8656432695549
169761,2.76065641159553,0.270269752321029,0.0101009194654416,0.131066590438918,66870000,14.8448233304202,13.5708085139029,6.94005002065054
169771,2.7457434930849,0.303792732279045,0.0152687117879155,0.134485978496505,66870000,16.612402148827,34.4921634818128,6.74116060955433
169781,2.74759272057295,0.292229901359381,0.00413425206455514,0.137503833525366,66870000,17.7851214182082,22.2298178799069,7.42953893876015
169791,2.76535431714682,0.192671179155367,0.00944935493290788,0.133952604993424,66870000,14.9599153870181,24.4162850482697,7.48469571455037
169801,2.76242416706148,0.17065807883497,0.00937974278133027,0.135437160371488,66870000,16.0058201060699,38.5381166982543,7.4262946486121
169811,2.77391145707927,0.191693340596904,0.00656189615395927,0.133533478211279,66870000,16.3318520203465,23.3899599756972,7.5932527551515
169821,2.77391145707927,0.191693340596904,0.00656189615395927,0.133533478211279,66870000,16.3318520203465,23.3899599756972,7.5932527551515
169831,2.77391145707927,0.191693340596904,0.00656189615395927,0.133533478211279,66870000,16.3318520203465,23.3899599756972,7.5932527551515
169841,2.81562326711785,0.187464856611304,0.00762400993965888,0.130641415828563,66870000,16.4957960355604,45.3205189430334,4.14032448731611
169851,2.78754945901253,0.160636686498991,0.00436152127417226,0.134009911883499,66870000,17.2941416416941,38.9073082298292,5.26318733686036
169861,2.77227403284961,0.229139904879431,0.00846043919223734,0.14050106165972,66870000,14.6001855003187,28.555642327475,7.7285888103196
169871,2.77867020794233,0.190390556790623,0.0074669403533052,0.14011556082083,66870000,18.6453776489591,17.2754250970892,7.5751067646324
169881,2.76659763644103,0.213932493088663,0.0122785136347288,0.144600465889709,66870000,17.2710615245216,17.1338006236963,7.97720112250005
169891,2.75471573528114,0.279881081403031,0.00953976017599374,0.146750990062207,66870000,14.9702030729761,13.8579955879408,7.37020774816989
169901,2.75471573528114,0.279881081403031,0.00953976017599374,0.146750990062207,66870000,14.9702030729761,13.8579955879408,7.37020774816989
169911,2.74916788214528,0.266036660948751,0.00889512869516899,0.141230895464356,66870000,15.0903179304108,15.1777627351973,8.09373564342514
169921,2.73642198131695,0.293636249808299,0.0066381302641858,0.137295741897253,66870000,17.0162147926635,8.85713076162786,7.97701547256497
169931,2.7364497500279,0.352490051833609,0.0110626071087207,0.130655821405575,66870000,18.4007362660528,29.7336138334065,5.96281514042561
169941,2.77681852123801,0.197018290838918,0.00854535036196757,0.13329636715427,66870000,20.1261391116524,40.6306610649463,6.43342665161304
169951,2.79301998936988,0.167426213096932,0.0107559852347568,0.138312671282838,66870000,16.0609039905189,12.2029332179483,5.96523957286319
169961,2.76813277700174,0.224080333485516,0.00707531686540313,0.139842882540067,66870000,15.0509795938046,32.2085487528691,8.09575805898424
169971,2.76106126655969,0.195339344912362,0.0106012428906147,0.131293063088203,66870000,20.044772109847,2.64386871576819,6.4669983344071
169981,2.76106126655969,0.195339344912362,0.0106012428906147,0.131293063088203,66870000,20.044772109847,2.64386871576819,6.4669983344071
169991,2.76106126655969,0.195339344912362,0.0106012428906147,0.131293063088203,66870000,20.044772109847,2.64386871576819,6.4669983344071
170001,2.73509046493813,0.199755134528646,0.00952084893094227,0.136286149804308,66870000,18.6501403942757,14.974071912176,8.01226960060217
170011,2.75747470456173,0.365025934834992,0.00445191194937747,0.132578335177025,66870000,19.4195603651245,61.5004523406279,5.40500942642878
170021,2.76783869484949,0.325266344346496,0.007442307715811,0.134989741937989,66870000,16.7916654006325,28.5518756409015,7.32104573753593
170031,2.76585968361809,0.307559058455631,0.00695383915509658,0.131801700538143,66870000,21.8941918276014,61.9898035209857,4.16535317421897
170041,2.75600359874065,0.223093700838162,0.00761697995832042,0.13473735546945,66870000,19.1655829369014,38.546984378286,7.96100453330586
170051,2.76817611810358,0.235660952465929,0.00815955875122181,0.144867634680826,66870000,11.9741523211039,45.7776884970405,5.16637973533653
170061,2.74275069427907,0.234889467126356,0.00110912737783353,0.133965542235058,66870000,12.9481948954755,37.7311033592474,1.91031206780322
170071,2.74297826871603,0.230467306318532,0.00934881145030975,0.123319064388431,66870000,13.0074396750029,68.0502826459229,3.92808751673484
170081,2.73496784570419,0.25858775728612,0.0110894690434379,0.121764400860053,66870000,14.6022006703259,67.0033341191976,4.13210598544081
170091,2.74903295806252,0.202117836560785,0.0150665758999892,0.125916427405471,66870000,18.4280770551703,32.4670403685834,5.48261631477648
170101,2.76653860381136,0.249427089172555,0.00625315190788036,0.134858354210438,66870000,17.0453912453216,21.168081472359,8.14226873669032
170111,2.76638153774847,0.205955870495996,0.00688633512567069,0.13408654767248,66870000,17.4671769998882,34.9151606097823,8.15882826349122
170121,2.78237106189627,0.265902535358937,0.015698993155662,0.143067480088217,66870000,16.9132461590005,5.71858402393138,6.5021889192667
170131,2.77606982305407,0.211141133499499,0.0153537435699324,0.144422248824436,66870000,16.6916872086046,0.405582942549175,7.01132197388093
170141,2.78296435340096,0.188508940055711,0.00968823805118461,0.145097949200366,66870000,15.4460869602143,26.3955657318299,7.02513373309936
170151,2.79498187529723,0.183428436140155,0.00778562738037722,0.145058494879616,66870000,16.6504901094276,40.3808923221083,6.5141389168528
170161,2.79498187529723,0.183428436140155,0.00778562738037722,0.145058494879616,66870000,16.6504901094276,40.3808923221083,6.5141389168528
170171,2.79498187529723,0.183428436140155,0.00778562738037722,0.145058494879616,66870000,16.6504901094276,40.3808923221083,6.5141389168528
170181,2.80048181297769,0.172624128972675,0.00756983601629105,0.140170919065946,66870000,11.07998611671,28.2521852625806,1.6018692608152
170191,2.77283426758836,0.310216709305214,0.00415152980620553,0.139678838227675,66870000,13.004589433586,16.923500077733,4.93568428345351
170201,2.73346716629178,0.245281001077169,0.0157404123642503,0.14509499375835,66870000,16.6967927688797,29.3770875848127,7.11597868467445
170211,2.7315396768919,0.206005680088505,0.0112523939793688,0.125840859718619,66870000,19.8768775098,30.8111054730995,5.18626726997976
170221,2.7315396768919,0.206005680088505,0.0112523939793688,0.125840859718619,66870000,19.8768775098,30.8111054730995,5.18626726997976
170231,2.74769719730696,0.514110871617142,0.0053711926482686,0.140605875477082,66870000,18.6675325758879,46.5052033075989,4.96507883193334
170241,2.81894785350621,0.359629230961347,0.015033930938086,0.144340544217818,66870000,17.0077893673775,3.30846001518691,2.39666453690905
170251,2.7782708009447,0.241437589003689,0.0107136028400643,0.150352975831955,66870000,15.6416819105856,1.57922777715378,6.64717670319127
170261,2.74087265272008,0.280248585887193,0.00926718365596828,0.141409809570392,66870000,11.8098024464988,15.1241574777373,4.92984909836566
170271,2.76515641524321,0.589674259796274,0.0167913633779914,0.146754631132282,66870000,14.6825765443739,20.4575542297205,2.18129988262823
170281,2.77007398377277,0.306173977622062,0.0183355136118357,0.134019622296622,66870000,16.6488942297033,30.6499446971817,5.54942809791125
170291,2.7361015490828,0.274058052699842,0.0151165164243824,0.126477015167362,66870000,18.8035392475453,39.0487360959232,5.06130480655383
170301,2.75010595324893,0.3356647127937,0.00658265698965881,0.136920169294761,66870000,23.0100708582056,21.9453244619404,3.02382475901665
170311,2.75950136479741,0.255980989231598,0.00788800214432141,0.132570450085036,66870000,22.4578106104857,8.57797294023487,4.32813208665402
170321,2.74482536674453,0.271890170688175,0.00570533390135863,0.131656215930986,66870000,21.9305664836899,57.99114927021,4.55022205354497
170331,2.74751968929011,0.172328731454906,0.00675793799605333,0.140493856459455,66870000,21.4841831193528,71.801981472189,5.44006767134602
170341,2.76221221275688,0.287008637437703,0.0029720197321379,0.144368575427381,66870000,17.9861953881625,42.0459347952467,6.4652146620658
170351,2.76497341745324,0.163105699803836,0.0157750254606097,0.139270166491547,66870000,20.3844680333332,17.7462361350905,4.7452922876563
170361,2.75504504861256,0.235351779819307,0.00950062014711645,0.142840209562818,66870000,19.1266815971469,34.7527039612284,8.10137315763377
170371,2.72611846919458,0.189001180125898,0.0104832943802636,0.13644657028935,66870000,17.124626415151,33.6034979555417,7.80340597152669
170381,2.72611846919458,0.189001180125898,0.0104832943802636,0.13644657028935,66870000,17.124626415151,33.6034979555417,7.80340597152669
170391,2.76112662587273,0.28262960579595,0.00773640938128722,0.14049652026714,66870000,19.1116061392565,53.8176526172143,7.73988782636298
170401,2.73910580912893,0.340555512806949,0.00331384001449451,0.144190501485212,66870000,17.12170683087,59.032881170868,6.18285875732723
170411,2.71435271672242,0.269340365637334,0.00532314495002542,0.145986134628361,66870000,17.3675684335979,66.5040152123899,6.86348890239699
170421,2.73204394843681,0.335940129482197,0.00800193552911293,0.152777324255448,66870000,17.5620397460392,20.5942336047775,5.74002480072435
170431,2.73059291424784,0.305595789786533,0.00621727189874047,0.150255666939672,66870000,18.1698692302542,60.869308149381,6.44721530806686
170441,2.7548706075876,0.250523236457504,0.00165224980173938,0.134145936224161,66870000,14.8555281436881,44.3643382242617,4.65548565616737
170451,2.80298306360576,0.179706107613562,0.00504448060252163,0.135694667709087,66870000,19.8673287971988,29.2912483831769,4.46739439393511
170461,2.80723125595056,0.248762807116924,0.00499152081963399,0.146907913224505,66870000,19.3909979673964,12.766166428955,4.54386633201344
170471,2.76131656174402,0.19021328953532,0.00767488678223625,0.142291931077677,66870000,21.2194229939318,53.9103945771199,6.19194663277928
170481,2.76343880411106,0.242332998197023,0.00359248706461205,0.133271050841432,66870000,15.3481217874179,46.4600738392578,6.84759596824223
170491,2.76470537980832,0.217195278800576,0.00696241556136278,0.131681509020187,66870000,14.2215545774381,59.0068835575435,6.97719991832242
170501,2.784657446987,0.164721516346803,0.0065214636184872,0.125831286603801,66870000,16.2569012729029,63.8539472922155,4.47323417818846
170511,2.76567843596346,0.230287865554831,0.00260937366023772,0.125955773620832,66870000,16.7262973164587,56.2305715489055,4.84645168581791
170521,2.76639737950763,0.20940165014071,0.0122235537531021,0.138477013679447,66870000,18.3259995064107,65.3803566165041,7.95096571691747
170531,2.77797195909817,0.215407123556834,0.0141490050521966,0.128002177528732,66870000,17.4990553997209,63.1636983375632,5.93379766141076
170541,2.77080344328823,0.210452286268106,0.00416000295374593,0.13603715864795,66870000,18.7698496374414,74.5217106306816,7.23816275522464
170551,2.77080344328823,0.210452286268106,0.00416000295374593,0.13603715864795,66870000,18.7698496374414,74.5217106306816,7.23816275522464
170561,2.71543642759962,0.206634882482749,0.00620642068617283,0.138106799033181,66870000,16.0042763002622,15.1348496949448,7.57108217052537
170571,2.76932109208516,0.224704300147475,0.01219554642185,0.142849475425108,66870000,16.0037318369848,19.4620373398422,7.94549896325938
170581,2.75895760489441,0.31783935400226,0.00431163374870954,0.138017220302532,66870000,17.8890807845609,20.5321627550337,7.11579566257062
170591,2.73520533111377,0.388021411608771,0.00493518882423847,0.130702840488255,66870000,15.3585884321895,74.6015687720483,5.22123793998733
