"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
138941,2.66765808225198,0.221736645178386,0.0113303274749814,0.137501391953823,66800000,18.9351073946062,32.2798073459956,-43.8109324420863
138951,2.70468438983934,0.214893461381459,0.0100315701298436,0.137842684781773,66800000,19.1992156206241,31.8652032256806,-39.9302656583394
138961,2.66030642796077,0.220168784954166,0.0075366748243758,0.135498966062664,66800000,19.2511695694865,30.8628813029669,-39.424874361575
138971,2.66030642796077,0.220168784954166,0.0075366748243758,0.135498966062664,66800000,19.2511695694865,30.8628813029669,-39.424874361575
138981,2.66030642796077,0.220168784954166,0.0075366748243758,0.135498966062664,66800000,19.2511695694865,30.8628813029669,-39.424874361575
138991,2.66030642796077,0.220168784954166,0.0075366748243758,0.135498966062664,66800000,19.2511695694865,30.8628813029669,-39.424874361575
139001,2.66030642796077,0.220168784954166,0.0075366748243758,0.135498966062664,66800000,19.2511695694865,30.8628813029669,-39.424874361575
139011,2.67679404418849,0.21528598968628,0.00631358118571823,0.13542422917846,66800000,20.1917289383975,29.7166530415887,-41.2160590298762
139021,2.56369395917164,0.227425711030897,0.00661531408629633,0.134835466112527,66800000,20.801767436913,28.3275577047114,-40.7296463060852
139031,2.61420294635266,0.22621215596366,0.00369003570050306,0.135241073521637,66800000,21.0925499226286,27.2886339348315,-40.9192786391482
139041,2.62501596487161,0.225799303762896,0.00242192260275913,0.135309429738919,66800000,21.1148586293907,26.5395553509724,-40.9060515425279
139051,2.53819102392134,0.241363458416922,0.00133008770672028,0.135563546715014,66800000,20.9019721178013,25.2421885746117,-42.2695908959685
139061,2.52696880022516,0.24210912739543,0.00113249017422407,0.133909831242144,66800000,20.7104088561463,25.2209714870215,-41.7278704256456
139071,2.52696880022516,0.24210912739543,0.00113249017422407,0.133909831242144,66800000,20.7104088561463,25.2209714870215,-41.7278704256456
139081,2.47477149954938,0.250287803113528,0.00150132825625083,0.133805892769881,66800000,20.2924940235815,26.1564098241873,-40.5178283043097
139091,2.47477149954938,0.250287803113528,0.00150132825625083,0.133805892769881,66800000,20.2924940235815,26.1564098241873,-40.5178283043097
139101,2.47477149954938,0.250287803113528,0.00150132825625083,0.133805892769881,66800000,20.2924940235815,26.1564098241873,-40.5178283043097
139111,2.47286906021557,0.249604249001549,0.00115935744083461,0.133516753035612,66800000,20.5465854434201,25.3523667168467,-41.1028683462064
139121,2.53729576696927,0.235451989521865,0.00400721017258151,0.1364366343675,66800000,20.1054683398343,28.2165363874343,-40.3099815505773
139131,2.52750165927967,0.236245196162099,0.0025735542089515,0.134556532260897,66800000,19.6236416976388,27.5540868531151,-40.8401090200981
139141,2.51589931976529,0.245952290625012,0.00305384235851835,0.133652983099881,66800000,19.6234126262181,28.6617531018091,-40.2004411638101
139151,2.53673916919373,0.239227226866409,0.00344183911660206,0.135023914846333,66800000,19.4147465169688,29.2385813301294,-39.7022769312554
139161,2.54183716462972,0.235218189146614,0.0037469941614211,0.134920251891816,66800000,18.5429890236177,29.8529228449198,-39.1662469573195
139171,2.64458999267443,0.224513883350461,0.00318267311100392,0.135363138108905,66800000,18.1768276182174,30.5290736045636,-39.2636268787093
139181,2.72371597392816,0.214886166130835,0.00204738692599,0.136262363439606,66800000,18.0269581686759,29.6885887403888,-40.5086725449433
139191,2.68079148558192,0.223978403927894,0.00192194293401465,0.137045082812104,66800000,18.1507141463457,29.6900844453153,-39.1459301610275
139201,2.68977253246055,0.218964758115341,0.0016747628964865,0.134730625374633,66800000,18.1201240252351,28.168150606371,-39.9837634771192
139211,2.74260452014938,0.210787312064142,0.00129683339579483,0.134120698706179,66800000,18.2752697575785,27.5070812355509,-40.9107014179716
139221,2.80098462139981,0.203688784936958,0.00111514077986707,0.135818625619611,66800000,18.4905694702567,26.7587495657441,-40.3277229147767
139231,2.80098462139981,0.203688784936958,0.00111514077986707,0.135818625619611,66800000,18.4905694702567,26.7587495657441,-40.3277229147767
139241,2.80098462139981,0.203688784936958,0.00111514077986707,0.135818625619611,66800000,18.4905694702567,26.7587495657441,-40.3277229147767
139251,2.80801153868502,0.207062649963241,0.00141129560611806,0.138045270558625,66800000,18.1812801862174,28.0193975582045,-39.1589964450743
139261,2.73295987739801,0.220469229726237,0.0016079824547246,0.137781651237449,66800000,18.3388190480654,29.2840768288296,-39.3815454444689
139271,2.73295987739801,0.220469229726237,0.0016079824547246,0.137781651237449,66800000,18.3388190480654,29.2840768288296,-39.3815454444689
139281,2.76939615618462,0.217748998708943,0.00317420719808738,0.138765122932679,66800000,18.5425591378036,30.503855144817,-39.6895471794751
139291,2.77750100561007,0.21943246651892,0.00277477830450864,0.139924430161,66800000,18.1688741157956,30.8862718931182,-39.9734002908336
139301,2.73349171275993,0.22851119510428,0.00244219626541614,0.13940820952585,66800000,17.4004101573589,31.9336460372003,-40.0141741877542
139311,2.81929843516053,0.216713064988551,0.00378419973150265,0.142836221769445,66800000,17.6018452927304,32.4020255861299,-40.068921394577
139321,2.81929843516053,0.216713064988551,0.00378419973150265,0.142836221769445,66800000,17.6018452927304,32.4020255861299,-40.068921394577
139331,2.82834924303214,0.2169026938511,0.00265957846783988,0.141501798835524,66800000,17.9759349975763,31.6159923480652,-41.7507064680475
139341,2.78907113958715,0.220895634861758,0.00333046624732086,0.140550092015031,66800000,17.8910701788221,32.7754388275491,-42.8150606513183
139351,2.78907113958715,0.220895634861758,0.00333046624732086,0.140550092015031,66800000,17.8910701788221,32.7754388275491,-42.8150606513183
139361,2.71032456833725,0.229508147748129,0.00266619026500037,0.139581782972555,66800000,18.2052969250665,31.2552802571152,-39.872096821772
139371,2.67212647714661,0.235906226331298,0.00270544898931546,0.140847887544483,66800000,18.2933118331613,31.3459866692629,-41.3031724966321
139381,2.75334419091637,0.228359274832109,0.00328506004576829,0.140811147546413,66800000,17.9292311838036,33.0441325700663,-40.4897735068039
139391,2.7917294410089,0.2222022374738,0.00343259322888172,0.140384490794136,66800000,18.3052154647804,32.108742902942,-40.5175912869189
139401,2.87265303742996,0.209893464208024,0.00181571145001816,0.140225104375964,66800000,18.0085642683797,30.0795133031851,-40.0684635129551
139411,2.87265303742996,0.209893464208024,0.00181571145001816,0.140225104375964,66800000,18.0085642683797,30.0795133031851,-40.0684635129551
139421,2.87265303742996,0.209893464208024,0.00181571145001816,0.140225104375964,66800000,18.0085642683797,30.0795133031851,-40.0684635129551
139431,2.83086492246358,0.217030010787467,0.00171863217121433,0.138632766690351,66800000,17.9848939377743,30.4571545049545,-40.7027744942852
139441,2.83086492246358,0.217030010787467,0.00171863217121433,0.138632766690351,66800000,17.9848939377743,30.4571545049545,-40.7027744942852
139451,2.83086492246358,0.217030010787467,0.00171863217121433,0.138632766690351,66800000,17.9848939377743,30.4571545049545,-40.7027744942852
139461,2.85491564922868,0.217422727619072,0.00311883553476664,0.140219189722875,66800000,18.3309840024972,32.172282316127,-41.0044254457549
139471,2.84740401324482,0.218338303033607,0.00208556059129457,0.14174082611918,66800000,18.5405466227089,30.9229406156353,-41.0791670390536
139481,2.77197431983714,0.224951186727924,0.0024360995993242,0.142216652951736,66800000,19.2175858331308,29.8365293956096,-41.6967478611684
139491,2.67761926401973,0.239556164803238,0.00142831985989929,0.140505740038154,66800000,18.9361569243488,29.8066625356076,-41.0122269847539
139501,2.61375265191037,0.246481361175431,0.00217318353737107,0.141033020337033,66800000,19.5022290389432,29.6846991788377,-41.3346608702058
139511,2.60942746150003,0.249895250257758,0.002090254795768,0.140049731998433,66800000,19.4231413179705,30.249733984537,-41.3359822582909
139521,2.69026839677744,0.237298764548475,0.00304357452467442,0.14102643907655,66800000,19.2391873346947,31.6018993343416,-41.4770171253834
139531,2.69026839677744,0.237298764548475,0.00304357452467442,0.14102643907655,66800000,19.2391873346947,31.6018993343416,-41.4770171253834
139541,2.70502702786206,0.235781280176813,0.0013520598278637,0.143535444376654,66800000,18.7989681118465,29.7937119593572,-41.0655162124567
139551,2.65223766808287,0.242479404560442,0.0032700477287468,0.141715795280238,66800000,18.5503121813796,32.0254703070608,-40.8718856594174
139561,2.68223224602725,0.237175426886437,0.00302678595148364,0.142608661102881,66800000,18.5775849723657,31.4623569843464,-42.1382148466743
139571,2.66542369633641,0.241668269251458,0.00336526186988784,0.140949150939394,66800000,18.3572716111745,31.8791895303471,-42.5593808478146
139581,2.64226778845462,0.239617503969974,0.0055654168420893,0.142171253635489,66800000,18.8710368194976,32.979195075793,-40.2755410780089
139591,2.69805466537804,0.227234656897597,0.00490599463197244,0.142343265036679,66800000,19.0354972899891,31.8268936744402,-41.2265913753822
139601,2.70247798593524,0.22878059954281,0.00409468088650468,0.138780187070635,66800000,18.6142228350699,31.4637069668333,-40.1495339106612
139611,2.6823374077716,0.228208820150054,0.00514131004150918,0.139585160072605,66800000,18.7331499500457,32.115851138959,-40.4643068917873
139621,2.64024752577262,0.236649321530291,0.00415211383005536,0.141658621125943,66800000,18.7270817158534,32.0035882393808,-39.8942900135135
139631,2.68359786508105,0.230144055915791,0.00308286544366178,0.141746233285186,66800000,18.7376451045717,31.0460011374654,-40.0977018943152
139641,2.67925227752781,0.228564865044348,0.00340939011632903,0.140586841564437,66800000,18.9734365970445,30.3961048799888,-40.0513645238588
139651,2.77208836342985,0.213562747648689,0.00393856767661024,0.140367398260486,66800000,19.3556573553375,30.4500659293897,-39.9796583419722
139661,2.67404683414142,0.226310675549328,0.00406729793860152,0.139723682761395,66800000,19.2529659355615,30.0974393478198,-41.496384645508
139671,2.78083733617372,0.205029411478663,0.00331533813674466,0.137442605379649,66800000,18.3439511137297,30.534699439705,-41.5337492253075
139681,2.63773195896034,0.231018365217589,0.00378813816307184,0.130967415230083,66800000,18.1167040940625,31.48274836006,-40.2175011589961
139691,2.65571395920942,0.226022692135215,0.00328685397110225,0.131012847466705,66800000,17.8491167861156,31.031033630171,-41.1751927819889
139701,2.77137158600307,0.194234548034973,0.00494640853315633,0.130076470239578,66800000,17.266006436268,29.825362005969,-40.9775242546429
139711,2.73098922289196,0.204460805032755,0.00695849251103501,0.129331030940677,66800000,17.580631380376,32.1127739159655,-40.6513534309036
139721,2.74926906359378,0.203225908125948,0.00677983168300385,0.12906024316195,66800000,17.6886340625235,32.0809189059329,-40.5995479923541
139731,2.75379509267704,0.203533483470305,0.00729421775512813,0.128863929846723,66800000,18.0715541587599,31.7417412241611,-40.8239275522736
139741,2.71209395338944,0.210462375200268,0.00847212696248207,0.128132337388406,66800000,18.3219808387422,31.9718995221908,-41.3296015142277
139751,2.70580731416738,0.21313532017278,0.00544694905574933,0.127371869684078,66800000,19.2317817023207,30.0835150207359,-42.1250806246018
139761,2.69902282779184,0.217367775177153,0.00681751147670708,0.128718733560766,66800000,18.5300903198538,32.1826936667069,-41.3427765019118
139771,2.75575804931934,0.208262045301142,0.00575952115667421,0.130804044873461,66800000,17.8860963168351,31.1819533248867,-40.0338120414897
139781,2.75575804931934,0.208262045301142,0.00575952115667421,0.130804044873461,66800000,17.8860963168351,31.1819533248867,-40.0338120414897
139791,2.89919073720709,0.189458598902831,0.00649959399455663,0.12870128051828,66800000,17.9288721111123,31.4107347420454,-40.6544042933794
139801,2.92370104713274,0.184935810895098,0.00533830055318509,0.128473055103707,66800000,18.0400370498672,29.9670812414699,-41.1003281630157
139811,2.92370104713274,0.184935810895098,0.00533830055318509,0.128473055103707,66800000,18.0400370498672,29.9670812414699,-41.1003281630157
139821,3.00185574088858,0.179337356985906,0.0050658560300198,0.129875452877459,66800000,18.5066689700206,29.8982995278161,-41.7168105494525
139831,2.89062115446862,0.192321494829032,0.00627934326533746,0.13073380487058,66800000,18.5348690693521,30.8021290048499,-40.8138749337978
139841,2.95759816905121,0.179491558371273,0.00758760580342384,0.130067091866537,66800000,17.8765592443801,31.7907774569534,-41.7225325250621
139851,2.8443141354423,0.195405236189212,0.00907873852506846,0.128612976678146,66800000,17.3217980631854,32.7799427282445,-40.415865979649
139861,2.7823647087611,0.200959344125924,0.00954611017612658,0.128002968601398,66800000,17.609976673685,32.718138726346,-40.4059182700748
139871,2.65207364997748,0.217371684216724,0.00963231961297491,0.125806159026861,66800000,17.9570476466487,32.57305155829,-40.8831539869157
139881,2.66669967381654,0.215771075816468,0.00963317465028374,0.126076769436828,66800000,18.5190810140778,31.6375677536287,-41.1152938778939
139891,2.63755663637133,0.219425194611688,0.00994955518195405,0.126443769277248,66800000,18.4618620487836,31.5607351513219,-41.7219326031909
139901,2.58736497186356,0.235844949003111,0.0131902264488693,0.129562581076279,66800000,18.4058807012148,33.7412287266017,-40.1649393905545
139911,2.53137918790563,0.243621326108278,0.0137966789894865,0.133013691109482,66800000,17.5501056579686,35.4297685308511,-39.6876700771181
139921,2.5011947780721,0.247413929195641,0.0135800693356991,0.131075139794067,66800000,17.4127309747847,35.385863078163,-39.6224169428865
139931,2.5011947780721,0.247413929195641,0.0135800693356991,0.131075139794067,66800000,17.4127309747847,35.385863078163,-39.6224169428865
139941,2.53652528763469,0.239197806349148,0.0147258474806331,0.130398560987659,66800000,18.0303888331909,34.810695892784,-39.8808677766081
139951,2.63823146913161,0.225415834082405,0.0139531267116892,0.131886684823178,66800000,18.8321955252012,33.8061739666107,-40.4483837185139
139961,2.58157056978936,0.231874574921598,0.0162067626182824,0.132292860384187,66800000,18.6818561229176,33.635932991032,-40.1204627840012
139971,2.57547524184353,0.234963610342919,0.0150542364311864,0.132629586450549,66800000,18.3027006251664,33.8712703094516,-40.0593764152079
139981,2.46726485667342,0.243746804631285,0.013722186219277,0.127546318843074,66800000,18.7297598843041,32.5174946921803,-41.0445343882672
139991,2.49168618707817,0.2420805152442,0.0121476367398135,0.128840383462637,66800000,18.3632573964058,33.243380214673,-40.1146218020642
