"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
30121,2.60810838826165,0.209227361907606,5.93529706696213e-05,0.157188745326556,66800000,17.7882157201416,16.9027741053035,-43.2774097616806
30131,2.61866239182346,0.20867183203172,5.93529706696213e-05,0.153719081890609,66800000,17.7882157201416,17.0155916251918,-42.4248829595844
30141,2.61715909847866,0.207607859333047,5.93529706696213e-05,0.153719081890609,66800000,17.6687560179177,17.044674398054,-42.3625136292974
30151,2.61715909847866,0.208701552421666,6.17943860232137e-05,0.134860164740878,66800000,17.9332047098232,17.044674398054,-41.0462594337195
30161,2.60011605292915,0.211070909858171,6.34015994795575e-05,0.143922641363139,66800000,17.9332047098232,17.044674398054,-40.7358905724156
30171,2.59319932389948,0.211070909858171,6.37404666033562e-05,0.145222688370899,66800000,17.2279718812966,16.9932029879563,-40.406216952174
30181,2.5950292575131,0.211070909858171,6.32509978240594e-05,0.144659732136486,66800000,17.7177369293732,17.1180482263068,-40.392276535159
30191,2.58086881627822,0.211070909858171,6.00825879972078e-05,0.145539955950869,66800000,17.7177369293732,16.8112279631996,-44.6361718999917
30201,2.57895484379045,0.213223276247697,6.21615913132566e-05,0.137558311214347,66800000,17.7177369293732,16.635364217712,-40.7454639438775
30211,2.57895484379045,0.213223276247697,6.16222246250634e-05,0.142497231811317,66800000,17.6078900997068,16.5297756702468,-40.3280044386945
30221,2.5823115596193,0.213918350377333,5.92985491378849e-05,0.142497231811317,66800000,17.8778262698022,16.5527907286755,-40.1231766299933
30231,2.5768317178682,0.214983964999153,5.9696019060428e-05,0.142497231811317,66800000,17.8978840805907,16.4060092734414,-40.2805736166496
30241,2.58764760193784,0.214285956132542,5.65762233461344e-05,0.142478123605145,66800000,18.3931463757105,16.3699594524473,-40.2494822375435
30251,2.58327157283491,0.214285956132542,5.65762233461344e-05,0.142478123605145,66800000,18.3931463757105,16.3360609707657,-40.2633454570281
30261,2.60218111108059,0.214285956132542,5.65762233461344e-05,0.1336237580358,66800000,18.646563962718,16.3360609707657,-41.4559632655142
30271,2.60218111108059,0.214455842624247,4.83330874206516e-05,0.140406560269303,66800000,18.646563962718,16.2049880842692,-40.2141033285983
30281,2.61632767795154,0.21441182665339,4.23924748342538e-05,0.140406560269303,66800000,18.646563962718,16.2049880842692,-40.4855243881549
30291,2.61632767795154,0.214375398575461,4.23924748342538e-05,0.149231729368158,66800000,18.6858566523976,15.3224116452462,-40.8278967612516
30301,2.61827640754334,0.214375398575461,4.30543849263942e-05,0.144750821055027,66800000,18.6858566523976,15.3224116452462,-40.1749836541626
30311,2.60622829557595,0.21624547993083,4.30543849263942e-05,0.141207442485837,66800000,18.6858566523976,15.5685796269638,-39.9296491871277
30321,2.62071010230654,0.214302931977511,4.19640708095813e-05,0.145997447781566,66800000,18.9459126451958,15.0720590536591,-40.4119270171176
30331,2.62071010230654,0.214302931977511,4.19640708095813e-05,0.142892731422371,66800000,19.8046846105364,15.0506036971801,-40.7009373940413
30341,2.60436681364167,0.214302931977511,4.19640708095813e-05,0.140923550046955,66800000,19.1404353753444,15.5882495082444,-45.1279115860007
30351,2.60436681364167,0.216508584397554,4.57582401403461e-05,0.13565579147716,66800000,19.1404353753444,15.1182618127445,-40.4204642922573
30361,2.60436681364167,0.216606411801293,4.57582401403461e-05,0.128812220739152,66800000,18.9092014384628,15.3040038979121,-41.402249544558
30371,2.60638869599808,0.215213627588558,4.64544044823347e-05,0.137864937731246,66800000,19.3646977539749,15.3040038979121,-40.3793373922704
30381,2.60237596470169,0.215097703738299,4.90485128336022e-05,0.137864937731246,66800000,19.5319114362905,15.3040038979121,-40.5181424873321
30391,2.59519404685698,0.215097703738299,4.46430089185551e-05,0.152477750499806,66800000,19.5319114362905,15.3040038979121,-42.466325960385
30401,2.60729747524301,0.215097703738299,4.24349499465993e-05,0.152477750499806,66800000,19.5319114362905,14.9212444653308,-42.0096990632664
30411,2.59621299695876,0.215579657182078,4.24349499465993e-05,0.152477750499806,66800000,19.4780463154024,14.9033407027723,-42.6601105917749
30421,2.59621299695876,0.215579657182078,4.47885760573652e-05,0.15043764006874,66800000,19.8601893699063,14.5843906188398,-41.8620091650501
30431,2.60088475338978,0.21549216145415,4.33881392195759e-05,0.15043764006874,66800000,20.2398995149011,14.5843906188398,-42.1202877921421
30441,2.60088475338978,0.21549216145415,4.33881392195759e-05,0.15043764006874,66800000,20.2398995149011,14.2206001031939,-42.1202877921421
30451,2.60088475338978,0.21549216145415,4.17380627359165e-05,0.152778408021249,66800000,19.8821370694135,14.2206001031939,-42.6584014909772
30461,2.60088475338978,0.215897422402946,4.22379933574843e-05,0.152333235041816,66800000,20.4386264240222,13.6298517652877,-42.656944089826
30471,2.59531217247335,0.217511783424023,4.22379933574843e-05,0.152333235041816,66800000,20.7412937167145,13.4768394609977,-43.3111630595982
30481,2.59160387500238,0.218439705806016,3.9422636580595e-05,0.152333235041816,66800000,20.7412937167145,14.2389734643928,-42.8464594702111
30491,2.60299377809531,0.21895556764589,3.63890578198142e-05,0.145459771952601,66800000,20.2748787058203,14.2389734643928,-41.0993535400914
30501,2.59622687334239,0.21895556764589,3.84292571535847e-05,0.145459771952601,66800000,20.3547657445285,14.5667072767657,-41.2004031844405
30511,2.59622687334239,0.217022822271862,3.99792373532418e-05,0.15633383049115,66800000,20.2296619903492,13.9375108565117,-43.6178018545377
30521,2.59852458435801,0.217022822271862,4.00799716915118e-05,0.154081442904465,66800000,20.2296619903492,13.9375108565117,-42.8981801434442
30531,2.59745633606385,0.217022822271862,3.99909844463005e-05,0.147607262422549,66800000,20.2296619903492,13.9375108565117,-42.0123310793573
30541,2.59745633606385,0.218888098325759,3.99909844463005e-05,0.132298037091467,66800000,20.3054465247209,14.4682326608267,-41.9694897689753
30551,2.59745633606385,0.218568495586913,4.1153248605096e-05,0.138597775575399,66800000,19.899518179381,14.6758028440293,-40.576253805423
30561,2.59745633606385,0.218568495586913,4.1153248605096e-05,0.138597775575399,66800000,20.2231664682589,14.6758028440293,-40.8239533566165
30571,2.59745633606385,0.218568495586913,4.1153248605096e-05,0.132984990264476,66800000,19.620681165471,14.6583394688521,-41.1174051864926
30581,2.6093788581762,0.218298095086123,4.24093742358375e-05,0.132984990264476,66800000,19.9340463080715,14.3030670088083,-42.1033895145324
30591,2.60798247537328,0.216878468426743,4.24093742358375e-05,0.132984990264476,66800000,20.4254323472428,14.3030670088083,-41.5966394379949
30601,2.6058369144391,0.218393514189889,4.24093742358375e-05,0.138341245423115,66800000,20.4854265554801,14.3030670088083,-42.6761756700841
30611,2.6058369144391,0.217034378588179,4.24093742358375e-05,0.138341245423115,66800000,20.4854265554801,13.9443201501941,-41.0818040670367
30621,2.59302438584013,0.219929661633661,4.34565607825374e-05,0.142076422166818,66800000,20.4854265554801,13.9443201501941,-44.6248074366322
30631,2.58740247556335,0.219929661633661,4.34565607825374e-05,0.140685253783458,66800000,20.1401131405077,13.9443201501941,-41.9309718650009
30641,2.6051370224801,0.218414972701099,3.4394873764949e-05,0.140685253783458,66800000,20.1401131405077,13.9443201501941,-42.9660500380984
30651,2.6051370224801,0.220714049439126,3.4394873764949e-05,0.140685253783458,66800000,20.1401131405077,14.1148907444876,-40.797813486037
30661,2.59328420693694,0.220714049439126,3.55704536625733e-05,0.150153261596974,66800000,20.1401131405077,14.4014358146815,-41.9522699374325
30671,2.59930333701038,0.221410405850465,3.26582447989516e-05,0.146398644892407,66800000,20.0394558473913,14.4014358146815,-40.9927976391387
30681,2.59564484998884,0.221410405850465,3.26582447989516e-05,0.144443109318444,66800000,20.4325642754457,14.4014358146815,-41.2701857548096
30691,2.59564484998884,0.221410405850465,3.36240445104738e-05,0.143842971979857,66800000,20.4325642754457,14.4014358146815,-41.0354396345316
30701,2.59564484998884,0.22125271546003,3.36240445104738e-05,0.143842971979857,66800000,20.2701891189735,14.4014358146815,-40.9430209550886
30711,2.5926025906465,0.223667909357862,3.12528285428704e-05,0.143842971979857,66800000,19.9972365808648,14.7476065104079,-40.8147767204718
30721,2.5926025906465,0.223667909357862,3.12528285428704e-05,0.143842971979857,66800000,19.5356961200013,14.7476065104079,-40.4955676818863
30731,2.5937178853609,0.223957549488533,2.79182774428277e-05,0.143842971979857,66800000,20.1393699596744,14.0609711778583,-41.2694032660245
30741,2.5948611101344,0.223957549488533,2.91929648438512e-05,0.143842971979857,66800000,20.674345410521,14.2030520108509,-41.2060597857536
30751,2.5948611101344,0.223957549488533,2.91929648438512e-05,0.140773838921948,66800000,20.7203098159594,13.7014525570695,-41.173499326077
30761,2.5948611101344,0.227366045589257,2.80785576343421e-05,0.127888489574595,66800000,21.1584321985677,13.7014525570695,-43.4284140708049
30771,2.58930455068293,0.226572973988555,2.85194449779544e-05,0.134065109732346,66800000,21.1584321985677,13.8273777601858,-41.9367221379047
30781,2.58930455068293,0.225741321146028,2.85194449779544e-05,0.134065109732346,66800000,20.4968873536459,13.8557002191246,-41.4488438661018
30791,2.56277694496556,0.226561394867539,3.36179006385984e-05,0.143904164757961,66800000,21.1424341191523,13.047544762181,-41.8856361259429
30801,2.55833051724444,0.226561394867539,3.36179006385984e-05,0.143904164757961,66800000,21.1424341191523,13.2076762884199,-41.7206027224658
30811,2.55852565042644,0.226019425104188,3.28753760275385e-05,0.14864192183579,66800000,21.6164755765386,13.2555881098463,-42.9817581167265
30821,2.56415441641605,0.224514859981407,3.28753760275385e-05,0.149675954466016,66800000,21.6164755765386,13.2555881098463,-43.7735833583703
30831,2.56940699791441,0.226439223336181,3.28753760275385e-05,0.153542051343583,66800000,20.7555891708029,13.2555881098463,-46.0253955491934
30841,2.56940699791441,0.226439223336181,3.1023435368455e-05,0.145782762373897,66800000,20.7555891708029,13.4046067764873,-41.5024541156554
30851,2.55132553792642,0.22782393989604,3.1023435368455e-05,0.145782762373897,66800000,21.1079035063931,13.8906477141272,-42.5264897682848
30861,2.5474916128439,0.22782393989604,3.65847277111131e-05,0.145782762373897,66800000,20.3459996521393,13.9615334072571,-42.3607156082403
30871,2.54172457717626,0.22782393989604,3.70847987538187e-05,0.134221353290549,66800000,20.3459996521393,13.9615334072571,-41.5206718065673
30881,2.54798615915763,0.228536661151534,3.54624894648968e-05,0.134221353290549,66800000,20.3459996521393,13.9311272897637,-41.1564873476038
30891,2.54444274749542,0.228536661151534,3.67755677475103e-05,0.134221353290549,66800000,20.4623650955253,13.9311272897637,-41.3003128829753
30901,2.54444274749542,0.228536661151534,3.85105053337414e-05,0.134221353290549,66800000,20.4623650955253,14.5027810083783,-42.0080460583493
30911,2.5530934895049,0.228163314239563,3.68041720111799e-05,0.134221353290549,66800000,20.4623650955253,13.9406112011316,-42.0912153798631
30921,2.5530934895049,0.228163314239563,3.55658642407465e-05,0.138143330087444,66800000,20.4623650955253,14.2040060985971,-41.646810682746
30931,2.54717012469592,0.227738321760446,3.70033451846511e-05,0.138143330087444,66800000,19.9154209496405,14.2040060985971,-40.6636614272127
30941,2.5286539433279,0.228884835439473,3.50519359774059e-05,0.154775746958362,66800000,20.1500538616797,14.4172305553973,-42.9581862512608
30951,2.5278493545093,0.228521800875386,3.50519359774059e-05,0.16155235994106,66800000,19.5567093467836,15.0202847190319,-45.1064365926089
30961,2.53046748519612,0.228521800875386,3.50519359774059e-05,0.145930853354997,66800000,19.4367030875837,14.8788713875473,-41.4547706340377
30971,2.52850751012658,0.229730058143801,3.50519359774059e-05,0.145334787834185,66800000,19.4367030875837,14.8788713875473,-40.5584579548276
30981,2.52354872416836,0.231203186383846,3.29662174617834e-05,0.14262914153399,66800000,19.1026379946508,15.0274760904369,-40.6904221548623
30991,2.52354872416836,0.231203186383846,3.54835720591496e-05,0.142323662819061,66800000,19.3345275379125,15.0274760904369,-40.2315348412402
31001,2.52320829229403,0.231203186383846,3.49530964525694e-05,0.141126136490076,66800000,19.3345275379125,15.0274760904369,-40.1647207277897
31011,2.52320829229403,0.231203186383846,3.49530964525694e-05,0.141126136490076,66800000,19.3345275379125,14.778113267928,-40.1647207277897
31021,2.52320829229403,0.231203186383846,3.18572050308452e-05,0.147820013206044,66800000,19.5158498842044,14.6171484275642,-41.5128836786664
31031,2.52524608298314,0.231203186383846,3.15570294218109e-05,0.147820013206044,66800000,19.5158498842044,14.6171484275642,-41.3469546929826
31041,2.52917220428635,0.23204090455794,3.15570294218109e-05,0.147820013206044,66800000,20.3319980047147,14.6171484275642,-41.6014609000322
31051,2.52252258512392,0.23204090455794,3.11251191058887e-05,0.145736412244865,66800000,19.8400793400311,14.6171484275642,-41.3403421009059
31061,2.53547907227004,0.231941875625208,2.56369095911327e-05,0.145205475524949,66800000,19.8400793400311,14.1813921949058,-44.6036305016363
31071,2.55087179660111,0.23221987096834,2.55707253903737e-05,0.145205475524949,66800000,20.4968085270774,14.0970673260584,-41.1853659557791
31081,2.55087179660111,0.232450970828846,2.55707253903737e-05,0.1438508083964,66800000,19.9653405630539,14.898891387969,-40.6312451855196
31091,2.55087179660111,0.232232826622223,2.59135222171165e-05,0.1438508083964,66800000,19.9653405630539,14.898891387969,-40.630824051336
31101,2.55087179660111,0.232680696543582,2.56567445499205e-05,0.1438508083964,66800000,19.9653405630539,14.8986571825047,-40.695237334821
31111,2.54847616266073,0.232680696543582,2.56567445499205e-05,0.1438508083964,66800000,19.1191588169479,14.8986571825047,-40.0951423351718
31121,2.54847616266073,0.232680696543582,2.49491808247107e-05,0.1438508083964,66800000,19.265211983474,15.5750461809029,-40.3565453054057
31131,2.55369928151527,0.232319564462314,2.65085078791709e-05,0.1438508083964,66800000,18.8873252149823,15.3649359138942,-40.5585950938025
31141,2.55369928151527,0.232525068678858,2.65085078791709e-05,0.14208318239953,66800000,18.8873252149823,15.8337146940687,-40.4359192763262
31151,2.5551342049359,0.232525068678858,2.77107150543595e-05,0.14208318239953,66800000,18.3345211527842,15.8337146940687,-42.1233842444142
31161,2.56048323513954,0.232525068678858,2.77107150543595e-05,0.125266471321543,66800000,18.5906140488941,15.4420858259424,-42.0606923712192
31171,2.57646964115276,0.231194359950208,2.67845612545795e-05,0.136818884647234,66800000,18.6406979980305,16.0238205040938,-43.7190278553447
31181,2.57646964115276,0.228380655839127,2.67845612545795e-05,0.136818884647234,66800000,18.8918453742412,16.0238205040938,-40.0424679099185
31191,2.57646964115276,0.228126863914156,2.67845612545795e-05,0.138975027701022,66800000,17.9926893547595,16.0238205040938,-39.6145752333525
31201,2.5738381730954,0.228126863914156,2.63199963047012e-05,0.147461853975366,66800000,17.3739868038937,16.8442917055023,-39.9529468901794
31211,2.56901462141175,0.227839304837755,3.02872141919993e-05,0.142784317884205,66800000,17.2991082714972,16.8442917055023,-39.8188455668031
31221,2.57323405914652,0.226879957342038,2.9132648006357e-05,0.142784317884205,66800000,17.4602579350466,16.8544031526851,-39.5014879949986
31231,2.57323405914652,0.226879957342038,2.84392964356316e-05,0.147480770859777,66800000,17.3622103888371,17.0741066591191,-39.9608247342393
