"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
177161,2.67524855248777,0.32069052683842,0.0430267187298246,0.139231197606937,66870000,20.0330653959114,8.11221062645489,-0.885887404937197
177171,2.19846975668167,0.422270708457121,0.0556418380224127,0.13780171436369,66870000,21.7220991546308,48.697031043407,-4.00473246586792
177181,2.920839366717,0.335779402140036,0.0383304085464863,0.136189496285102,66870000,18.0826552746402,67.0766066259411,-0.520821168389628
177191,3.12143567490186,0.354006064438611,0.0013230550035342,0.14567620341253,66870000,17.9347788793902,70.9302390527193,-1.32739841634364
177201,3.12143567490186,0.354006064438611,0.0013230550035342,0.14567620341253,66870000,17.9347788793902,70.9302390527193,-1.32739841634364
177211,3.12143567490186,0.354006064438611,0.0013230550035342,0.14567620341253,66870000,17.9347788793902,70.9302390527193,-1.32739841634364
177221,2.41618198964403,0.227021322156067,0.00911248732356539,0.135719258628205,66870000,18.4797021121006,54.0474915213785,0.806838463895924
177231,2.15197425404341,0.19521042108785,0.0348923673000816,0.132195362193618,66870000,18.5235868828111,61.8886338337034,-0.0617358081805692
177241,2.74763322688732,0.154853248739386,0.038826566614499,0.144069122703689,66870000,17.1702212582097,49.5350375584059,-0.925479507703344
177251,2.22814914473725,0.356046276404905,0.0863223406868432,0.135328816048709,66870000,16.7533006816949,62.9559478279439,-0.522351937732401
177261,3.11284579983425,0.334558661492138,0.0919020849071643,0.142809073862758,66870000,16.6694534931458,36.3051274237544,-0.70078763063565
177271,3.5924327390152,0.218373039596183,0.0657480731968512,0.142290814569108,66870000,16.7748999382427,44.8016338512385,-1.16375645720455
177281,2.31238996264423,0.180096206950938,0.00542190529636218,0.140365105113218,66870000,18.3917952233421,31.3919055179286,0.418228450693925
177291,2.04386411990285,0.290502598710613,0.00489222114221644,0.139769304875251,66870000,19.92008144463,21.2569398731485,-0.755785474320644
177301,1.51194356740643,0.232165825988516,0.0595562224368061,0.147898896351808,66870000,18.1707908843894,37.0026373272844,-1.49299592609445
177311,2.42440051019863,0.208699189835535,0.0584009808039143,0.144752676633977,66870000,21.0464425179099,44.1480904276878,-1.04505186982476
177321,2.22807451242965,0.34067961600593,0.0188936707584179,0.146810523854564,66870000,19.0615823725724,22.798181515031,-1.09048819828347
177331,2.4909144645256,0.371982072082016,0.0259592445705135,0.148808274529251,66870000,14.4530669810907,24.2729574773194,-1.95774893442985
177341,2.54259066543477,0.494259482192088,0.0997521310224533,0.135433594752621,66870000,16.5220042254401,61.3357204086362,-2.02607090217039
177351,2.44670217865417,0.497912678307558,0.0989160774203466,0.134179467148481,66870000,16.7412210329828,64.6421157610558,-2.17773559262248
177361,2.44670217865417,0.497912678307558,0.0989160774203466,0.134179467148481,66870000,16.7412210329828,64.6421157610558,-2.17773559262248
177371,2.00176703760282,0.554628905433447,0.0719876368147516,0.139220217963999,66870000,17.0311948229296,48.4522534846534,-2.8535921494016
177381,1.96567516424444,0.251173549473327,0.0716820186369217,0.13378655189189,66870000,19.2511568209722,37.2094327108968,-0.446845954133622
177391,2.16572648959638,0.290290116864099,0.0364152549848766,0.147286280591524,66870000,16.8056250935173,15.5030847378314,-0.040535021753735
177401,2.12583257492477,0.270788188058051,0.0322518468512581,0.142920663097097,66870000,17.9306383658297,3.77510771058115,0.485097474047795
177411,1.72615094171729,0.246126669603906,0.0466180541704015,0.140732352727521,66870000,17.8848966129916,13.2870956888904,-0.11045382406199
177421,2.15510528760655,0.260947668004145,0.0208557257966944,0.148619320229827,66870000,17.4577896774979,47.003753793329,0.0409134948630592
177431,2.24319430235395,0.226284127540268,0.0274403084327861,0.138776444048499,66870000,18.9294907686104,23.1340226665174,0.670286946739319
177441,2.24319430235395,0.226284127540268,0.0274403084327861,0.138776444048499,66870000,18.9294907686104,23.1340226665174,0.670286946739319
177451,2.20864004158531,0.225902313812215,0.0278453430235711,0.131888616735006,66870000,18.8442152917892,24.0442190479106,0.0171086293349112
177461,2.34429511040789,0.4261264435447,0.00225474423680112,0.14304131431854,66870000,19.2760109288263,30.0171239365821,-1.82261343435077
177471,2.55333034295484,0.368966398665623,0.00707845803507937,0.147437278698116,66870000,16.6425982919075,36.2774655326457,-0.901543544375802
177481,2.41057658803873,0.305371745075525,0.0398486315273897,0.13862082097188,66870000,14.584357349977,16.0633509342357,-0.229411281429218
177491,2.45223487764138,0.214152632167455,0.0800657887864608,0.144671463209649,66870000,17.41307922544,7.61508079306487,1.02314297390156
177501,2.45223487764138,0.214152632167455,0.0800657887864608,0.144671463209649,66870000,17.41307922544,7.61508079306487,1.02314297390156
177511,2.56818314345261,0.213589068254209,0.0568075212750221,0.138138343435772,66870000,18.7196776440396,26.2791556051725,0.855225223566418
177521,2.56818314345261,0.213589068254209,0.0568075212750221,0.138138343435772,66870000,18.7196776440396,26.2791556051725,0.855225223566418
177531,2.56818314345261,0.213589068254209,0.0568075212750221,0.138138343435772,66870000,18.7196776440396,26.2791556051725,0.855225223566418
177541,2.23565836441692,0.217760821678614,0.0361512368483018,0.14145302775995,66870000,17.7408298514442,9.67289610643822,1.05194072299822
177551,2.38021875614759,0.170023710537203,0.0336920437804478,0.139177403833276,66870000,17.0783855697365,59.3482641240086,0.295406935320107
177561,2.5904829678982,0.234209280560388,0.0169553874985857,0.133518481649446,66870000,17.2813789344566,59.8188991311208,0.804623257886281
177571,2.49721486691488,0.251268521383315,0.0438147143762028,0.134768051886639,66870000,21.1431521736911,53.8352529281016,-1.27425828778395
177581,2.80124111760079,0.222831602692378,0.0881921950315421,0.143490726254916,66870000,20.7416165798399,28.4611724380518,-0.769777442168318
177591,2.17825073717868,0.172723867879335,0.0927376040556685,0.138951493681059,66870000,17.4601313441985,23.3563788819785,0.209844338729432
177601,2.34661025412308,0.325911465815756,0.0358683037160987,0.138432356712659,66870000,17.3188138251124,11.9882125199447,0.176395551345284
177611,2.14136979347975,0.334645250656654,0.005873909197443,0.140466368646891,66870000,20.2782118063261,53.0668517248277,-1.45940433035383
177621,1.88783624838337,0.190178737695658,0.0243978920852825,0.134664071644942,66870000,21.796647593531,42.0451408107383,-2.91735062798697
177631,2.65540615206957,0.581595950197427,0.0660374896203361,0.141401191937986,66870000,17.2238317340274,69.5211762103336,-2.65435722073344
177641,2.58864160703014,0.481033660536722,0.0971566124674019,0.135241087237482,66870000,16.1567050785649,73.6261102116127,-1.98057903898448
177651,3.5963566501936,0.295749142849752,0.0415314527425463,0.131994353381458,66870000,20.8622380109062,48.5718303121913,-4.26230611471912
177661,2.87960433255544,0.404306152481252,0.0189573082360268,0.121381728930448,66870000,18.9316039501964,56.95272526898,-5.05924576994262
177671,2.91197694781536,0.414900493059158,0.0873270729444168,0.129796158011283,66870000,17.0176832076703,16.5829961429284,-2.29942827563944
177681,1.69966078965045,0.484808815964588,0.0503272992244344,0.136823462253784,66870000,14.010558692223,31.2114499008498,-4.18534458996734
177691,2.24938929958147,0.262150481564945,0.0545594076814202,0.141599272475429,66870000,15.1353475519756,23.3517046969555,0.464880199397915
177701,2.4559071652692,0.549313401904477,0.099538130048576,0.132434610024763,66870000,17.7017810082082,0.366710814962559,-2.9533736332864
177711,2.48746583886513,0.372577083397301,0.0539646011075916,0.143356593744834,66870000,14.1541492950104,40.6911526419608,-1.49046088963994
177721,2.8052734778248,0.423459630279714,0.0359579262991447,0.142696487249898,66870000,12.7246435527491,29.6418565427064,-3.54591191598185
177731,2.66933327284107,0.256272804451169,0.0318786863599999,0.130914079920627,66870000,13.34491264259,40.3967402913052,-1.46234877513155
177741,3.62916118260172,0.152480689967025,0.0887586431732122,0.141018659924307,66870000,16.4144689259847,28.1990177009561,-3.43547222986564
177751,3.23961623817237,0.267289544643273,0.0638985195349566,0.13702941211134,66870000,15.1792597860963,32.615946683926,-0.600247339217254
177761,2.46867578320197,0.17200215820517,0.00679803137245965,0.141066216891751,66870000,16.093299348427,42.2334458819075,0.306624103243498
177771,1.25084944683328,0.430771132086644,0.0167470484981564,0.152363140244771,66870000,15.9652082827227,35.4128984583403,-5.90128718669917
177781,1.2072518488187,0.405466598194523,0.0145089034053737,0.146208011500497,66870000,13.4902202938823,22.2877106008408,-6.05736225511874
177791,1.63275354483162,0.224452388548046,0.0882800301956067,0.134780934919415,66870000,17.7766125387608,61.5674053616499,-0.572477607756279
177801,2.4500100215498,0.275529279013884,0.0698600354871784,0.148393390725478,66870000,13.8798257968767,61.6518653284122,-1.03370133712634
177811,1.81871342195341,0.229174169639652,0.0707226320414553,0.142469253462208,66870000,16.362644854516,71.2422589777955,0.235477028822983
177821,2.45489837776018,0.232293295255621,0.0241181602393712,0.144539742784478,66870000,13.5949541432397,41.167521004258,-0.396599600965626
177831,2.68743653877485,0.290682408989774,0.025146686386053,0.145307902624693,66870000,15.5748621833884,68.9342147747462,0.112852273833056
177841,1.98335762665961,0.452933867196807,0.0612119603992106,0.142416356827902,66870000,15.2001062947794,66.4370951963241,-2.33930586055408
177851,2.60765759375442,0.364401226224897,0.0144215655361826,0.13034259922518,66870000,17.2176942283471,67.181773852068,-1.23606870569715
177861,1.5313565431001,0.226753220825947,0.06616733120128,0.136997807520916,66870000,16.9948162682426,58.4998714851707,-0.686466413501471
177871,2.53514663867228,0.321575378896518,0.00485134812327786,0.135733573136323,66870000,14.1457033900076,68.2799906918441,-0.886974298469475
177881,2.53514663867228,0.321575378896518,0.00485134812327786,0.135733573136323,66870000,14.1457033900076,68.2799906918441,-0.886974298469475
177891,2.08133554235857,0.313727676333132,0.0141912428049475,0.130875716505263,66870000,14.6776710313476,63.0329171171932,-1.44949342564141
177901,1.50766854319182,0.339634798249365,0.0200985655569323,0.128112796389721,66870000,15.4401496432414,71.7260178174843,-3.63942855354147
177911,1.58747765201502,0.19740089603848,0.0371739582806992,0.140097327263602,66870000,15.4423549444032,56.6256359362401,-0.842765566329143
177921,2.24426186805721,0.340106869077134,0.0287608204857807,0.141680307513987,66870000,15.8138542829316,33.0930407596563,-0.265797701618109
177931,2.79966150524411,0.250636652826235,0.00888715008591219,0.1417309468289,66870000,12.3320305959356,23.1008648187706,-1.77795047061734
177941,2.05425354124216,0.241023570176705,0.00843039855919418,0.149896474624037,66870000,13.5164455083194,52.3882058797976,-1.68918309122208
177951,2.83964822699022,0.199912448018048,0.0137523783889011,0.142949615402056,66870000,13.0866733353982,55.3603240568829,-1.07377168121294
177961,2.48743218813706,0.333649829350015,0.0302341069636391,0.145414124760632,66870000,14.5375228904325,30.5988300422724,-0.900581446942056
177971,2.50186179960393,0.19353299018843,0.0483536454397633,0.143180525588522,66870000,16.3867923762092,67.5482638313644,0.913362911791688
177981,2.10043585689557,0.173864933553194,0.00995126178065875,0.139117160919025,66870000,14.5985429684709,33.9054516419628,-0.545279715662062
177991,1.6201350207396,0.206602164094463,0.00687473404696416,0.128112384815334,66870000,17.5403584694922,46.6431692878751,-1.79860094498332
178001,1.52619741587769,0.180719437862977,0.0348119178382516,0.131705423695708,66870000,17.7273326844187,63.7282335554974,-1.91265749511976
178011,1.52619741587769,0.180719437862977,0.0348119178382516,0.131705423695708,66870000,17.7273326844187,63.7282335554974,-1.91265749511976
178021,1.67727126630392,0.314553460719587,0.0533572385856826,0.136228574347698,66870000,18.9012076962015,67.1327896090695,-1.53701269646642
178031,2.28460649234078,0.216641675270941,0.0831704606363265,0.140471995634122,66870000,15.5626300011396,69.151840610485,0.926056562717498
178041,2.87648233018298,0.189579159244684,0.0767500453175682,0.137261625945338,66870000,15.3573675238733,63.9971235703002,0.288626049013816
178051,2.67825115779322,0.253971956938825,0.0591686694610449,0.135943977508038,66870000,15.0737281425005,60.6595581497117,0.432622621903715
178061,2.60317575337422,0.283340992760337,0.0824454718843643,0.140800413892519,66870000,13.0422925542154,47.0255613748625,-1.17078124340396
178071,2.60317575337422,0.283340992760337,0.0824454718843643,0.140800413892519,66870000,13.0422925542154,47.0255613748625,-1.17078124340396
178081,2.45610506065464,0.156768295443108,0.0926904807738609,0.141878893206037,66870000,17.5701623254687,6.477621770905,-0.559442409271052
178091,2.45610506065464,0.156768295443108,0.0926904807738609,0.141878893206037,66870000,17.5701623254687,6.477621770905,-0.559442409271052
178101,3.19781442017463,0.187491175043597,0.0907792390136402,0.145328097312284,66870000,17.1943250627571,54.2211002096356,-0.329630465187675
178111,2.94465825686444,0.272847510441745,0.0177243916891774,0.145830079258793,66870000,16.2404033903708,57.2940232697855,0.12312070795413
178121,2.24132440346441,0.262969077678062,0.0399320227480515,0.144057992859585,66870000,17.8436832284591,61.1853803325195,0.652162170611667
178131,2.66569861091717,0.206674998535385,0.0311273533946338,0.141361886374835,66870000,18.4638519248066,74.5719594433932,0.887099197646429
178141,2.5295554133633,0.196666674187028,0.0252837441000988,0.142635920855064,66870000,17.5740064315346,46.2903483127876,1.00129607665301
178151,2.32912032731798,0.243276788030083,0.0187952867420157,0.143901454701475,66870000,17.9563796909238,22.8169523738526,0.882200728177688
178161,1.74110550876141,0.215430958861572,0.023965012340809,0.153267577772753,66870000,15.4625552445275,13.8143600524337,-1.96749005415414
178171,1.74110550876141,0.215430958861572,0.023965012340809,0.153267577772753,66870000,15.4625552445275,13.8143600524337,-1.96749005415414
178181,1.76147632315686,0.206225788444209,0.0508613178213895,0.152687569176955,66870000,14.6773701745684,7.54970394182831,-2.18258501952726
178191,1.63573121324467,0.239855366504876,0.0442246846343108,0.148087853026206,66870000,15.6198449317261,30.788044894062,-1.16813811616244
178201,2.2973475326723,0.225493212854861,0.0470107554435639,0.140603102455608,66870000,16.7162038140218,17.9177043140022,1.18804533558616
178211,2.44051271626551,0.188462876332877,0.0115118292040611,0.140487855697089,66870000,16.5350301410453,23.7150293543745,0.924673960613258
178221,2.04818083528473,0.211867148169188,0.0110412145078717,0.139838107397158,66870000,17.4907074801829,42.8852351427431,0.823256646234912
