"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
66991,1.70857364482193,0.515457306272492,0.0201107270657083,0.145699264064022,66800000,16.4674614432866,29.9239076469093,-3.61025132870708
67001,1.70857364482193,0.329666785286988,0.0748719178712925,0.134909825742388,66800000,16.1923433725158,14.26617915323,-1.38805320108461
67011,1.95320020585526,0.369877292442631,0.083313194465358,0.134909825742388,66800000,16.7411779725317,9.40807179710826,-1.19817679072844
67021,3.22114402367303,0.369877292442631,0.0995909358016214,0.134909825742388,66800000,16.7411779725317,6.29888163576832,-1.64029416673364
67031,3.12910508062495,0.160977138214862,0.0836819930574855,0.134909825742388,66800000,16.7411779725317,5.74730078293944,-1.24379401976685
67041,3.23320765094679,0.21673997000847,0.0849703693636692,0.134909825742388,66800000,16.7411779725317,11.0971076593269,-0.0683339079532561
67051,1.84958477884791,0.21673997000847,0.0612034905808976,0.134909825742388,66800000,17.9432511804183,20.5145290545188,0.0579313476156984
67061,2.72510246271272,0.268482170301941,0.0503007642333394,0.132681237646104,66800000,16.2992343788419,30.3894992759451,0.276200471595567
67071,2.46528473503533,0.284427141088247,0.0380920436107552,0.132681237646104,66800000,16.2992343788419,36.3984254775569,0.191435771667782
67081,2.46528473503533,0.284427141088247,0.0553443708331323,0.132681237646104,66800000,18.426923070105,26.7669979277998,-0.00169385235732644
67091,2.43699640685365,0.226982033629498,0.0380259342831558,0.141108838917002,66800000,21.1779926089575,40.3075303724035,-0.920799222279182
67101,3.06237977078217,0.223293926078105,0.0267992513594216,0.143536265666579,66800000,20.4786724366964,12.7883316278457,-0.986933314869872
67111,2.28665990249279,0.223293926078105,0.0196845776741391,0.128427721352385,66800000,15.9121945020545,8.71703916974364,-0.319591791084626
67121,1.94249154450412,0.223293926078105,0.0252346974671817,0.128427721352385,66800000,15.9121945020545,11.0357254212722,-0.850195152574652
67131,1.94249154450412,0.223293926078105,0.0552746897670439,0.148975026728841,66800000,15.9121945020545,25.8988967577461,-0.305638741200902
67141,3.09270798408277,0.216364339560935,0.0347391042732632,0.148975026728841,66800000,14.8682150059489,23.4684024557937,-0.813949695546716
67151,1.8711217354481,0.208669157403263,0.0595219567059538,0.120779152044412,66800000,17.2859490091921,16.9545878637582,-3.32762404061243
67161,1.59004866905441,0.208669157403263,0.0681768989996052,0.120779152044412,66800000,17.2859490091921,31.0173815551679,-4.19267114674011
67171,2.83035871243272,0.236987254517397,0.0713379959468732,0.151435455852576,66800000,20.2112284978279,42.176258352818,-1.59486743608681
67181,2.83035871243272,0.396616242151462,0.0925505891568029,0.13193161575338,66800000,15.2992379478918,28.6691345607396,-1.91560005204583
67191,2.87340264685408,0.412739325992205,0.0692990397461692,0.13193161575338,66800000,15.2992379478918,3.35198980243878,-2.17591935858233
67201,2.4318344347883,0.155130080086867,0.0622065702793187,0.13193161575338,66800000,18.3454369724607,3.68750180862842,-1.50760410377012
67211,3.15199381422488,0.509095705103147,0.0512663994790053,0.13882496464426,66800000,15.1979249354543,21.5537882472854,-3.19909443834692
67221,3.63977034272556,0.530330849561273,0.095522962567862,0.137000249595838,66800000,18.2191012820282,27.4412136599421,-5.00716281943845
67231,3.63977034272556,0.346266547687082,0.0894385787067002,0.137000249595838,66800000,14.3604675026938,9.0370431547053,-3.5741296198055
67241,2.06784079385518,0.242402509689502,0.0385990307540631,0.137000249595838,66800000,14.3604675026938,11.0693038806785,-0.120318973726729
67251,2.43258010552563,0.319346619020456,0.0573773677335119,0.137000249595838,66800000,19.6360065092837,3.77487152977845,-0.619929194081866
67261,2.43258010552563,0.319346619020456,0.00254950859723597,0.137000249595838,66800000,14.0570586379001,0.28723830194214,-0.833975887053438
67271,2.15544894595941,0.237789330630732,0.00256935096206159,0.128779184809821,66800000,14.0570586379001,2.20617235475221,-1.36210867416983
67281,2.19858999695258,0.232373761618559,0.0159895567116329,0.135204104230067,66800000,17.8138301684615,8.92671722383237,0.767581458838333
67291,2.19858999695258,0.33026171637643,0.0339412486539224,0.133938289592848,66800000,17.9635273567379,6.33560402970763,-0.47013203572242
67301,2.19858999695258,0.226334803603653,0.0661967595699245,0.133938289592848,66800000,16.8250961339908,17.4187119975686,0.722286038442672
67311,1.4819274552481,0.247925838564846,0.0996307093524373,0.133938289592848,66800000,16.8250961339908,30.0803277273662,-1.27444632527394
67321,1.99672525879646,0.247925838564846,0.0959090082081965,0.139571081982053,66800000,16.8250961339908,16.6345783048309,0.664991079602649
67331,2.73197702621392,0.338069619648191,0.0324874353003687,0.1507638862851,66800000,16.8250961339908,0.980463635176434,-1.19654455229071
67341,2.30606062998817,0.240582682336413,0.000280502519104475,0.13996374100043,66800000,16.4414718538419,27.5684675986413,1.11288809965399
67351,3.58436349683469,0.250955727310539,0.00337124493578433,0.13996374100043,66800000,17.3525970989094,23.8911793024745,-1.21388412293998
67361,2.86782322850564,0.250955727310539,0.0383586888308635,0.13996374100043,66800000,17.3525970989094,12.2078041993081,0.867216408738521
67371,2.86782322850564,0.250955727310539,0.0521315786861813,0.13996374100043,66800000,16.8172749536918,25.936450028792,0.878583442689894
67381,2.18165621882792,0.250955727310539,0.0429802444404921,0.13996374100043,66800000,15.079230525779,34.4030701455194,0.489489905205767
67391,2.18165621882792,0.259529113746218,0.0735674707558936,0.139424734932086,66800000,11.8250182424463,33.7777488080319,-2.47674482647189
67401,2.56277236511285,0.266937205564058,0.0640859639146364,0.14733555943239,66800000,11.8250182424463,17.6168727090117,-2.90253797949279
67411,2.56277236511285,0.266937205564058,0.0295838949144816,0.13951122872492,66800000,18.9814530840094,14.4538330002688,0.500895318426651
67421,2.56277236511285,0.205108449220959,0.000528212111908777,0.13951122872492,66800000,18.9814530840094,5.60473705711776,0.714514294784968
67431,2.50639661776905,0.165665373445263,0.0267437612279317,0.13951122872492,66800000,18.9814530840094,6.78306312952192,-0.387252295075232
67441,2.50639661776905,0.165665373445263,0.0450912347403353,0.138148475850509,66800000,20.9722226410317,21.9626912400127,-1.90134515265463
67451,2.50639661776905,0.234612380514715,0.0678874558177775,0.140230674752256,66800000,20.5432699100795,24.6626156377606,-0.312117853431516
67461,3.58194276277417,0.193847487220617,0.0926811568313277,0.125640830084566,66800000,15.2779162175273,28.747731939191,-3.74668152637174
67471,2.59645079370472,0.193847487220617,0.0456249844175765,0.125640830084566,66800000,17.3321144317503,32.5050846480299,-1.06717768398562
67481,2.95338359539873,0.303274060633978,0.0235909715401939,0.138691573777668,66800000,17.3321144317503,39.1387788432184,0.120534571537501
67491,2.95338359539873,0.179839216564197,0.0111641135658139,0.138691573777668,66800000,15.9525506470601,42.1585954511538,0.158010757268173
67501,2.95338359539873,0.179839216564197,0.0385540786790663,0.148919969246145,66800000,17.8246320687581,43.9118831169326,-0.584274997533433
67511,2.8783768010664,0.179839216564197,0.0966223426521757,0.134832658931133,66800000,16.2790959336673,43.7103336460423,0.0999728234882489
67521,2.8783768010664,0.179839216564197,0.0715842976360583,0.140431809937522,66800000,19.2730517634692,40.7109386839438,-0.210349128251002
67531,2.8783768010664,0.264614912236421,0.00885022814525276,0.138249106682761,66800000,13.7884488474295,40.662106709322,-0.580651859659373
67541,2.73654734648041,0.264614912236421,0.0218439057129437,0.138249106682761,66800000,19.638631972793,24.9023086794187,0.0127371179737166
67551,2.44436907200966,0.264614912236421,0.0430829326747918,0.138249106682761,66800000,19.1614556493606,30.9775809450075,0.404767832391005
67561,2.44436907200966,0.268282976460559,0.0909265464530328,0.143234778932242,66800000,17.1666044166165,2.78375183651225,0.871208828288754
67571,2.14432784446796,0.264120403037814,0.0718825614438394,0.140581217027029,66800000,14.4828760874807,15.7321753276046,-0.0171400024838295
67581,2.14432784446796,0.22975823137937,0.0426672752606684,0.140581217027029,66800000,14.4828760874807,12.8752743329387,0.226756755850032
67591,2.14432784446796,0.22975823137937,0.0941763758552262,0.152243522977708,66800000,14.4828760874807,15.279799738666,-1.29942734285553
67601,1.91828510181035,0.22975823137937,0.0312120389998889,0.128165934723913,66800000,16.7348868172696,20.0576788808685,-0.839403419979452
67611,1.74579214004091,0.22975823137937,0.0749118676516226,0.128165934723913,66800000,17.4993312879515,34.3366000712849,-1.32265880840975
67621,1.7656579650237,0.22975823137937,0.0725541394329631,0.148072549392028,66800000,18.2591420908509,9.33497795532456,-0.666457737817717
67631,3.7294414497769,0.22975823137937,0.0488454518946818,0.142965987131801,66800000,16.7924737779866,19.6819152280222,-1.84300377453807
67641,2.6180646168725,0.22975823137937,0.0475365022071636,0.135064431899029,66800000,15.8897379872634,3.61489029298535,0.844664849157778
67651,2.6180646168725,0.22975823137937,0.0712500518527812,0.152763894430927,66800000,15.828312028687,22.6043469035067,-0.586705180313252
67661,2.00952509320317,0.328984795862439,0.00663706153957189,0.151726421080474,66800000,15.6258470309875,19.3211142027285,-1.90053488487041
67671,1.32356975984037,0.328984795862439,0.0117427136176267,0.136054465713756,66800000,15.6258470309875,19.2788437621202,-2.94307666749514
67681,1.50358268831286,0.328984795862439,0.0395618563625029,0.13860184098736,66800000,16.5455185543687,33.3183427720796,-1.81167552988957
67691,1.30723811857774,0.320675638809713,0.0735208873045629,0.13860184098736,66800000,16.5455185543687,16.6103286710568,-2.55942478168406
67701,2.81172851343413,0.320675638809713,0.0860445878594184,0.13860184098736,66800000,16.5455185543687,1.74333162652327,0.0915876976881709
67711,2.81172851343413,0.320675638809713,0.0399285692148844,0.132261216683504,66800000,15.1623743371624,0.26626563817264,-0.895864073492295
67721,3.26499750867563,0.320675638809713,0.0274488823614085,0.137143534341406,66800000,15.1623743371624,2.24131909129208,-1.34410639174423
67731,2.54272167711108,0.370341157183157,0.0152222410901451,0.14716817987439,66800000,19.2635856879043,16.7636936525814,-1.50196777747629
67741,2.54272167711108,0.370341157183157,0.00130774272931755,0.139410467008909,66800000,19.8584993895624,13.1064374553971,-1.36209970817129
67751,2.54272167711108,0.374501312906532,0.042037473538425,0.139410467008909,66800000,14.7749670438866,18.9412220853847,-1.01400396388328
67761,2.54272167711108,0.393496703974958,0.0824087245282719,0.139410467008909,66800000,16.0678541426925,41.7420506333001,-0.747936560147979
67771,3.50792988889622,0.521196382745654,0.0666625074003825,0.148944287471464,66800000,16.0678541426925,10.3109474906232,-5.00234710345258
67781,2.3824597240043,0.581732505048805,0.083710509737488,0.149315873316793,66800000,16.0678541426925,10.3856709839311,-3.60269048659639
67791,2.28099979871983,0.227008031649498,0.0765443913764322,0.129803888082225,66800000,15.0367944058131,25.4971457789652,-0.356926768942416
67801,2.05731870449399,0.227008031649498,0.0707886364669541,0.132618908955971,66800000,18.5475524542826,37.9819941991009,0.0343690803993981
67811,2.05731870449399,0.227008031649498,0.0692154635800982,0.138205757833586,66800000,18.5475524542826,37.9235192346386,0.557442550282087
67821,3.42365239901115,0.227008031649498,0.0887007223102266,0.138205757833586,66800000,18.5475524542826,36.8585348997731,-0.75689149933424
67831,2.11103755866543,0.401984090206593,0.0466480220095256,0.137784088236385,66800000,19.447712909588,26.4891159483232,-1.84026446519108
67841,1.35617920004008,0.333477366584267,0.033737285890151,0.137784088236385,66800000,16.6395209092548,10.8586427529808,-2.52385338744453
67851,2.77287817767352,0.333477366584267,0.0113175201336852,0.137784088236385,66800000,17.4063737039042,22.3689689096063,-0.0605256438485049
67861,2.77287817767352,0.292893702493164,0.0445140706715172,0.139537978167291,66800000,17.4063737039042,37.392177775735,0.524873127211397
67871,2.77287817767352,0.262578773808227,0.0701975143854505,0.139537978167291,66800000,17.4063737039042,38.3345268415287,0.875176887866475
67881,2.77287817767352,0.285932813925084,0.059866603404749,0.139537978167291,66800000,18.852341531289,31.4990687642712,0.203413145703377
67891,2.77287817767352,0.167496719008527,0.0844805173682979,0.133783946592232,66800000,16.7639186809103,3.77365047507918,-0.344920924919092
67901,2.14981613105209,0.215890359102039,0.0332695938521063,0.133783946592232,66800000,15.9974999971003,14.5149229844101,0.512219488958267
67911,1.90922138032359,0.169393039801595,0.00554495548224092,0.133783946592232,66800000,19.1974613977285,26.0941675042268,-1.39463937953732
67921,3.06070765617958,0.169393039801595,0.0776914913333023,0.155331691827616,66800000,18.3772018251069,4.92344503104685,-2.96316836444704
67931,3.5255568859755,0.255926032169258,0.0528887865957806,0.138461833058981,66800000,18.3772018251069,1.10177905834282,-1.25427072115763
67941,2.98989620360244,0.255926032169258,0.0944050118918532,0.136460316676994,66800000,16.5797375021274,32.116679134313,0.480566420220399
67951,2.98989620360244,0.255926032169258,0.0687180424216202,0.136460316676994,66800000,16.5797375021274,27.1725139715709,0.480566420220399
67961,2.98989620360244,0.255926032169258,0.0562112935693002,0.143070764816809,66800000,15.1118241961344,33.976771954447,0.0886232268733962
67971,3.22984118511933,0.255926032169258,0.0972246519648472,0.143070764816809,66800000,15.9101296748806,36.470072183758,-0.199542685920242
67981,2.90903399816632,0.255926032169258,0.0287781588141805,0.136919728666307,66800000,19.0202693529858,28.1302791070193,0.168870452181755
67991,2.33656708724574,0.255926032169258,0.0273993692700749,0.136919728666307,66800000,19.0202693529858,35.8103858416434,0.450067441550913
68001,2.33656708724574,0.255926032169258,0.0355568336430004,0.141026196816974,66800000,20.0519484231471,44.2157610431314,-0.117973830642583
68011,2.33656708724574,0.229476409199537,0.0652398795927873,0.142376583850672,66800000,18.2104038420352,26.9996522767469,0.981783447811571
68021,2.96452329525177,0.263145249051516,0.0954050743845293,0.140638361240721,66800000,13.723589635268,38.3612032856326,-0.736361299301469
68031,2.81976310743296,0.292888315047189,0.0717753217914144,0.133428968257119,66800000,18.4730320902205,27.1080871014856,-0.219634375299148
68041,2.81976310743296,0.292888315047189,0.0564718782329002,0.142765686404481,66800000,19.4694900452957,18.843236243818,-0.348158794158051
68051,3.01263541928374,0.292888315047189,0.0844496864252726,0.141226811414931,66800000,14.7542002498576,5.96057715662756,-0.474713061079982
68061,3.01263541928374,0.193797290197977,0.0802375266454184,0.141226811414931,66800000,17.6182902617488,8.87496143183672,0.479537301205361
68071,2.65605132130216,0.258998153014699,0.0963930826527069,0.141226811414931,66800000,17.6182902617488,25.0181615534239,0.970103353342469
