"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
149351,2.20785190265541,0.197862490852758,0.0224740812705677,0.142976534045183,66870000,18.9641987687447,4.80659170858904,0.389258393348649
149361,2.5063327139266,0.323113619609157,0.0894243511338228,0.131809152393765,66870000,17.8991296011383,6.99740143398042,-0.486807026937277
149371,2.47194470410374,0.441685564175497,0.0701422698742736,0.139549211127068,66870000,13.865360155562,38.9230293458011,-2.44552974612486
149381,2.62288558193849,0.283608135800775,0.0634163219767296,0.140530315658401,66870000,16.3112235395325,72.1829720943206,0.719372042496115
149391,2.3786527848405,0.323062057058754,0.0772331303585809,0.133606481292986,66870000,17.3951532049178,74.2211762442417,-0.166468563001202
149401,2.15838843670315,0.237678069388676,0.0779375914222522,0.136225545232098,66870000,18.3448176484849,66.0904334511991,0.638439084694951
149411,1.47437864181231,0.17404089967999,0.081284822174072,0.143439840561562,66870000,15.7829337498902,52.2982875248034,-1.89958219965254
149421,1.96533577770321,0.257916948413368,0.0629800720330357,0.138974085602077,66870000,16.9993261966354,66.7154663114217,0.509690202689154
149431,1.96533577770321,0.257916948413368,0.0629800720330357,0.138974085602077,66870000,16.9993261966354,66.7154663114217,0.509690202689154
149441,2.04397745336042,0.284592672452142,0.077263595154602,0.133246541867541,66870000,15.3546246901844,52.0724078000639,-0.419930808079287
149451,2.79127637603447,0.338530312826624,0.0647795224395772,0.149253264565294,66870000,16.7960785958791,67.7371096292734,-0.957636651804491
149461,2.77403017243118,0.268312820542961,0.053576775501256,0.131751643040505,66870000,16.3061966463668,5.25927252392265,0.0827269178419971
149471,1.55109857755961,0.191547189047946,0.0570494462305206,0.145429000219741,66870000,16.6262458359886,10.5426841041179,-1.09261896772222
149481,2.79159661895002,0.216405311552099,0.0654374905705785,0.134814440650551,66870000,15.0411930571195,16.0482945178444,0.354714723219843
149491,2.79159661895002,0.216405311552099,0.0654374905705785,0.134814440650551,66870000,15.0411930571195,16.0482945178444,0.354714723219843
149501,2.79159661895002,0.216405311552099,0.0654374905705785,0.134814440650551,66870000,15.0411930571195,16.0482945178444,0.354714723219843
149511,2.47104504171809,0.273601705761451,0.0539840052476329,0.134925490189113,66870000,16.3669742631266,13.5834779074499,0.614505823277247
149521,2.70862519216039,0.164385451941729,0.0433470716594317,0.139659460499968,66870000,16.7830255525347,9.56987871441499,-0.0613874868392239
149531,2.08529650040789,0.201963215989135,0.055911332371939,0.133849744787534,66870000,16.1963691283417,24.6641248935275,0.373549791970173
149541,2.42740040008712,0.337782489471509,0.0766268218792972,0.139580149093313,66870000,15.2836066092798,20.9030121473136,-0.27955310022663
149551,2.42740040008712,0.337782489471509,0.0766268218792972,0.139580149093313,66870000,15.2836066092798,20.9030121473136,-0.27955310022663
149561,1.64019590771507,0.237998429793158,0.0552536174869191,0.144490464393973,66870000,15.1783931871181,2.20622024427271,-0.857463383060466
149571,2.05530813206026,0.235610261350008,0.0784556521004331,0.138185626647188,66870000,16.9425301206889,33.4689649005368,0.82389316944502
149581,2.61416376012013,0.153167489543577,0.0540247729687843,0.135847256993359,66870000,19.625661980439,39.3108532829012,-1.83572649278298
149591,2.05346280673777,0.161542274817765,0.0393121348187429,0.140649859625441,66870000,18.69852182236,19.980685141879,-0.906239201360118
149601,1.70584432000373,0.18761755455576,0.0758540988752239,0.139429777564183,66870000,20.0901542201582,20.5415235450677,-1.51666809640556
149611,1.6964944041273,0.232440388855931,0.0380639824173389,0.139534122719762,66870000,18.7815714510318,15.9984271722441,-0.423682513020344
149621,2.45219251858115,0.250047504958744,0.0853899406001703,0.147610473598085,66870000,15.826733680251,38.4247475911891,0.393057047308262
149631,2.77219008265436,0.287236790084329,0.068379110191258,0.147006162802398,66870000,17.976226094526,32.7787693720975,-0.000815751686060739
149641,2.29969592759047,0.226444068181728,0.0933575902024181,0.13985342494998,66870000,14.8280261238627,37.5679678834609,0.61242503730373
149651,2.63096007565228,0.20898445298602,0.0941348230611257,0.143357143511556,66870000,13.7392402628375,20.460095200887,-0.23290886329165
149661,2.46565119336159,0.281149216734974,0.0874239530381913,0.145581268828613,66870000,16.5100669323745,38.8589935355722,0.49107942088262
149671,2.67516490269351,0.192917736373202,0.0818288769813207,0.144826877269976,66870000,17.2145718438719,69.7005466929335,0.747603296031256
149681,2.53259065751466,0.203206823559785,0.0569732428559686,0.137645950839704,66870000,16.3374243066733,62.574350663297,1.08388414726228
149691,3.20487481024835,0.1546324222394,0.0438883326750691,0.144965644333703,66870000,15.91770261625,58.3290350056037,-2.04007968932906
149701,3.20951979639578,0.261478959015209,0.00877209184028573,0.135373232210958,66870000,16.6801126787193,40.6006542879643,-0.180193264443305
149711,3.52061903615481,0.260402445882053,0.0932261698343381,0.136043508138776,66870000,14.4762726709445,9.8918694707558,-1.97077994435559
149721,2.42491106326393,0.346342586936433,0.00755471245075955,0.137829153729628,66870000,17.0859085885073,41.4983716950817,-0.0745728567262529
149731,3.5208785778052,0.169607669476371,0.032673213232689,0.139848267738919,66870000,17.5634697832098,70.3221667285942,-1.81256921734682
149741,2.65287351134415,0.259929664281407,0.0226258914753907,0.134976863297605,66870000,17.9827857982466,64.6868777554932,0.648071047228313
149751,2.94973359438267,0.371468094195891,0.0414419796303115,0.142864172317393,66870000,16.5646191922964,36.4579519420538,-0.860226777696097
149761,3.81687457006958,0.234641263243634,0.00746068921659521,0.146900710384335,66870000,19.7740852843455,34.4365429896494,-3.65844994754076
149771,3.81687457006958,0.234641263243634,0.00746068921659521,0.146900710384335,66870000,19.7740852843455,34.4365429896494,-3.65844994754076
149781,3.7874590941081,0.226822475009343,0.0413863239924296,0.137170890018505,66870000,19.0941815974628,13.2094210297995,-2.66304720994291
149791,2.84306550192813,0.307054987052694,0.00554817892577406,0.134167576304141,66870000,15.0036890228154,20.639960949668,-0.567408672963895
149801,2.39892759336783,0.190144534331145,0.0491890824879445,0.147331108666069,66870000,15.3082271451594,69.2773128023443,0.0713180286691979
149811,2.21932517107616,0.305409784207659,0.00766456047666211,0.148013353847016,66870000,15.5193237728312,17.7871591587371,-0.551942561423845
149821,2.60121519652108,0.461779642011501,0.00646154980276986,0.14432144981796,66870000,17.4205207268522,50.0038128345354,-1.67192654247439
149831,3.31762098355606,0.184384621521481,0.0245462212618313,0.135213680912718,66870000,16.8776114149403,31.6432219271745,-0.712929365641802
149841,3.3653802197429,0.245559339161283,0.0540527447038935,0.136870065535953,66870000,15.8160041056119,3.48335900565323,-0.578318305242827
149851,2.63305876745906,0.226634146986515,0.0232626622229736,0.125169115350446,66870000,16.2758946585645,44.5368602603698,-1.06313661832932
149861,2.63305876745906,0.226634146986515,0.0232626622229736,0.125169115350446,66870000,16.2758946585645,44.5368602603698,-1.06313661832932
149871,2.23253306975252,0.26032162621431,0.0509099149164429,0.1341867473333,66870000,14.9449346694244,45.8775063084077,0.0533907069187527
149881,3.07172188574058,0.24490577478071,0.0241654214406085,0.137241039982807,66870000,17.3932670643721,50.1735722643765,0.448494890283631
149891,3.06236188948485,0.336715662308053,0.0203594619819492,0.142583617294147,66870000,16.9578073512764,46.7389699532363,-0.585403197712862
149901,2.7164187478025,0.261355085209333,0.0914935765581917,0.140345155139502,66870000,15.0950428944838,11.9371229293651,0.510598478375674
149911,2.22338447392654,0.261169681010023,0.0879903176394185,0.135299723356464,66870000,16.059510875644,9.25858585431199,0.571890456333896
149921,1.70695989150337,0.201827674053292,0.0442504681969838,0.15077358602442,66870000,17.6783127938936,73.1005178588875,-1.31702311691413
149931,1.44369492547453,0.289171834700936,0.0107748434494774,0.149796931002707,66870000,18.9171997017985,71.482886910441,-2.92703715621118
149941,1.72652043613927,0.186808856216477,0.0246965110812166,0.145543312873799,66870000,20.4668130699999,52.9897576066885,-2.09021381938224
149951,2.22633659474764,0.26488005182146,0.0286187704618219,0.146499901034764,66870000,21.7676393427613,58.2099706963906,-2.39869934123409
149961,2.17513296909104,0.238342323261509,0.0235555415727429,0.144812188027671,66870000,20.3117498275406,39.3402557439448,-0.578560227412692
149971,1.91466162850355,0.237443901935658,0.0369166824703257,0.148061794503781,66870000,23.0993594409808,47.1340748107219,-4.75422334954115
149981,2.9297406544531,0.332252738204115,0.0673147165351351,0.136581649619056,66870000,20.261027878409,11.0520919239896,-1.64219894760304
149991,2.15074078532758,0.202834510273909,0.0275124486424882,0.144260410553325,66870000,16.230448327792,48.3184231783667,0.690380651073226
150001,2.15074078532758,0.202834510273909,0.0275124486424882,0.144260410553325,66870000,16.230448327792,48.3184231783667,0.690380651073226
150011,1.92454085395822,0.334668420631544,0.00773141410279184,0.142336448658076,66870000,14.5766109118574,54.5022492876188,-1.30904468956028
150021,2.30998979939188,0.435591499572948,0.0365376000714393,0.141750201936045,66870000,16.3605133325599,64.6079810983549,-1.29789737932387
150031,2.78372578402681,0.368345010472565,0.0489434711555797,0.144620835124206,66870000,14.2099702183845,54.9464694003893,-1.65920896081929
150041,3.10518238201504,0.54227140035,0.0393054423692914,0.136192186472862,66870000,12.1131138684423,65.4871107575879,-6.10647652739695
150051,3.38046374408536,0.176361685474969,0.022999397101876,0.142299086018139,66870000,15.1327699237863,72.2255372809229,-1.4387410479766
150061,2.95736199862395,0.213026458196631,0.0042650313243353,0.143994600874405,66870000,15.9163172593119,61.0178064059714,0.539243076090343
150071,2.95736199862395,0.213026458196631,0.0042650313243353,0.143994600874405,66870000,15.9163172593119,61.0178064059714,0.539243076090343
150081,1.95803213968549,0.33246375891225,0.00322235976439461,0.145868631743937,66870000,18.4455481040554,43.9779099657826,-1.02726644490634
150091,2.43064253518923,0.225358550117678,0.00165450102872255,0.132305154407511,66870000,20.3656519815019,60.1557632157681,-0.745632924543251
150101,2.43064253518923,0.225358550117678,0.00165450102872255,0.132305154407511,66870000,20.3656519815019,60.1557632157681,-0.745632924543251
150111,2.62495203225542,0.274163046478213,0.0404801851188587,0.130614891049517,66870000,19.3209464033887,36.9501850813103,-0.68067063980831
150121,2.37553785138633,0.242040082771633,0.0468182953740268,0.137718638327919,66870000,17.7038993410628,37.8838347139162,1.07218800973135
150131,2.61624954227887,0.247989790115253,0.0867570878225091,0.139865696333596,66870000,16.6989482140789,34.9065905595162,1.13823638400887
150141,3.06496109179669,0.261946722217718,0.0721215065766343,0.125729133068558,66870000,19.6400683931709,10.8689081090992,-2.53451064534298
150151,2.77748254986136,0.23267873845602,0.0784248564979564,0.139879476627931,66870000,12.7716770499454,29.2444497817219,-1.12333795564122
150161,3.31376768029899,0.33170971523408,0.0524850664944892,0.13050148311655,66870000,13.7905594844757,25.5412002342056,-3.34962075830676
150171,3.05211893415443,0.362704572829328,0.011061688962308,0.138993844108285,66870000,16.4462521626606,24.8489060316415,-0.891150926355629
150181,2.41687223132387,0.273787807910198,0.0188514095443445,0.134311493734787,66870000,15.6873116026809,29.3493679746637,0.367522775277521
150191,3.25084004252808,0.353513035817794,0.0131361371741605,0.145093374161942,66870000,12.6453194388042,33.0019497226091,-3.8730931553544
150201,1.99252855268028,0.32342350828946,0.0889888334304109,0.135768725910734,66870000,16.5881306366439,29.5142257589813,-0.424201667251893
150211,2.40094977311558,0.154546288901483,0.0918774729589796,0.130843484541191,66870000,15.8871278784426,43.6107760584749,-1.68540992100148
150221,2.03954353350628,0.253958853264723,0.0145520857673488,0.128144410202584,66870000,14.6755149584907,1.23704405559653,-1.40570909628721
150231,2.03954353350628,0.253958853264723,0.0145520857673488,0.128144410202584,66870000,14.6755149584907,1.23704405559653,-1.40570909628721
150241,3.14332645863447,0.278597708277592,0.015025988145006,0.129472399961364,66870000,14.8316307567679,15.1887049944963,-1.67488873175491
150251,3.61780334263935,0.211082901115012,0.0596859256146178,0.133215059838586,66870000,18.4542241386917,17.8474249563543,-1.97516994638461
150261,2.97431876266449,0.182594045021527,0.0881706394042665,0.139244480350055,66870000,17.2192862078547,33.9110132683142,0.347396077640989
150271,2.43448365050056,0.224370523125032,0.0260545783825379,0.135920058374814,66870000,18.4729557532459,19.6250983282393,0.835521791862284
150281,2.16912888638032,0.306986467873215,0.0501200522742746,0.137044513306533,66870000,17.4328530622121,32.3459318721441,0.182650537927036
150291,2.27020809202151,0.249933125232489,0.0525411914586726,0.147966715551268,66870000,15.0941415315363,55.0268224557318,-0.0456584724425695
150301,2.2955333847975,0.454232516071138,0.0897900331554239,0.142330295588322,66870000,16.8100769981349,32.621980283671,-1.49895715239569
150311,3.03414453184931,0.220533603521318,0.0312310318663599,0.138784902714515,66870000,16.3125060828723,72.9379009992788,0.640729696547127
150321,3.03414453184931,0.220533603521318,0.0312310318663599,0.138784902714515,66870000,16.3125060828723,72.9379009992788,0.640729696547127
150331,3.03414453184931,0.220533603521318,0.0312310318663599,0.138784902714515,66870000,16.3125060828723,72.9379009992788,0.640729696547127
150341,2.25008079511249,0.250603988475201,0.075258682383454,0.140920915192784,66870000,19.3677065178365,41.7473221497475,0.321896851260354
150351,1.86696725759246,0.311107196219486,0.0910938844270423,0.131124756787317,66870000,19.2809975846238,68.1509398885996,-1.79599218450883
150361,1.86696725759246,0.311107196219486,0.0910938844270423,0.131124756787317,66870000,19.2809975846238,68.1509398885996,-1.79599218450883
150371,2.24752367875361,0.183234860611475,0.0239253428676861,0.13032107230005,66870000,14.9406626662816,8.91493584831731,-0.785822394178219
150381,2.81624720176537,0.244611158758498,0.0182203039179095,0.139424671915687,66870000,17.8702220454954,2.241037751536,0.903205854742054
150391,2.68361163398042,0.263582894830856,0.0567084394715822,0.137440138934187,66870000,19.4736777986197,46.9312136077005,0.137605345467107
150401,1.74781193253512,0.222349541587841,0.0665007328798464,0.148599351144518,66870000,17.0392187512718,67.9950594564213,-0.600258365257064
150411,2.70990553161756,0.310975860310329,0.051655345485955,0.15288284193304,66870000,16.2622249514861,64.0225028850855,-1.38834997514703
