"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
28951,2.50265562532274,0.230177429775358,0.0382637232458219,0.140045948239496,66800000,17.5144696263104,9.15906014526262,1.24087640149588
28961,2.62058754481953,0.333567377110901,0.0614006528779864,0.150481523782823,66800000,18.3951851059978,7.87221470405347,-1.2355132832429
28971,2.62058754481953,0.344555427929464,0.0346419595796615,0.144789560540847,66800000,18.3951851059978,13.8425053716637,-0.496727480907923
28981,2.62058754481953,0.292361925375782,0.048236281439662,0.144789560540847,66800000,17.1364051991217,7.54365493752994,0.437853357820008
28991,2.99180912021109,0.305707996243349,0.0784607831537723,0.142107449985112,66800000,17.1364051991217,3.11353927105666,-0.000410412429173057
29001,1.51132629635928,0.192222393319688,0.085335990941152,0.151503096470851,66800000,17.1364051991217,17.968116537435,-2.26802071923002
29011,3.10236304194072,0.322595350809869,0.0935401912694797,0.148138917705536,66800000,16.1339763134462,23.9934285844211,-1.18947753634771
29021,2.92317248626099,0.3462664199806,0.0580249189548194,0.148138917705536,66800000,16.1339763134462,19.7269684248604,-1.14110022535498
29031,2.45041985974405,0.230189039144269,0.0966112886173651,0.154839663257678,66800000,16.1339763134462,6.97667779843324,-1.07180120225109
29041,2.45041985974405,0.230189039144269,0.0843503501582891,0.132559903627504,66800000,20.5444556018029,18.5636820327491,-0.866196532887631
29051,2.45041985974405,0.219770246299104,0.0789256471293047,0.140203339393921,66800000,20.5444556018029,2.00838500889949,-0.290903325473597
29061,1.50695045611999,0.219770246299104,0.0355936026982963,0.140203339393921,66800000,16.7697721336698,5.28099179710262,-0.694511657719016
29071,1.6515387987515,0.219770246299104,0.00317986685875802,0.146931812476336,66800000,18.030714674844,35.5081136114895,-0.778045130603607
29081,3.27273754321185,0.203950051543655,0.0158509762175381,0.138860487373616,66800000,18.030714674844,32.0544930591714,-0.135471622086553
29091,2.31910804615369,0.203950051543655,0.0095377503344789,0.138860487373616,66800000,18.030714674844,34.6772928626742,0.993331201358945
29101,2.31910804615369,0.357717370783556,0.0297652436336502,0.130620279292301,66800000,18.030714674844,44.455437497003,-1.26255086105836
29111,2.31910804615369,0.243066910866864,0.0330483153844252,0.13417296737456,66800000,15.1477321272611,23.5271135447547,0.370850711792641
29121,2.31910804615369,0.171879496902088,0.0741910513872281,0.13417296737456,66800000,16.9610404361795,3.43080927827396,0.00538391661898707
29131,2.31910804615369,0.254908504044565,0.0975800902266055,0.148256259071378,66800000,16.9610404361795,29.0267231189646,0.358409718570534
29141,2.57014493276347,0.254908504044565,0.0336726176869124,0.145360181873852,66800000,16.9610404361795,43.3580629192293,0.816403343654609
29151,2.65021416677588,0.192477124203387,0.0534479512218386,0.145360181873852,66800000,16.1688565074674,30.4815485738218,0.619627095944938
29161,2.65021416677588,0.192477124203387,0.0339192309966311,0.145360181873852,66800000,17.201661447812,28.3034419824835,0.700893616650656
29171,2.65021416677588,0.409582034312189,0.031784419870004,0.145360181873852,66800000,17.201661447812,22.7174661329482,-1.17598375861944
29181,2.92085887672217,0.201053141623945,0.0383729037279263,0.145625964461841,66800000,17.0909849285909,42.921028685756,0.495589920229138
29191,2.92085887672217,0.201053141623945,0.0379680785434321,0.152635437988167,66800000,15.7319409450722,36.1424376347568,-1.01052321261726
29201,3.94511084382238,0.277571345897798,0.0600785734215751,0.133699433487537,66800000,17.2892790130396,41.499755899189,-3.70872681070282
29211,1.87947743098405,0.209334749665984,0.0532916918247938,0.139314281856686,66800000,14.8255595581385,32.4392843779642,-0.118202434848417
29221,1.92036320369408,0.23386956771418,0.0543301584515721,0.13976119973453,66800000,16.4667417148055,4.25765493675134,0.552892753299291
29231,2.59809150441231,0.203134479135237,0.00260050958860667,0.13976119973453,66800000,16.4667417148055,1.67191316164098,1.14131979379718
29241,2.59809150441231,0.203134479135237,0.0376322971340269,0.13976119973453,66800000,16.9670384561189,29.4821697995067,1.17672953571636
29251,2.59809150441231,0.203134479135237,0.0621966625479981,0.138053765146395,66800000,16.9670384561189,18.8017404042184,1.13866010164905
29261,2.59809150441231,0.218566736155988,0.0714599935654551,0.138053765146395,66800000,16.9670384561189,21.5023058813531,1.22522781915585
29271,3.79716590835335,0.218566736155988,0.0803613725733012,0.138053765146395,66800000,16.9670384561189,17.7706064712256,-2.12080708195674
29281,4.26713259001885,0.412658871333232,0.0666759060611948,0.155272865403329,66800000,16.9670384561189,22.0164419522043,-9.49609087286969
29291,3.76635095000682,0.274315349337905,0.0667304786536842,0.134883339191145,66800000,16.9670384561189,13.6092366648372,-2.55361620293029
29301,3.76078132524807,0.274315349337905,0.0249617455909028,0.134883339191145,66800000,16.9670384561189,8.11606858531012,-2.52546584595247
29311,3.76078132524807,0.274315349337905,0.0639113347195089,0.143073343571759,66800000,17.3663479971333,10.8143649555277,-2.37134336304074
29321,3.65068493904469,0.393452299713278,0.0951888153944164,0.143073343571759,66800000,18.3250548282984,23.6385489839595,-3.59557113768222
29331,3.65068493904469,0.330111936648353,0.0909710553092882,0.141208548331307,66800000,14.5846319956986,18.096111694118,-3.18773024152056
29341,2.22247685718957,0.330111936648353,0.0793531155595556,0.130074547321516,66800000,16.7758493025735,6.95913012279197,-0.960994051854396
29351,2.22247685718957,0.330111936648353,0.0942276026969776,0.147565076717842,66800000,16.7758493025735,3.91662262170575,-0.539726448527962
29361,2.32293806362688,0.278572336431466,0.0848466762490571,0.145045163637496,66800000,15.3851336497709,19.9494009590708,0.223389568016624
29371,2.32293806362688,0.392235869899079,0.0518529165452346,0.124947707858874,66800000,17.5744845913536,25.3737734849565,-3.03207072907449
29381,2.50664182477297,0.297600690694699,0.0886028995355591,0.124947707858874,66800000,16.8812488162663,31.0367469952907,-1.67727778004974
29391,2.31610730254119,0.289925674524716,0.0918197118528187,0.132011348554184,66800000,15.5839448190582,17.1383998529054,-0.235535795307172
29401,2.31610730254119,0.289925674524716,0.0479909270154312,0.144253074110573,66800000,15.5839448190582,3.39820234430955,0.23109596523068
29411,1.86173878154577,0.208121822612753,0.0917173640253022,0.144253074110573,66800000,15.5839448190582,17.8378667808138,-0.0103686023392719
29421,3.03983346536265,0.177408471560483,0.0832869220906869,0.138872984147034,66800000,16.5115551561123,4.12710795784368,0.0144133615384634
29431,3.03983346536265,0.177408471560483,0.0534295471003279,0.14276794392685,66800000,16.5115551561123,10.2427630594466,-0.0508044838630459
29441,2.55617561437625,0.315806922675718,0.0176603011172265,0.14276794392685,66800000,16.5115551561123,28.441121757729,0.282656401310675
29451,2.19632957243837,0.25760598293982,0.0015132627300918,0.140116538134814,66800000,16.1191316580061,20.0745429473463,0.813504426414509
29461,2.10222448579131,0.225700723473735,0.0404567185007036,0.140116538134814,66800000,16.1191316580061,22.8596222007181,0.870105574169473
29471,3.21621700585186,0.198924086784139,0.0310396324060857,0.140116538134814,66800000,16.3949178884826,0.804820041172198,0.0753659437336625
29481,2.18291855066389,0.289108575831452,0.0154861724153161,0.140116538134814,66800000,16.3949178884826,17.8135457772296,0.49716942472326
29491,2.94160165280613,0.220605757760975,0.017857038943097,0.140116538134814,66800000,14.260896998595,9.64043496083467,-0.0424508997796984
29501,3.04971820911657,0.37531771035334,0.0172010179292411,0.140116538134814,66800000,15.0162291178889,7.88931550481356,-1.4950427676699
29511,3.44738840372285,0.194405488028853,0.000139124054461723,0.140116538134814,66800000,18.7459804274182,29.992099565221,-1.09748880701809
29521,3.44738840372285,0.194405488028853,0.0638703084168956,0.148219075516252,66800000,14.0907704907189,20.1230306646321,-2.46356470082525
29531,3.44738840372285,0.194405488028853,0.0469060478350148,0.142151503824874,66800000,13.830790912893,33.6848920038901,-2.01901442167406
29541,3.09279613054846,0.259300993036965,0.0598926084432751,0.138520465398316,66800000,15.2427805325196,41.0799306621775,-0.0320699346833404
29551,1.54005570051273,0.259300993036965,0.0282454015538096,0.138520465398316,66800000,15.5733517808164,42.5890508000739,-1.04067965668404
29561,1.75755508646281,0.295802809326338,0.0480371484383941,0.134466904633669,66800000,13.2828460338851,26.7605571602471,-2.48240557082657
29571,2.77843650029148,0.227600179235027,0.0663167494898662,0.134466904633669,66800000,12.4682925853322,33.5433857599273,-1.75406178735948
29581,2.94027176270766,0.423969094417021,0.0963693769332022,0.134466904633669,66800000,15.1613700208083,32.8720557535999,-2.12922007544956
29591,2.61955455165035,0.254500632167592,0.0756704778093845,0.140318064183471,66800000,15.0364253096199,31.3420671431813,0.611648749283147
29601,2.65144623884331,0.254500632167592,0.0949042852185667,0.140660888654447,66800000,15.4363106714945,1.90147087932564,0.767251478963547
29611,2.25309872072316,0.254500632167592,0.0632614835547284,0.143436222894896,66800000,19.8323370121495,2.53534810524433,-0.12195227936389
29621,2.25309872072316,0.254500632167592,0.0204897753745317,0.143436222894896,66800000,19.8323370121495,16.8511010168586,-0.12195227936389
29631,2.25309872072316,0.254500632167592,0.0274779996452853,0.143436222894896,66800000,14.2193785118828,40.4645512111019,-0.0856676430872465
29641,2.52497016361562,0.254500632167592,0.0172204101840035,0.146011581981634,66800000,12.0783973588691,14.1149553875439,-2.27456427655544
29651,2.5946242042648,0.254500632167592,0.0220751941818744,0.146011581981634,66800000,12.0783973588691,32.2063285948243,-2.29122473847895
29661,2.5946242042648,0.250455103463174,0.00131042305473243,0.146011581981634,66800000,11.4201053288069,16.1530478855129,-3.12114668699417
29671,2.5946242042648,0.249883159948754,0.0585784922204911,0.137159671730759,66800000,15.7414596119155,40.9146766215563,0.863805368780885
29681,2.62828777495398,0.294319652258738,0.0799578804839402,0.122485259205702,66800000,15.7414596119155,44.1583926344756,-2.6826514423969
29691,2.49957985997838,0.294319652258738,0.0822561072036623,0.122485259205702,66800000,16.4151465982559,31.073132218793,-2.49450248816334
29701,2.49957985997838,0.245672696003601,0.0822205098662525,0.144645033904447,66800000,16.4151465982559,15.6972927865572,0.930913373736399
29711,3.09526851538576,0.245672696003601,0.0778190992157906,0.138018967942194,66800000,16.4151465982559,15.2185854383279,0.40234545431383
29721,2.56817263729192,0.22145006284996,0.0519147027600556,0.139728754334462,66800000,16.4151465982559,22.7935955501161,1.23316543542061
29731,2.56817263729192,0.22145006284996,0.026068399645388,0.137857523149017,66800000,17.7115897436317,25.327296288684,1.16653903744229
29741,2.46268846004801,0.23142305806803,0.0814581690672784,0.137857523149017,66800000,17.7115897436317,6.1202691590879,1.15716856480098
29751,2.41471995197632,0.23142305806803,0.0832315228031947,0.142519621804829,66800000,17.7115897436317,32.3312793604564,1.12746578974456
29761,2.32129483607228,0.209322536113096,0.0490480858450755,0.140482046069343,66800000,17.7115897436317,37.3731940055732,1.11810161104547
29771,2.62247970956595,0.23067641905688,0.0312817560359835,0.146808920011149,66800000,17.7115897436317,17.1157448636368,0.706118191865762
29781,2.62247970956595,0.250246744354478,0.00781141798105098,0.146808920011149,66800000,15.292717007531,20.2954073532019,0.291681324711436
29791,2.62247970956595,0.250246744354478,0.0415205699075014,0.141940261728925,66800000,17.5205688715703,30.872182959225,1.05682021403784
29801,2.92146271067226,0.250246744354478,0.0967654951764271,0.133684249535216,66800000,17.5205688715703,39.2403161830734,0.36294799307728
29811,2.50612716694148,0.209641200160491,0.0773212575903162,0.143584213883156,66800000,17.5205688715703,42.6671060579829,1.0845894938886
29821,2.8268466807929,0.209641200160491,0.0782128500370308,0.134920290034724,66800000,17.3350948746566,41.0840156665072,0.758632094920466
29831,1.5008693035642,0.211141226795572,0.0905867530815303,0.151065337809829,66800000,13.2952716157034,20.9194296926726,-3.70335226299523
29841,2.88795473679909,0.211141226795572,0.0798067069528625,0.124715990758435,66800000,18.5698824650231,3.76660325587726,-1.73456347576629
29851,2.98996871155734,0.211141226795572,0.000281713631935343,0.14050704923931,66800000,21.167464747272,19.6828789541032,-1.39552874258838
29861,1.92173961144495,0.211141226795572,0.070658093193546,0.144103804977574,66800000,21.167464747272,32.2805275171995,-1.75338589709393
29871,2.2923377390154,0.205335417680373,0.0497959974370898,0.144103804977574,66800000,21.167464747272,28.3235269922298,-1.21145543400867
29881,2.2923377390154,0.313322799193789,0.0231958900028841,0.131057761702674,66800000,21.4574431477228,38.7777591424529,-2.95567117161742
29891,2.2923377390154,0.384920528946626,0.0209130261410027,0.15466470557257,66800000,17.7881854481581,31.8190864913631,-2.88115344366375
29901,2.2923377390154,0.384920528946626,0.0153754534814508,0.129924312090494,66800000,17.7881854481581,32.8128833519295,-1.72264219182291
29911,2.22347346515189,0.384920528946626,0.0436205876441673,0.143350763419358,66800000,17.9646367091213,27.7807099304628,-0.906644145391242
29921,2.73574888050968,0.524788660421707,0.0406778366221116,0.143350763419358,66800000,17.9646367091213,19.2078371651005,-2.42158701562284
29931,1.92742599967471,0.38993129306593,0.0833682398227976,0.143350763419358,66800000,18.7150653560652,13.1017339860555,-1.72481452800482
29941,1.92742599967471,0.268015835913917,0.0582051586974413,0.144660953222292,66800000,16.4445386039557,43.7222482510842,0.074577374075095
29951,1.64379063553528,0.223423723666505,0.0813404775774106,0.138206802984415,66800000,16.4445386039557,34.3553097594995,-0.25176972541597
29961,1.29254087770429,0.223423723666505,0.0553417223356663,0.138206802984415,66800000,17.1879044803024,43.1621003828477,-1.66734217925486
29971,1.62310629985434,0.223423723666505,0.084441035831347,0.141153132035404,66800000,15.3401884206114,26.246039587073,-0.610027249924375
29981,2.95525961404932,0.181785712656228,0.085876697496511,0.147979165173323,66800000,20.3711964927918,43.6299945143983,-1.69969925911501
29991,2.37152115429221,0.192069078689003,0.0746079003056511,0.130579625089462,66800000,17.5090371546536,21.2686672622804,0.0655990147888534
30001,1.4543495134011,0.192069078689003,0.0695111053213478,0.150574963827185,66800000,17.5090371546536,4.3782804706134,-2.32373271227111
30011,2.07956424769433,0.317074481013222,0.0183826898140833,0.134689401686234,66800000,17.5090371546536,12.2941746676806,-0.293694080320956
30021,1.60237122624578,0.393025982653926,0.0631950800223277,0.120011546183058,66800000,15.7400166606827,16.528326268075,-6.51301173223305
30031,1.67430142975215,0.193620830828306,0.0263621498979629,0.127999335446893,66800000,15.7400166606827,41.0440145884641,-1.96639586289776
