"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
198421,2.26334921516499,0.241829117170206,0.00110677069859821,0.14617172932503,66870000,15.160335142676,69.3181815006181,9.90980646527218
198431,2.27085974156591,0.295629187559913,0.00170740094216362,0.14928962495615,66870000,21.5491574101525,13.3741953929027,5.22178500813526
198441,2.25086142580144,0.247719510188491,0.0012507241383466,0.144884684132387,66870000,19.6712028934103,63.3177143563529,9.45673818099096
198451,2.24018592642132,0.190444321606523,0.000669495333771485,0.153074182466684,66870000,16.8335242937067,53.8689065378855,8.99965987855633
198461,2.25140648975052,0.212127291122617,0.000564582061006548,0.14718757622815,66870000,14.913069686632,70.4178736997742,9.85304761665826
198471,2.23539967655029,0.285596979505289,0.000962159607874683,0.13949619724095,66870000,14.6340108963104,56.0578783606807,9.7221894995974
198481,2.20540076023507,0.231163396174779,0.00144573410480432,0.135693401934346,66870000,14.8760917842752,25.9088997260185,7.94496503516158
198491,2.24449657156065,0.235678465973397,0.000602411076459163,0.144362757022626,66870000,16.1335083407453,8.48426611759611,10.6740892150622
198501,2.28178112648129,0.224687731124092,0.000360286786386309,0.137575125485153,66870000,16.6738719005412,8.07616747501696,9.29131436783515
198511,2.24370544100517,0.222543443341227,0.000982227318062201,0.148101485139268,66870000,13.7288699116811,40.0607974916301,9.03685753970423
198521,2.24857467875341,0.193986027897188,0.00109174118325559,0.136405334019093,66870000,18.0965191367699,10.0506455750227,10.4528115630267
198531,2.24857467875341,0.193986027897188,0.00109174118325559,0.136405334019093,66870000,18.0965191367699,10.0506455750227,10.4528115630267
198541,2.23541478203921,0.220701317068309,0.0013148976823051,0.142400879245049,66870000,15.228196526754,36.6794965745393,9.95736806715378
198551,2.24762553524515,0.266821344036794,0.00147749997723601,0.136976587650575,66870000,17.5022749706299,42.3707191565917,9.82041621312115
198561,2.25299260364886,0.198718650774823,0.000797865293554344,0.132562098450486,66870000,17.830239046428,71.7971035445143,10.3666452226113
198571,2.21576950698042,0.201800573708711,0.000775764436918204,0.142250247232536,66870000,18.5772762674562,12.1697194162614,9.76055194707568
198581,2.21576950698042,0.201800573708711,0.000775764436918204,0.142250247232536,66870000,18.5772762674562,12.1697194162614,9.76055194707568
198591,2.21831563104885,0.334888926198735,0.000500277215724578,0.138505574798119,66870000,15.3254775736316,14.8179035286322,8.46454513935156
198601,2.26937966860998,0.266602033676871,0.000634995967395726,0.15392979219076,66870000,16.7671760140752,8.23801277817707,8.49939530625016
198611,2.26089702918915,0.190264018646642,0.000953993619915098,0.145079072341652,66870000,20.8235183904251,40.5900809918315,8.62905272878197
198621,2.30468815115452,0.147596339004406,0.0012779384740508,0.152427753517398,66870000,15.777402737669,34.9099049573581,3.90617688738065
198631,2.32476435929599,0.170185859748257,0.00120738227414703,0.151867048369797,66870000,16.12692559537,23.0050546231732,3.8249728189834
198641,2.24735910255157,0.217655717197345,0.000992452320374789,0.144448471408354,66870000,18.6528885730946,26.4102754974722,10.5126785734778
198651,2.24024522610234,0.195847598675326,0.000695450460901641,0.146054012728448,66870000,19.4858426832426,22.0339402652257,9.72251356381611
198661,2.24040610738355,0.225029321973376,0.000666855005903266,0.148556972000792,66870000,16.9027962859663,8.94672895459714,10.2801569369844
198671,2.24245110445563,0.212978766397213,0.000967040036438832,0.144789277363277,66870000,19.3221229532807,27.0731251407912,10.1167074270425
198681,2.23782312333777,0.311452105500436,0.000358877404651384,0.137656965034607,66870000,16.5696995896496,15.7793719803489,9.13638368032373
198691,2.23676190542383,0.37616649922024,0.000515433127303443,0.136335375853163,66870000,18.8189157743232,10.8428935023479,8.44401758005523
198701,2.23128588916156,0.163736223381996,0.000751574514068685,0.137696237193302,66870000,18.1988360682714,8.89984157573917,9.35267857316051
198711,2.20295928669739,0.209903842337908,0.000908826567191918,0.144076399146917,66870000,18.5541615748027,59.2515223353373,8.85555491838259
198721,2.19700169674601,0.302943953056319,0.00114254650760969,0.141687084493903,66870000,19.6990031954054,29.3268356809986,6.97347143506534
198731,2.22067435865232,0.254065151282478,0.00143820212911489,0.135649135825684,66870000,17.0375326553862,52.3085796197621,9.28089577786978
198741,2.21812525764102,0.358771293516963,0.000648902053677955,0.133156153789033,66870000,16.0365347867945,35.5694016776254,8.21085035104511
198751,2.22807905050037,0.319622094466157,0.00127467127842899,0.133520766833358,66870000,16.9611854214367,6.30984717387944,8.90288946775724
198761,2.26194255232219,0.370743570664228,0.000787268717867688,0.133733720559816,66870000,14.2060839830408,7.00703675620623,8.05021063615881
198771,2.21128037924086,0.249856955566489,0.000899100392484251,0.14496030484293,66870000,14.3732485560214,0.767746347783244,8.7009996775665
198781,2.20992080405494,0.185268920432607,0.000353608552935596,0.148366664515421,66870000,16.9658983668253,25.6647728964237,7.73009044363404
198791,2.19967594459511,0.215807537931093,0.000715175367955023,0.14412721636027,66870000,13.5356123989699,37.9689655131549,7.43291021457344
198801,2.23968909117057,0.253747982704063,0.000760136893085408,0.1314302317876,66870000,12.5353228590942,48.1598256707914,7.67859969768461
198811,2.23500725710007,0.17986749963161,0.000769838208913783,0.132439310906327,66870000,12.9179669629443,41.0806543430323,7.7557901778106
198821,2.21264995116891,0.20852575780607,0.000574334048699218,0.136483720503959,66870000,14.3922647040137,34.9662535358399,8.83296483133448
198831,2.22873255916776,0.276311200960713,0.000876367103827072,0.131409133285055,66870000,15.8139400278752,30.5719803317892,9.47023506820876
198841,2.2213206833472,0.209072110813404,0.00106843053765964,0.133468192349926,66870000,16.0991889940209,51.211505960361,9.74648199785436
198851,2.27843437739651,0.329153407647215,0.00183026443111313,0.136925673193803,66870000,19.9023172050328,3.40854935030732,6.46046841296087
198861,2.29634550873425,0.377656866505332,0.00173506614461068,0.140407667176379,66870000,18.069069188538,44.2040652230742,6.00955578421153
198871,2.29798501323221,0.197690913245042,0.00185757973290645,0.133003567173498,66870000,19.2508898331906,65.5399004330839,6.11715435995511
198881,2.23365341441968,0.359612977788342,0.000962454804612229,0.143892051530435,66870000,16.3369620742741,45.8995261459543,9.19219380244884
198891,2.24160515902801,0.210556574420691,0.00117591565893991,0.144648902585775,66870000,15.813331010506,28.5434902365678,10.3433096998106
198901,2.23840077668615,0.313804997911507,0.000601677881147853,0.139068815004548,66870000,19.2240516759289,8.97692359998481,9.42102187683464
198911,2.24057264781378,0.268084837262827,0.000627949007585094,0.147565044330452,66870000,19.2941884642527,15.5656573561989,9.44846798832887
198921,2.25032861942775,0.401572383060032,0.00150978882642469,0.141378829375136,66870000,18.0687254987096,69.2467038380897,7.97576570831703
198931,2.22840623492565,0.341383489248701,0.00163830320446152,0.142753251978734,66870000,16.2688561502867,59.1154194698987,8.09102093233602
198941,2.20974415130939,0.251696255403229,0.0014701303907978,0.144127202126983,66870000,13.7405177261815,66.0562113271687,7.3123557554257
198951,2.2552637873073,0.251271560084218,0.00111758734540881,0.148558603469478,66870000,16.914617686127,10.7472092522785,10.0096174223879
198961,2.23378755528803,0.182276471143864,0.00135188011257454,0.142012305055591,66870000,16.799388949265,4.18559671346547,9.76240629213554
198971,2.23378755528803,0.182276471143864,0.00135188011257454,0.142012305055591,66870000,16.799388949265,4.18559671346547,9.76240629213554
198981,2.21291328838978,0.179080499641092,0.00196146892888419,0.144669868909647,66870000,17.8090308197878,13.6658583133042,6.95384550466465
198991,2.26474471466239,0.315524149816149,0.0011681442141084,0.127126279790151,66870000,18.9691766725173,23.5952735323442,7.60453453014726
199001,2.2637448517135,0.361172319746266,0.00142926660005985,0.120522350532908,66870000,18.3720554339351,21.6790118046848,4.58476731413386
199011,2.21978726743799,0.393149376173068,0.00166644612547129,0.138991169358226,66870000,15.7007812587556,48.1626914046649,6.90380429033907
199021,2.19604923409559,0.175786136259398,0.000515712653793356,0.130782497929375,66870000,18.2194826536606,59.1938388211364,6.74338538736944
199031,2.18460992116933,0.177357697665472,0.00150244861670325,0.128982886259799,66870000,17.3111158345973,50.81636675791,4.85563844842989
199041,2.2694451528624,0.180263744855832,0.000769909134421635,0.131247724780761,66870000,14.3978238198759,15.0982204844251,8.6841230075018
199051,2.25978136756844,0.19171263100974,0.000667642547890462,0.134520567751293,66870000,15.344315009307,24.5871102044988,10.1224926978935
199061,2.27620974022306,0.295274985788677,0.00102007086982608,0.132530286121123,66870000,16.8473872665855,34.8286388531799,9.29627548205136
199071,2.25845309842787,0.17913949443349,0.000873260688266556,0.133866674101935,66870000,15.2719688140708,26.1205199849389,9.75042308696963
199081,2.29325880681293,0.257188338508915,0.00137299228058514,0.134962398979377,66870000,16.5502437042264,18.0844638979536,8.49327610456358
199091,2.26944283323596,0.258301550870146,0.00134725244292955,0.137456805798933,66870000,13.8789004892536,15.1552717793503,8.73110481965896
199101,2.27777033113508,0.240067083373619,0.000772345651304792,0.139484486496331,66870000,13.3008762638613,3.23442748508195,8.77764494658487
199111,2.29423689355145,0.358311591053434,0.00132087693354136,0.141898894609222,66870000,18.2780812095182,0.291465460132162,7.30044273611095
199121,2.25348397705659,0.398020725465083,0.00176095304327852,0.142859956758047,66870000,22.0474993013548,36.9333877070583,4.26432699983972
199131,2.27915945889795,0.255644291113687,0.0016449080334418,0.14371191476261,66870000,15.7055731555857,9.68850709941645,8.62159803520391
199141,2.25257334160492,0.477241768576774,0.00114472798046236,0.155470267837892,66870000,17.1345074324835,22.860062299995,5.53493569827999
199151,2.2125793849247,0.18509189228229,0.00123362254951066,0.140263078373757,66870000,17.766719181903,8.57853983709857,9.12853776827932
199161,2.2346060175693,0.286684832084565,0.00109731406782855,0.147801739313068,66870000,17.8478408207548,20.3276864425415,9.53115930885233
199171,2.222147374005,0.271879596892878,0.000441623555351917,0.133789933692863,66870000,16.086078591116,65.2647181500126,9.12510468718089
199181,2.22744899693138,0.226220391405569,0.000408110661956477,0.14318503305116,66870000,15.6737359306363,70.7469002017129,9.69990576992308
199191,2.22141155806338,0.163668347460177,0.000299840379097511,0.135865308739776,66870000,17.1659117953289,52.2136374884749,7.6138504510363
199201,2.2404291768267,0.320423321896449,0.000286891039240207,0.145410687823145,66870000,17.4046120557927,33.9610740318443,8.28617574323276
199211,2.2549425909806,0.193302786480857,0.000612853897471831,0.144916727844738,66870000,14.418905847823,28.6861670555826,9.71033496233126
199221,2.21342874466711,0.270129297104465,0.000629582511840167,0.151758358716674,66870000,16.1143880755487,26.1120878547444,8.16274111345475
199231,2.23183758594791,0.255491898856232,0.000685067956110485,0.145185241653914,66870000,16.5813843251237,12.8839103439037,10.3885804294189
199241,2.23183758594791,0.255491898856232,0.000685067956110485,0.145185241653914,66870000,16.5813843251237,12.8839103439037,10.3885804294189
199251,2.21552377518437,0.35823000337557,0.000900556720805746,0.141226427993319,66870000,15.3132313350753,69.7573297321549,8.35559570046352
199261,2.20272395753314,0.257511164708566,0.0007370755368253,0.143314756730639,66870000,17.8691690350069,46.7692470465541,8.96836436713593
199271,2.25325202756026,0.226341176238465,0.000545518301285786,0.134777443804616,66870000,18.6549863422164,62.2673022980598,10.2745437142559
199281,2.24543605934926,0.276509528864137,0.000622833532820752,0.138334171207662,66870000,20.019109239688,22.0459764220649,9.47600960929454
199291,2.26767180299966,0.405248079037311,0.000341443961617875,0.145673380148582,66870000,20.85838561595,56.5326908378486,5.54876432020593
199301,2.26573039213548,0.353089066498247,0.000535057903908981,0.14469706346815,66870000,18.4373602645207,55.4915275407315,8.80970271894162
199311,2.24011567821538,0.472511889216071,0.000948108009627174,0.145798461126027,66870000,16.8667211628626,72.974986827643,7.84066703074104
199321,2.26241355131803,0.421700320957394,0.000897625317228806,0.149460951197447,66870000,14.6271249886631,73.0276882639236,7.13254966918484
199331,2.28191356823153,0.245965461491314,0.00225566943026775,0.149865159902225,66870000,18.0833462539449,72.5996899865472,5.98524674197468
199341,2.28191356823153,0.245965461491314,0.00225566943026775,0.149865159902225,66870000,18.0833462539449,72.5996899865472,5.98524674197468
199351,2.27381579259104,0.335971996478157,0.00183638847892456,0.142805882478458,66870000,16.9688275396667,37.5445804836377,7.61314402881625
199361,2.23153364727003,0.325625112643778,0.00170379271873212,0.143009312923011,66870000,16.3425242759218,8.36180867509644,8.23093342692259
199371,2.23229326662673,0.499009069847645,0.00185821823662728,0.141915939650646,66870000,17.2576828121475,4.22006557228766,5.83443638146708
199381,2.26109915207153,0.625941998127168,0.00161148074234279,0.148161855433711,66870000,20.0265743544315,14.3830435228037,3.77461278816227
199391,2.25574022087195,0.934287668114441,0.00189912954602063,0.151223050306257,66870000,16.9814279474898,26.4712728550214,1.93566794405411
199401,2.25604995646847,0.869597438718063,0.00162176324152282,0.153271301837319,66870000,19.0465832546518,60.2447444202156,1.92249787930314
199411,2.23753545851859,1.07985942840793,0.00120844893768687,0.134850720313018,66870000,16.9670462678805,36.9882805666614,3.99225867423032
199421,2.25831275584466,1.14264506979387,0.00122227681809868,0.132215059904382,66870000,15.9299149800501,56.141339341483,3.36362970644219
199431,2.26780479050351,1.33290260273493,0.00112364243501499,0.136600725777112,66870000,17.6104607438372,62.9503725008369,3.45836320229928
199441,2.25077313194272,1.1874384788331,0.000258466691624549,0.136519978860932,66870000,17.6900754864394,68.4938704639185,2.48090895800616
