"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
31791,2.27718231286251,0.265786226872738,0.000571583617741812,0.139744110173388,66870000,16.66452817755,55.8221994061121,10.0855693780265
31801,2.22434403664547,0.381811238957273,0.000474502290327454,0.141530151268294,66870000,16.3957791928729,48.9872605329683,8.33923657179228
31811,2.25500297802559,0.185099384685308,0.00108884683413425,0.143535012231281,66870000,11.8244030330314,42.6713628730395,7.05181322020798
31821,2.22250942476948,0.213548688807016,0.00114700035533188,0.135243747377784,66870000,11.2755769895903,41.5200443238979,5.92406129723668
31831,2.22717907303527,0.387582758674731,0.00104655466050838,0.135799815135965,66870000,11.828829992748,43.6880564381448,5.22565915713238
31841,2.25492362604531,0.253059789617455,0.000803613363519878,0.135313541293525,66870000,13.9027036665437,19.8739333659093,9.57308705788824
31851,2.223587320203,0.286256103169407,0.000908789159651028,0.139346599901322,66870000,14.9471261826165,25.5089991539837,9.53630666891597
31861,2.20531061301704,0.305296259869603,0.000612881961584656,0.131880185645344,66870000,17.9273355796119,34.6876413734802,7.90830490076237
31871,2.22590043424179,0.237958171381143,0.000689537410512555,0.129136049784837,66870000,16.294116726402,5.50800084797673,9.3485566570105
31881,2.23004371661874,0.254539817178483,0.000728534841322369,0.130859434436843,66870000,14.2671020706203,12.3787691741327,8.88120079010626
31891,2.20086953060879,0.206798182738742,0.000746229419782499,0.131353007987704,66870000,17.4914425362553,17.0176433896585,8.37615796815554
31901,2.21073600928854,0.283203485314711,0.000460588686845882,0.133250287734568,66870000,19.7995900166212,14.0487159388177,7.50739435343665
31911,2.23990534624413,0.237593227688808,0.0005397932893484,0.128860050419924,66870000,20.4414784373424,42.6259330879855,8.02279032758291
31921,2.22590770534508,0.277775848809868,0.0016690066250088,0.137787105588317,66870000,16.2647453428092,42.9383242157897,8.77572387200918
31931,2.2306328944135,0.247805250298265,0.000593391971569315,0.129738842414189,66870000,22.4582211261271,60.3988341910513,5.79774835115708
31941,2.27325674645172,0.185330840419664,0.00150968311533132,0.143092831113506,66870000,20.7894372440375,73.8458073021174,7.43141981670196
31951,2.24884963485909,0.207601921978717,0.000727048714247717,0.141577198121486,66870000,19.899834396992,67.9117707175999,10.0206353888579
31961,2.25324246862096,0.345947479303425,0.000715438111203313,0.141417032010193,66870000,17.4722727506538,61.7063425279301,9.79023777133222
31971,2.27385653143039,0.29264275394505,0.00078761415674336,0.140697599304584,66870000,14.9768806601409,44.5141371857122,9.60745859382705
31981,2.24232449578619,0.287092782481264,0.00037085439537212,0.136701105241501,66870000,17.6805871305009,68.7331811394118,9.50363398001112
31991,2.22394392051019,0.288710679815427,0.000324985643326448,0.135709864273323,66870000,18.3437604918459,64.9891855918298,8.44424857642796
32001,2.24570762689305,0.343784166542847,0.000399712709321144,0.141428231596514,66870000,16.2490791345252,70.8079904434588,9.02011840947637
32011,2.27282420808723,0.440982804635673,0.000935349798042319,0.15221472669892,66870000,17.4710095851717,37.8926004956999,6.65602905705754
32021,2.22520374498333,0.200215956660854,0.00113721476503488,0.140152945451295,66870000,18.1553975199183,30.0120495275011,10.1056607617183
32031,2.22426615208745,0.196104062419952,0.00115703916689388,0.137501781810825,66870000,15.6333576892658,23.285547920795,9.8504420924043
32041,2.21366018632496,0.252434567339786,0.000444457765071832,0.138540435213822,66870000,15.9005794579486,7.308887212624,9.2184972748936
32051,2.22928791807276,0.332051769583719,0.000686109676696892,0.143677585808377,66870000,13.8987426513553,11.9872681627121,8.33017219213031
32061,2.27135215043342,0.176695318053266,0.000740574607453204,0.14059713966158,66870000,12.9649784008827,41.5851317601944,8.07880756009322
32071,2.23424012237766,0.183663746002532,0.000363377670400617,0.148427989327102,66870000,13.2962155561584,63.1534244102329,7.10805816689784
32081,2.27572116470887,0.284493263050431,0.000882502947698311,0.145712620364999,66870000,14.4757899766219,60.4620007215922,9.00241833877892
32091,2.28061704197737,0.291800132207392,0.000731996943090037,0.142396262284612,66870000,13.4095202618149,40.9752407987354,8.15519450114564
32101,2.25655236454399,0.429578895060223,0.000501374395537899,0.142800052215061,66870000,19.0265725521576,45.7796357272721,7.80341565812798
32111,2.29498214761504,0.211010688027418,0.000998445491510839,0.138065486628349,66870000,18.4835789359228,10.4536392063569,9.09965254487695
32121,2.26159356855977,0.342491824959277,0.000830155273302689,0.153618734479258,66870000,20.8713935394341,3.82799760604212,6.04127665934831
32131,2.26739637735609,0.214771653587604,0.00135074978716859,0.144981078101056,66870000,16.2139181548801,10.522911744146,9.92289721924718
32141,2.25456647348334,0.280300842479059,0.00120055724681671,0.132907936108758,66870000,15.4821380202184,3.8247375404125,9.53447343666205
32151,2.28701221513636,0.277140666038433,0.00120462574333509,0.147443170359529,66870000,15.883608731474,3.26852912537107,8.56564683187846
32161,2.28150589092533,0.302760787724648,0.00108652143613713,0.145900150984771,66870000,13.7812480087841,13.5887381830219,7.79718820775404
32171,2.31234406741336,0.181613517366356,0.00133174689332101,0.145384676966704,66870000,18.0550319192559,30.5597438069078,6.49530117374536
32181,2.28111567232828,0.325806852020711,0.000712446796350586,0.134574992406183,66870000,16.3070143729787,41.640894413214,8.98194338084597
32191,2.25971106467086,0.23656273975641,0.000827637064759398,0.125823830332752,66870000,16.6301666914895,54.6145800142387,8.98340734720077
32201,2.2627735959971,0.259208960914145,0.00113341915826904,0.12968940040291,66870000,17.1668405466061,48.7423310685708,9.46763066242711
32211,2.28614527140865,0.176013561900314,0.00091351483833389,0.133291659638548,66870000,17.6191715531454,10.7151897852547,8.87917908644081
32221,2.28071239231313,0.272887116602524,0.00137665885135435,0.125694817025921,66870000,15.6906875280268,8.01111422576071,7.04800973050602
32231,2.28464819383536,0.223942767387707,0.00137823216424058,0.129471231618935,66870000,17.8432195631978,25.8649738932249,8.26971398087991
32241,2.26845950551133,0.286713377936985,0.00114490531262781,0.135448734568973,66870000,16.5786003119172,61.6068923215509,9.8570374536264
32251,2.22292645437762,0.295396047669099,0.000668693120510085,0.138918878545738,66870000,16.5253901955112,63.8088333031073,9.85776940407218
32261,2.25696411900357,0.240525652021305,0.000843560770277716,0.141120583423186,66870000,18.1555493500303,59.6818875652481,10.883260469521
32271,2.26202862276297,0.317329261859353,0.000857355457432074,0.150959878331789,66870000,17.813713925462,19.7677680473522,8.82261179942688
32281,2.23126666079434,0.192080454331028,0.000474614080659338,0.144153974066678,66870000,19.1933074153617,1.14845999758707,9.39715402761548
32291,2.22307136885381,0.213154064114232,0.000409279103983848,0.142280537395815,66870000,19.5571109384541,6.24317340863508,8.97001898805946
32301,2.2686961797334,0.283745722469065,0.00143699530143398,0.135058016646406,66870000,18.4290919967999,33.1986366188249,9.06380049227405
32311,2.24060771261382,0.451278688184888,0.00144871734584051,0.138292803045815,66870000,18.3559282720108,33.6247976453957,7.35921418469034
32321,2.25374068449924,0.242549210814142,0.00129366041890895,0.132631387558207,66870000,19.2511261030721,23.7755523366547,9.3505177012921
32331,2.24661283573816,0.289518553896499,0.00095688981064166,0.135016062418979,66870000,18.7863046103505,41.5023714319154,9.88944514436087
32341,2.27209972413691,0.191718284369867,0.000568984946467085,0.142167300580311,66870000,17.3839134262095,72.299546360213,10.2447934825083
32351,2.22685470914595,0.27206236179372,0.00137005217105239,0.146955302345717,66870000,18.5121274200812,58.4384912957789,8.9200392392568
32361,2.26100095460284,0.273652028918189,0.00129467673277164,0.138350600704254,66870000,14.8340186227814,9.81563230270825,9.54973848833932
32371,2.26442296929194,0.253620763200841,0.0014997111505329,0.12990803833896,66870000,16.6883976735335,10.0942298780128,8.80824876501089
32381,2.26374278853768,0.150234228799294,0.00133294021310132,0.146139080162717,66870000,19.7712774850036,10.4767218997489,6.72314263686742
32391,2.26013917607782,0.209998034878547,0.000923783831350109,0.146083347888917,66870000,17.5138383095848,44.6961873144018,10.5955079385302
32401,2.2661433316796,0.324979371035153,0.0016119703211527,0.138172124825872,66870000,17.0896039475903,63.4685367967701,8.65281309908567
32411,2.28161231235142,0.208413021313745,0.00117721206743949,0.130221243184131,66870000,18.0409885026601,46.9692578878385,8.87011507138187
32421,2.24983904303375,0.278963303982831,0.00106007990926129,0.130322796369278,66870000,15.8580589612345,57.7292442858234,9.45418667127132
32431,2.25057992320652,0.188387250784052,0.000805048951171145,0.137744186989127,66870000,15.4292938261984,63.0691134323303,10.4788709186585
32441,2.29719210307675,0.282592368231774,0.00161172694081053,0.140075307485968,66870000,17.5092259370612,61.0095457541477,7.63307555656841
32451,2.24600070620238,0.195951582422256,0.00102594738079443,0.141935167842833,66870000,17.5699791063142,43.6272759013393,10.7578388707133
32461,2.25098956770973,0.265206161504654,0.000281499529490818,0.131705990655117,66870000,15.7965061923278,53.8712507888912,8.43096610624326
32471,2.22710520921732,0.314657204736544,0.000903310319816248,0.134681254232121,66870000,15.63036354009,48.227603260982,9.31915667807821
32481,2.21252566864118,0.401113001265939,0.000363935203263419,0.139805442347207,66870000,17.5362859174953,63.7469447505011,7.02222554839881
32491,2.22239816786566,0.219806706782281,0.000818374299780482,0.135460097963461,66870000,21.1420182458654,60.8561174876156,8.19953649910398
32501,2.23757709059168,0.199670465268013,0.000933470800310759,0.132465071862905,66870000,18.6889642761759,37.3995667552985,9.92744169758743
32511,2.27280468679559,0.263629693558154,0.000788493612613387,0.137858752781098,66870000,17.4101373136787,17.3886311711368,10.4320841260314
32521,2.25668725849915,0.263050310530885,0.000911787564479533,0.126196889160015,66870000,19.0854779828866,32.9515985551542,8.3629007962697
32531,2.21320746867644,0.215676057434797,0.000676230830200935,0.14133359217825,66870000,14.5855117087098,1.56804427982946,9.27353031348515
32541,2.26644798892765,0.264708420766597,0.00101756330615314,0.137465318935943,66870000,12.9325862012669,32.5297626380893,8.42974435848825
32551,2.22844121292297,0.297796584477284,0.000780974423613232,0.133628273124683,66870000,14.7174014537883,0.132478165081948,9.07552350287855
32561,2.22913136673768,0.313870724236932,0.000873712531021476,0.136482871931462,66870000,17.6120768971396,52.8656366837101,9.7654150304534
32571,2.2498181761856,0.202423482465276,0.00112013011717093,0.135455430293336,66870000,17.3658492246991,64.7185548825363,10.5874790351097
32581,2.21702844799713,0.26793714049221,0.00059275036757071,0.13653029695781,66870000,14.778546448123,37.8513035931483,9.09888975137061
32591,2.25008426650966,0.22494000087162,0.00101787278466228,0.132820535331788,66870000,16.0012331764864,34.7743611165604,10.3880680482618
32601,2.2434021831742,0.28928346838052,0.000750105192973678,0.139442696294303,66870000,14.8691514972631,28.4675938580193,10.0083469635028
32611,2.29181696555924,0.157445751258772,0.00133056210032139,0.13484584763991,66870000,17.7703434795747,3.36211088312905,7.09029997180805
32621,2.29092112984795,0.160689619185297,0.00121974558782423,0.133236106439695,66870000,17.4121250366568,0.973128812868528,7.44218412306833
32631,2.29092112984795,0.160689619185297,0.00121974558782423,0.133236106439695,66870000,17.4121250366568,0.973128812868528,7.44218412306833
32641,2.27562198635158,0.249326010713933,0.00139943408771356,0.140264273854933,66870000,20.6676626094917,49.3777744106162,8.07879336522722
32651,2.25246310823638,0.181994460415944,0.00206054134509655,0.136457598380887,66870000,20.2803548267046,57.9929440102225,6.67520404903802
32661,2.26505924876873,0.280360542952477,0.00203942282871521,0.139672449572767,66870000,19.4787085543702,37.3077866938755,7.32635063754435
32671,2.28693837906737,0.201229729218453,0.00110329273203746,0.142388122976705,66870000,18.912413099318,60.3448260960788,9.21834211053499
32681,2.29204887917433,0.188876489107335,0.00128380866934199,0.142573841484803,66870000,19.8559957674116,12.3203966679468,7.82173404207733
32691,2.25042148848339,0.550612887835963,0.000747505353264614,0.143958062991997,66870000,20.5835288454649,28.3577711134634,5.79041650207097
32701,2.27802358825264,0.549939583805686,0.00114288217128209,0.137048348578258,66870000,16.955765641495,57.7008104384551,6.56557561924943
32711,2.25218690671091,0.536645374624658,0.000841585379319105,0.138880853833142,66870000,17.1466841452803,28.4276695677618,7.66586403668061
32721,2.22334827275836,0.508462872615984,0.000900720417327345,0.145749127902198,66870000,17.6949686962486,16.6747578177512,6.96220203886188
32731,2.22886935880727,0.290691510210104,0.00118576051801698,0.147137287603054,66870000,15.9411458332874,17.4056453144831,9.23257188001116
32741,2.26263875471727,0.207187166343961,0.00117099937867287,0.137325938775725,66870000,15.5374833275875,37.6858226881874,10.313703705049
32751,2.20626657838996,0.187396058789874,0.000977226511944753,0.132626892399574,66870000,14.6889737282032,38.095120855222,7.9783261032359
32761,2.25868582239558,0.603735247695233,0.000805639515958616,0.139177950317901,66870000,16.3715808976771,38.1468394553836,7.00626900107918
32771,2.21875124417557,0.377687780528754,0.0020401602772051,0.144908559156069,66870000,13.3031861713383,37.4076012996349,4.25915091654704
32781,2.21740619338766,0.254377195815241,0.00213592658983644,0.149240355053833,66870000,14.8843531681382,43.1469475714342,5.9722526281684
32791,2.23971909816446,0.265452590828965,0.00262612553781638,0.141855711342486,66870000,17.4419659662866,69.4049676203659,6.37747737713316
32801,2.23222093464492,0.231396426243606,0.00188218160040564,0.144127998428854,66870000,16.0677655443846,74.3790081043833,8.62622685928384
32811,2.26223247138592,0.192346493123029,0.00178119764397303,0.150461847144494,66870000,16.5225145534468,57.0686508469858,7.95255870160178
32821,2.2769930704668,0.336038833734265,0.00115592449950042,0.13692150983833,66870000,14.6085711516413,46.1329862571205,8.30269942734616
32831,2.26478938015803,0.297920364477649,0.0014324854382984,0.137835698364484,66870000,17.228635942906,31.0622145061904,9.45093837698428
32841,2.2649005127816,0.246590207473961,0.000508189276100045,0.139445991209526,66870000,19.5304396162037,15.043671269774,9.73014584028309
