"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
125761,2.24349491185837,0.37012446417583,0.000987992390514684,0.146406035137297,66870000,18.0505274463577,50.0118172910095,8.86310676718558
125771,2.24408908552715,0.258595149809533,0.000959054749785493,0.147693590926823,66870000,18.2456476709423,60.4693639989184,10.06999913275
125781,2.26048215519689,0.285487321174558,0.00101550236866078,0.148561514263338,66870000,18.4119905840991,52.1557003197736,9.46044534098478
125791,2.26048215519689,0.285487321174558,0.00101550236866078,0.148561514263338,66870000,18.4119905840991,52.1557003197736,9.46044534098478
125801,2.28095562265081,0.308678434188688,0.00109982115063844,0.149328308990572,66870000,16.5145363900105,62.4399675026157,8.46192462395392
125811,2.26925409575719,0.209599669221643,0.00175940158455122,0.15078657339974,66870000,14.2057801839267,51.3396018609053,7.02510005762914
125821,2.25558752982754,0.243295295532893,0.00160944216573582,0.151957164086276,66870000,15.1582619214972,71.9254808309301,7.93120194694587
125831,2.25764070416642,0.311166991299192,0.00164069809773679,0.151134275637139,66870000,16.8204335005541,66.4805997969951,7.69268197261194
125841,2.30012781890558,0.174570394971716,0.0015705300684403,0.150862845853664,66870000,18.44923449841,61.0834058167119,5.78042730198063
125851,2.30519566950284,0.19276495837587,0.00172556935015659,0.151459996200675,66870000,16.4086368334045,53.814900101645,5.55557344645636
125861,2.30096030362775,0.2205954736686,0.0016482105350155,0.14514541883349,66870000,15.5632880997052,64.6769590723581,7.2101355472633
125871,2.30096030362775,0.2205954736686,0.0016482105350155,0.14514541883349,66870000,15.5632880997052,64.6769590723581,7.2101355472633
125881,2.2959095941701,0.24780497974761,0.00150034140382238,0.146498978807979,66870000,15.3441091789207,52.2048252126906,7.61197954989963
125891,2.29018081328529,0.19117270448394,0.00141858321746127,0.147196116669188,66870000,16.158353750318,57.8949340142593,8.18879221892727
125901,2.29284291546924,0.222478282429572,0.00124312478741418,0.148439444602113,66870000,16.1630814993603,49.2409605735377,8.43084552564586
125911,2.2987719567864,0.202293273498213,0.00137108243101863,0.150441766309456,66870000,16.5072205554438,63.2241973681486,7.32156583402125
125921,2.30436938566653,0.352699294953557,0.00134636358549886,0.15026528007181,66870000,15.633658905201,63.9613310369604,5.45742322546737
125931,2.30436938566653,0.352699294953557,0.00134636358549886,0.15026528007181,66870000,15.633658905201,63.9613310369604,5.45742322546737
125941,2.30525642970398,0.337926582114763,0.00121615081477928,0.145979955029255,66870000,15.1351440177178,60.3625154910925,6.33150005929703
125951,2.32499200216655,0.226004489623213,0.00151395765051471,0.143485304470569,66870000,14.7942603649621,58.0852395198477,4.91384527523778
125961,2.31055056757752,0.185950581082146,0.00150019464703969,0.14057699536413,66870000,14.9946133301036,54.2571655796062,6.35568672218551
125971,2.27874782950567,0.208681641281364,0.00155835796542871,0.138268510944424,66870000,15.7654186395263,56.838590675716,9.11656012574475
125981,2.27938881690917,0.172499400555593,0.00132663502023947,0.140814889861797,66870000,15.3520749817272,53.9783184601794,8.677664539772
125991,2.29332192369334,0.237484419326512,0.00116218336090002,0.13997409631918,66870000,15.2005959661454,50.957085860495,8.90101170632678
126001,2.2836293185968,0.482397576336709,0.000885246729809473,0.146180222964942,66870000,15.3769480516597,59.96833458934,6.57593086092047
126011,2.27985338216664,0.277980492572456,0.00102277144187824,0.144333951277737,66870000,17.1045389940015,48.1054075058212,9.72154483414174
126021,2.27907368181006,0.256331343391431,0.00114072494868816,0.141660694226521,66870000,17.6753263499942,53.8609152886597,9.94109183993708
126031,2.28818930873818,0.174150438628381,0.00100434210118214,0.140808240918947,66870000,19.2086595422367,51.935658409844,8.49967497115674
126041,2.24649500335286,0.205541787537303,0.000941693345449183,0.150284203597798,66870000,16.8908393947555,54.7040885987503,9.95271244206059
126051,2.23026718887802,0.280353153423739,0.00108373379112062,0.151462914776014,66870000,16.7614652820191,54.8697904726717,8.86696486549848
126061,2.2220180151834,0.282982098748879,0.000948188732186645,0.148138968317282,66870000,16.4925850133732,52.8612390949305,9.30366132600953
126071,2.21717910025556,0.254992636667906,0.00120558588264493,0.147751715589101,66870000,17.8220352066064,48.3013454604343,9.05203064240685
126081,2.21717910025556,0.254992636667906,0.00120558588264493,0.147751715589101,66870000,17.8220352066064,48.3013454604343,9.05203064240685
126091,2.21468673398682,0.180544611250073,0.0013359589049183,0.146615083005602,66870000,18.3170099899495,36.6044417340556,8.3370076064041
126101,2.22014089236371,0.200024780468963,0.0015959813068328,0.143017598412633,66870000,18.2306788704309,13.9032613920677,8.82858071262426
126111,2.21779899930155,0.209587876603633,0.00160544436070962,0.14670657233307,66870000,17.956325198224,11.2319918214653,8.48549791237028
126121,2.22047295881403,0.325466718409993,0.00152388896181457,0.146994755815225,66870000,17.3767922322504,9.99278148314734,7.89099452309126
126131,2.23387845503529,0.271200451252256,0.00135825512261357,0.148045850719326,66870000,17.8882478523325,16.009811488234,9.1948943461011
126141,2.2377585442761,0.222161871771037,0.00102418191075,0.147173274483022,66870000,18.9929911077895,2.8142979896516,9.89193646232393
126151,2.22940835342876,0.180577372006646,0.000912402054399646,0.145589466626957,66870000,19.7427932088121,11.517015762869,8.99312495108519
126161,2.23496617352865,0.262690725071138,0.00106593907754065,0.149622942299366,66870000,20.70737621254,7.64751107959587,7.90035040181192
126171,2.24245234377729,0.425418660545629,0.000650727248987998,0.153900942623787,66870000,18.9276891610789,1.22721320551461,6.29464422446476
126181,2.25022952085757,0.331077398721033,0.000815325820663768,0.152171563029357,66870000,19.1761709937884,5.62948620679909,7.96715831405128
126191,2.25022952085757,0.331077398721033,0.000815325820663768,0.152171563029357,66870000,19.1761709937884,5.62948620679909,7.96715831405128
126201,2.25378574266049,0.226888416954638,0.000768027008631587,0.151258391047284,66870000,18.2812822526428,7.53833695456512,9.64851791457498
126211,2.25910940949135,0.197083127113353,0.000774019925307202,0.153213314126587,66870000,18.542981093342,0.675493688397212,8.85371382475475
126221,2.25910940949135,0.197083127113353,0.000774019925307202,0.153213314126587,66870000,18.542981093342,0.675493688397212,8.85371382475475
126231,2.25910940949135,0.197083127113353,0.000774019925307202,0.153213314126587,66870000,18.542981093342,0.675493688397212,8.85371382475475
126241,2.25910940949135,0.197083127113353,0.000774019925307202,0.153213314126587,66870000,18.542981093342,0.675493688397212,8.85371382475475
126251,2.25910940949135,0.197083127113353,0.000774019925307202,0.153213314126587,66870000,18.542981093342,0.675493688397212,8.85371382475475
126261,2.25876453707739,0.350231370422742,0.000801089638159803,0.154254659922126,66870000,18.3727419612061,17.0653783710846,7.44311593571062
126271,2.27155667365194,0.316352424455693,0.000520360681082212,0.152396695559534,66870000,17.9181441983529,0.324354290040009,7.90229106545726
126281,2.27155667365194,0.316352424455693,0.000520360681082212,0.152396695559534,66870000,17.9181441983529,0.324354290040009,7.90229106545726
126291,2.26331427479678,0.214098980518726,0.000471087329373629,0.155601808963775,66870000,17.939273584859,5.69286473536054,7.941918395432
126301,2.24801773382179,0.221397469089163,0.000638885988498102,0.155046068656544,66870000,17.1610765416472,19.8367788867301,8.75559739940901
126311,2.25074822378899,0.319879116520108,0.000530358384022095,0.152968842914855,66870000,17.5297832445946,14.0579601225901,8.17465855688335
126321,2.25368322340126,0.254154061045414,0.000663319168029595,0.149764198433347,66870000,17.8767275895582,23.022631954611,9.86050884268184
126331,2.270004158058,0.268811566035808,0.000796479341762297,0.146540128522214,66870000,17.4773521923941,42.5133582491183,10.0768838220612
126341,2.26180619949256,0.463913367567698,0.000956167644262758,0.149099729602312,66870000,16.4210957973062,41.8454224788276,7.35207327482239
126351,2.27623073666208,0.226625636820397,0.00107589368527583,0.144728178351978,66870000,18.3388869869203,58.565533395955,9.96539226548071
126361,2.27623073666208,0.226625636820397,0.00107589368527583,0.144728178351978,66870000,18.3388869869203,58.565533395955,9.96539226548071
126371,2.26184295645505,0.181155391647008,0.00124862236090803,0.146525527441004,66870000,19.1957963647734,53.245964370931,9.03403049105179
126381,2.26045079748976,0.227091073820502,0.00102211790759112,0.145211853523952,66870000,18.9488213768396,46.1278882882107,10.1916867749289
126391,2.25568211937165,0.397661279419731,0.000678217304213084,0.141238419761311,66870000,19.7185025479183,51.1262947083284,8.17851444186088
126401,2.26735680579688,0.27773996803746,0.000691294439216212,0.141536134648642,66870000,20.2987408569117,52.24157008945,9.09562823698788
126411,2.25224592550688,0.261942083669905,0.000899651877887296,0.13715764798188,66870000,19.2377554427835,58.4324551838094,10.1922387934952
126421,2.23793666950165,0.284582332939543,0.000797610744524779,0.138195816340763,66870000,19.216698321759,68.8428732494111,9.91609369883414
126431,2.23391754874274,0.288509968612362,0.000630544981727362,0.14102129687205,66870000,19.4921437843194,69.7594068818194,9.53290874855138
126441,2.24660479385405,0.300308987179164,0.000888776595564209,0.138321356156608,66870000,19.5751937489919,72.9832237514283,9.59170278668585
126451,2.23628409692472,0.332736184396445,0.000737774955183783,0.136517379736834,66870000,19.8830767274019,71.1798127077123,8.72315633442025
126461,2.23343353744617,0.211193749135982,0.000716737615627396,0.13291129284379,66870000,20.1321093886093,73.2933719786472,9.15666002027836
126471,2.23343353744617,0.211193749135982,0.000716737615627396,0.13291129284379,66870000,20.1321093886093,73.2933719786472,9.15666002027836
126481,2.23343353744617,0.211193749135982,0.000716737615627396,0.13291129284379,66870000,20.1321093886093,73.2933719786472,9.15666002027836
126491,2.23433171135986,0.210716493208899,0.000598189337706948,0.133992993536735,66870000,19.7989833761322,61.25072611659,9.43829824586218
126501,2.24046162067363,0.433305115281833,0.000754367815167794,0.136568828268855,66870000,19.2245878422439,64.7739170742939,7.94508184459895
126511,2.23258605796472,0.318687944583536,0.000450650558146411,0.134442383761951,66870000,16.5501447238601,33.0271443493331,9.10643747534832
126521,2.2165995476952,0.308599291042945,0.000204460291476125,0.129185217255562,66870000,17.198575332272,30.763228940664,5.80278566053005
126531,2.21075972322092,1.07841764469019,0.000720843351051574,0.131180319651003,66870000,19.2783408254351,50.6668115939207,2.08857935345533
126541,2.24676676808741,0.414738859639952,0.000407073201698359,0.135717230291831,66870000,23.1674398193866,26.5950660234909,3.29647245603041
126551,2.23964814679734,0.232549010512679,0.000608587097764904,0.13491189709398,66870000,24.7338247136479,34.9526842624182,3.18294595436981
126561,2.25291356209041,0.23444377912448,0.000508089084097121,0.135654376471931,66870000,23.3296839915527,25.2120780063167,5.57475793923156
126571,2.24735703996088,0.297038119366469,0.00045091340294301,0.137984424331144,66870000,23.3350456806257,26.7853393730751,4.91225384618818
126581,2.2704503670801,0.172611066378625,0.000612979706436983,0.143051377714178,66870000,24.1882377896473,27.1916700462579,3.31128870848142
126591,2.28274878946625,0.290561706577586,0.000666505551275546,0.143535747900845,66870000,24.2550610942931,23.4230979028122,2.97822234847385
126601,2.28915374659505,0.224850550783476,0.00057851220783313,0.145131458909657,66870000,24.4129257441921,34.0516391989729,2.61154849723491
126611,2.29039918005461,0.319780537498733,0.000613415765305105,0.147663712329407,66870000,24.7459101895349,36.4260348052771,0.689543586496975
126621,2.29676701064486,0.230187135301191,0.000772750902081613,0.145888522373906,66870000,24.6618666879228,35.2007854926468,1.71007187314084
126631,2.26897770430195,0.219392574493099,0.000864264126950311,0.137137245476531,66870000,22.7290793649838,38.4049249791493,6.67765938022823
126641,2.26696554208849,0.21444958694265,0.00141801184135764,0.138811528417911,66870000,23.0282544374492,28.1967338986018,5.56521924010262
126651,2.25615133047069,0.546883375174863,0.00129681007123257,0.137374619500224,66870000,22.1138970000646,14.8651315832967,3.67635684561176
126661,2.23331528311012,0.269025881147966,0.000901828109252609,0.139892970392706,66870000,22.1449315947876,10.3989735406338,7.29818264540697
126671,2.23181288843007,0.186815951522486,0.00105671777185855,0.135696626439316,66870000,21.8096454393819,14.0925470646498,7.28693670199881
126681,2.22901982335228,0.268333029321175,0.00116603787618775,0.129557836115593,66870000,20.491132527343,19.9116329767784,7.55570852996168
126691,2.22661125185082,0.216490598648274,0.00160049017192252,0.1278135384778,66870000,19.0776623260772,10.7168446956487,7.43778772193081
126701,2.22661125185082,0.216490598648274,0.00160049017192252,0.1278135384778,66870000,19.0776623260772,10.7168446956487,7.43778772193081
126711,2.22027600277163,0.211068189333786,0.00112444867658077,0.12783759443207,66870000,17.8980876785537,24.3601201976695,8.56030392414392
126721,2.24384207943007,0.1684601791304,0.000872615663234118,0.128611280596397,66870000,17.3264905355169,28.8862893079242,8.75221420862426
126731,2.23600948184186,0.19491717831473,0.000969973742811488,0.131403152415983,66870000,17.8968827898235,26.9360226406897,9.87693015894604
126741,2.22967156233351,0.236473943897032,0.0010245182631077,0.13394713931634,66870000,17.2538445593048,25.5506307721808,10.2837380194392
126751,2.24083234042976,0.225322985404348,0.000911492440969023,0.139105034609763,66870000,18.1261808179907,33.438069158186,10.894701445324
126761,2.25163551501444,0.205514432846216,0.000959745318846551,0.142000370461016,66870000,18.1538088586261,47.5265545781728,10.8193388268736
126771,2.25575219199612,0.171894066382565,0.000881749217257823,0.144527386030188,66870000,17.9620872379028,40.658145153344,9.92729962963767
126781,2.26085299026485,0.223294484380089,0.000950501502059631,0.144876145265647,66870000,19.2450207559046,52.85290120019,10.1360461231162
126791,2.25325613932374,0.313256474806798,0.00108484274641946,0.142361486857366,66870000,20.7173069811162,57.0145294986092,8.31248234522411
126801,2.26012997945699,0.294587066599064,0.0010598993500492,0.142498576919617,66870000,20.2930125723759,58.2496210626397,8.87965144389214
