"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
234251,2.73926212072199,0.207720991059682,0.0131440602575102,0.153504758054294,66870000,17.8753108575299,62.7842334729798,-33.7570010869642
234261,2.73350429266669,0.2050970371672,0.0111897065971988,0.152021967194244,66870000,16.6283105185373,62.7167229253404,-33.1152689066425
234271,2.73350429266669,0.2050970371672,0.0111897065971988,0.152021967194244,66870000,16.6283105185373,62.7167229253404,-33.1152689066425
234281,2.75670038038836,0.211659656090751,0.0108664159367855,0.150038442053201,66870000,17.0961261971787,63.0072184842667,-32.7481576656815
234291,2.73398604143842,0.218969459548997,0.0130677821659893,0.149024979244655,66870000,16.1766899867297,65.2631223423466,-33.8152268935406
234301,2.73375640322273,0.217562968484125,0.00924818669157101,0.148352787940129,66870000,15.674460442349,64.4215781572284,-32.517532989567
234311,2.75439136647601,0.216184694804118,0.00886496042067141,0.141264375854122,66870000,13.8973285572651,66.9385783245977,-32.6191623792239
234321,2.76031849161093,0.214275747525992,0.00654456996352159,0.136287750511936,66870000,12.6279553084309,67.1164351701717,-34.1747821920299
234331,2.73321712969701,0.22181996042026,0.011836104711904,0.139051793539466,66870000,14.306648006578,67.313694926573,-33.1489945656857
234341,2.72412917189247,0.20853837712535,0.00582412908942914,0.135290172553828,66870000,16.2846422526195,61.6638613345768,-33.1810766256002
234351,2.7287139729759,0.197601976375422,0.00984430393171041,0.131073813866128,66870000,16.3678699695713,61.3599124863912,-33.1927703262488
234361,2.7268280503189,0.204633263010551,0.00939554787286406,0.136978661999067,66870000,16.71204167948,61.9760934117122,-31.8817678751281
234371,2.74600723911598,0.199964585866396,0.0101957141907959,0.137836355118714,66870000,17.3375164056048,60.8625824212114,-31.593462819629
234381,2.75677103514517,0.202473021118577,0.0126112722790227,0.128094633749078,66870000,16.7445507129686,62.7695614318714,-33.4872690137812
234391,2.76076681726061,0.199438916451133,0.0136836747922843,0.131374741367031,66870000,16.8881536142007,62.1308085341093,-33.6639792838334
234401,2.76971523077733,0.209566749346856,0.013273641609776,0.135996156984387,66870000,19.0180043732264,61.2268666137821,-35.5520526728923
234411,2.7898178525547,0.202977880844135,0.0103348862269347,0.135282168173646,66870000,18.0652335757911,61.2383926567041,-32.9605216572698
234421,2.79450016679259,0.207790302974861,0.00784035520613497,0.14073609600118,66870000,18.3478935301648,61.0198401344601,-33.4053152990115
234431,2.79164401961993,0.213788334810594,0.0056278790031918,0.136382742010341,66870000,18.1275383093983,61.4630894147585,-33.5301893048072
234441,2.77880309615327,0.212246549256396,0.00628036971156689,0.14131023018381,66870000,17.3284001301649,62.2910005344702,-32.2916962126511
234451,2.76194650690264,0.213511234581341,0.00892430462644207,0.144737855823338,66870000,17.3941530849045,63.5200878515641,-32.5850296617071
234461,2.76603598513526,0.207552959151823,0.0122877265704273,0.140702558146586,66870000,17.9488451177991,62.9189661658853,-32.0790771128319
234471,2.74861035352265,0.202048599955637,0.00859041544898207,0.143940664820804,66870000,18.5300320909636,60.4624293355664,-31.7609484307124
234481,2.7382873716037,0.20758666704171,0.00693935205594058,0.144476407174019,66870000,17.1658524947203,61.6844786049248,-31.4052945248888
234491,2.74822979809234,0.212148101449747,0.00486539490253415,0.15177348303053,66870000,18.7747980021,60.1444610352363,-33.4718681422784
234501,2.73276046667528,0.20666254858091,0.00755593737722274,0.149325330581071,66870000,17.2898498850806,60.878478708291,-32.3869083155798
234511,2.73727792752443,0.204160971893517,0.00548750242517523,0.144857920297146,66870000,18.0718626767717,59.2154768508451,-32.795420782054
234521,2.74261352823994,0.202680042628333,0.00647567872279209,0.147790590329253,66870000,17.5474229472437,59.889641647264,-33.0806661157361
234531,2.74319622403778,0.220016982824905,0.00824105804938131,0.146985945756162,66870000,18.793237232628,61.2834333272799,-33.4455446646769
234541,2.75881092881928,0.221451568603708,0.0068157829334016,0.144927424836493,66870000,18.7514548143739,61.3114335768767,-32.7336840267784
234551,2.74991010752981,0.2234543043319,0.00672543790925151,0.139288591731681,66870000,18.7456494797083,61.5026919601046,-32.4613399030841
234561,2.74894005638852,0.219268571122079,0.00569387879107817,0.137450769279945,66870000,18.2299860258744,61.1318895228803,-31.9880370507757
234571,2.74894005638852,0.219268571122079,0.00569387879107817,0.137450769279945,66870000,18.2299860258744,61.1318895228803,-31.9880370507757
234581,2.7406181783582,0.214730427537454,0.00768234453678906,0.141853288469424,66870000,19.7625029441295,59.2822814088101,-33.2171495159225
234591,2.7406181783582,0.214730427537454,0.00768234453678906,0.141853288469424,66870000,19.7625029441295,59.2822814088101,-33.2171495159225
234601,2.73165878953081,0.209551073402423,0.00694098188347989,0.140354034988022,66870000,20.5570449642724,57.6788673983987,-33.0086832724303
234611,2.72205841162228,0.193271905088635,0.0115272082809749,0.148803831132863,66870000,20.2240254352512,57.5122410766954,-35.9353355569772
234621,2.73465499875109,0.191921280470187,0.0150092803528803,0.150509761491851,66870000,19.7458560606012,58.8137529571285,-35.7186426911756
234631,2.76623348268751,0.19521892959388,0.0120487194986214,0.147738363900915,66870000,19.0984924268995,59.5934417399282,-35.1108268857622
234641,2.75567536973696,0.178767868597823,0.0103869961639961,0.145923153053194,66870000,17.1310111116239,58.6619595637847,-35.5801189053839
234651,2.76885352315647,0.189314195790816,0.0106187571495231,0.14528459646769,66870000,18.1984567050094,58.9471863580869,-33.2825416154681
234661,2.76216933982672,0.190562217680838,0.0105606603182457,0.145337407308025,66870000,18.2417713832956,58.8465534066344,-33.0894592989195
234671,2.76060783739396,0.182320841078134,0.00794640765446178,0.145117902295292,66870000,17.5756364386617,58.1091757707882,-35.1602431404093
234681,2.73903983824606,0.188652439798855,0.0125306613189729,0.146081187044443,66870000,18.6649420295119,58.5039281896274,-34.4764799901418
234691,2.73500556259142,0.204474775683058,0.0131563960885077,0.140825825830374,66870000,20.5645314563605,58.808380594052,-34.6304088863472
234701,2.75351337250578,0.215631240206109,0.00922438299853524,0.139056158137866,66870000,21.6030407970494,58.6229451309737,-34.0874337948389
234711,2.78010235015745,0.219693361478611,0.0140212500653461,0.138919064955885,66870000,21.0655077876667,61.0582745957738,-35.9172072929338
234721,2.76206089587143,0.210306240519906,0.0117407535606246,0.138674156930849,66870000,19.6768766816575,60.3243418401581,-32.4389833191272
234731,2.7459666240536,0.196340697837178,0.0125701057823578,0.133129649018841,66870000,20.2310200131978,58.1050049614771,-34.0879964571299
234741,2.74535642244622,0.196151571844517,0.00883489462180895,0.130009058315778,66870000,18.5209427607408,58.9609178854173,-34.0660679630802
234751,2.74535642244622,0.196151571844517,0.00883489462180895,0.130009058315778,66870000,18.5209427607408,58.9609178854173,-34.0660679630802
234761,2.76823232969535,0.203134028749509,0.011171957313578,0.13452497480833,66870000,16.2814041694281,63.3996871292797,-32.0537489840325
234771,2.76654473050007,0.202874481004865,0.00811756376217018,0.136688348524467,66870000,14.8631245897308,64.0459560027808,-32.0396418019586
234781,2.73939919771618,0.20235806452588,0.00938243876093036,0.135986682368257,66870000,18.0358048799002,60.3684068266792,-31.8261257691635
234791,2.72564853187835,0.208796858127608,0.0111908230580509,0.135029890388866,66870000,17.4808060018857,61.9082923413913,-32.2119608995718
234801,2.7064395768606,0.217197593946601,0.0120236679724913,0.137547087859097,66870000,17.108039089178,63.5060579459054,-33.267410432969
234811,2.70504243106287,0.202533683647586,0.0112977769877365,0.132887741553627,66870000,18.825249149793,59.6839922004796,-34.8123030004676
234821,2.74217528888923,0.204207312345662,0.0077308163746942,0.136818581138263,66870000,17.9311730518817,60.35126393183,-33.5476148827598
234831,2.7530264534344,0.20104847056498,0.0122669707635303,0.14375611074917,66870000,17.5878563859055,61.7767224198783,-32.2791450137983
234841,2.76297162519717,0.205084319613703,0.0152102963024041,0.142201157215797,66870000,17.8797389345776,63.0442414152044,-32.9444549869939
234851,2.78440295515808,0.203193140853041,0.0142953566969319,0.142343270645102,66870000,18.0906742550949,62.2620321795511,-33.1026402219446
234861,2.77694461624232,0.208483030088006,0.0155642989117985,0.143166920312323,66870000,17.5773220273308,63.6052622085487,-33.5634349635677
234871,2.76353794466379,0.202103375913744,0.0169313829017163,0.139824407928289,66870000,17.7085687644324,62.3173709215822,-32.8159711994248
234881,2.77873997314249,0.2027179486438,0.0158275043698999,0.138714458273328,66870000,14.9901799407819,65.6089443385329,-33.7448702875492
234891,2.73488584712221,0.204155868329076,0.017323467288136,0.139950741322457,66870000,15.6528743866119,65.0666594550027,-33.3042457086244
234901,2.71949161784516,0.202483482948621,0.0154247339469551,0.138877868215252,66870000,17.235387387601,62.4280931336221,-33.4809968149323
234911,2.75282585013128,0.207071849407495,0.0102077891332205,0.131210897712788,66870000,16.7671711236081,62.61272378928,-32.0925677351671
234921,2.75411103706789,0.211469448367313,0.00747606594269548,0.136500389666226,66870000,14.6852665085418,64.9664481975257,-33.0707317145259
234931,2.76898847182278,0.207728829789287,0.00879307051526672,0.133177359528854,66870000,14.6617535141401,64.8180336901819,-32.7683350030497
234941,2.74576501643718,0.211526588562283,0.00874490483795841,0.132974959580149,66870000,14.3040482742709,65.4873274334959,-32.571038853239
234951,2.73374194741468,0.211519536841355,0.00846743608198217,0.134079349384938,66870000,15.3521271054804,64.30918099118,-33.1783225465656
234961,2.73960006365479,0.211749193003207,0.0121636796685944,0.135078536164201,66870000,15.0436343947518,65.7829036514635,-32.4900878886611
234971,2.74967832287335,0.207658219801593,0.00995801562851802,0.136068069976452,66870000,16.8673011508516,62.8124009698694,-31.3100107525846
234981,2.74630068453244,0.211424118800588,0.0119504871569289,0.144480113104805,66870000,17.566437845745,62.854806207542,-32.0272805708538
234991,2.74370663082656,0.213996205442044,0.010517571853838,0.144931679353121,66870000,18.2775044143361,61.949227895143,-31.8012549963405
235001,2.74370663082656,0.213996205442044,0.010517571853838,0.144931679353121,66870000,18.2775044143361,61.949227895143,-31.8012549963405
235011,2.74260028576244,0.200746036564639,0.0142515334570876,0.142428010169271,66870000,17.7819316723546,61.6947009331702,-32.4349826640053
235021,2.73886510739929,0.209711508992235,0.00904557010562619,0.148048282130995,66870000,17.6315274957472,62.0034719626379,-32.0316575742607
235031,2.73767841364855,0.210831052728115,0.0114787590167587,0.150311283038576,66870000,17.4735344909169,62.6909222322525,-32.8547553525344
235041,2.72849550649634,0.199315150754428,0.00908825534569682,0.140951119088321,66870000,16.7089173876139,60.8593679528334,-34.3654684578496
235051,2.73396545352516,0.20106709425186,0.00765665980507359,0.138463060328992,66870000,16.7479523729976,60.6606117159903,-31.9286646830147
235061,2.72673618160193,0.205669709818431,0.00565648306513394,0.14274544348564,66870000,15.5636090244206,61.7478759335424,-32.3528813969129
235071,2.72673618160193,0.205669709818431,0.00565648306513394,0.14274544348564,66870000,15.5636090244206,61.7478759335424,-32.3528813969129
235081,2.72673618160193,0.205669709818431,0.00565648306513394,0.14274544348564,66870000,15.5636090244206,61.7478759335424,-32.3528813969129
235091,2.72673618160193,0.205669709818431,0.00565648306513394,0.14274544348564,66870000,15.5636090244206,61.7478759335424,-32.3528813969129
235101,2.72143005666579,0.213709278308163,0.00541098831767534,0.141255368156841,66870000,15.7955479251358,62.9889849280145,-33.1406806982055
235111,2.71930988980199,0.207013850683755,0.00834856779915741,0.1416183065481,66870000,16.2583595186084,61.9872028913342,-31.9989184908346
235121,2.73317331587448,0.19689230473404,0.00988599370317235,0.136345424824885,66870000,13.848824985568,63.8266598733847,-34.1675130685302
235131,2.73234175401362,0.188123488062992,0.0105878234457223,0.13283110042128,66870000,14.9532881450751,61.4872076089358,-34.9322630025753
235141,2.74562129786744,0.194908910783294,0.0135019212217088,0.135217056892627,66870000,16.274622392531,62.1226354011289,-32.8657536940058
235151,2.77379790560624,0.197185635518156,0.0149213624447209,0.134517450614681,66870000,14.3228092297003,65.0090389826182,-33.99926817302
235161,2.75488211365615,0.207841559420918,0.0137113647319874,0.129214407628063,66870000,16.1458768725461,64.1810090448484,-33.7341246291175
235171,2.74721366828736,0.205338416711745,0.0165608683151053,0.135693935532356,66870000,16.7573367541227,63.6659365393312,-32.7142417497723
235181,2.75705490713204,0.210742486545902,0.00749131258999205,0.138730227845692,66870000,19.0121067883102,60.4807601873195,-32.8422313995032
235191,2.76320138441851,0.206644261922718,0.0063615498009417,0.140612428780472,66870000,19.098704480701,59.7438535943432,-31.9602978738578
235201,2.74896048673826,0.214045120999619,0.00478224431847769,0.13284697938761,66870000,19.1444372033324,59.5891862387376,-33.9203863249122
235211,2.74152380539159,0.213585487834298,0.00804009136021268,0.129422465357297,66870000,20.1185809416873,59.3357100417419,-33.6311704664652
235221,2.75456518144524,0.200138222713449,0.00658916433051845,0.131983420356517,66870000,18.9825559215918,58.6326518904977,-34.0117690328596
235231,2.76330844110267,0.211754484030409,0.00497605801037362,0.134376116843077,66870000,16.023933526453,62.7855060814944,-32.7935646704396
235241,2.75776758720682,0.218092566982911,0.00857932939443761,0.144542632816017,66870000,16.0770523034798,64.0564973092765,-33.3846440693442
235251,2.7484189230094,0.21797777289205,0.00572870838208327,0.145312889018976,66870000,16.3486145286299,62.7888201530368,-31.9303222129206
235261,2.7484189230094,0.21797777289205,0.00572870838208327,0.145312889018976,66870000,16.3486145286299,62.7888201530368,-31.9303222129206
235271,2.75839457654192,0.216641927500188,0.00275905115065329,0.144335279122816,66870000,17.8576365482796,59.9547398902995,-33.4417606461818
235281,2.75691867712364,0.213097788967839,0.0048569882599442,0.133924869374252,66870000,20.8651806922407,57.224888160398,-34.4693962039237
235291,2.7671270468036,0.2030685382761,0.00433981711655119,0.130943366352924,66870000,19.3276239071337,57.6331143002252,-34.6335024567132
235301,2.76889529867748,0.20816905102828,0.00673292498270232,0.127016804342216,66870000,18.7322332677184,59.5382109400158,-33.851516743654
235311,2.77374817986918,0.204789122890618,0.0133943160664314,0.136946845277454,66870000,21.1040200593938,59.0814372729695,-35.2895808956929
