"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
275701,2.72325417492056,0.201114142335517,0.0121738744237022,0.136611135557443,66870000,18.777386781629,60.0713211327767,-34.4015866886503
275711,2.735414073167,0.207006508330291,0.0150549967739296,0.134995547909248,66870000,18.2736692814437,62.0733018717874,-33.5873195791336
275721,2.73819599895006,0.202257306902053,0.0101157629894599,0.134076866236427,66870000,17.1932264160313,61.0159900849644,-31.9375449981839
275731,2.7443261225941,0.204064932996227,0.00856235045881484,0.132076975996311,66870000,15.9044102018615,62.4536038058217,-32.1647489164907
275741,2.72540653475268,0.211247477005505,0.00952283073251835,0.136645500765046,66870000,16.2620240057108,63.3847939477394,-31.7618449936161
275751,2.72540653475268,0.211247477005505,0.00952283073251835,0.136645500765046,66870000,16.2620240057108,63.3847939477394,-31.7618449936161
275761,2.74591813949877,0.209240625552157,0.0101714980189212,0.133675198862241,66870000,15.9425255353796,63.8195119678242,-32.4664600168572
275771,2.74566757537612,0.214218282898697,0.00748080956951571,0.131742052771396,66870000,14.6098178577363,64.9105363584912,-32.6772873287536
275781,2.73853872529052,0.222333687740845,0.0112375142862791,0.137596092985236,66870000,15.8866453989898,65.9003225381755,-32.3027516928437
275791,2.72669163226192,0.221280736208006,0.00793648896878332,0.138968664754066,66870000,17.0274764575749,63.861430564287,-32.6027690430261
275801,2.72669163226192,0.221280736208006,0.00793648896878332,0.138968664754066,66870000,17.0274764575749,63.861430564287,-32.6027690430261
275811,2.73195856925926,0.227039848162035,0.00881262972782797,0.143598539193301,66870000,17.3289518443665,64.6426760188097,-32.6192944902181
275821,2.69669130044424,0.206289540316229,0.00982692979869126,0.141690943580999,66870000,16.1216747132961,62.6900712118665,-33.7736366270312
275831,2.69413700520292,0.208566456208297,0.00934821927872142,0.142353114043858,66870000,16.8472216069146,61.846511896983,-34.6006867512516
275841,2.69520637751999,0.216839535359319,0.0120250074632787,0.13958386378423,66870000,15.7664130495872,64.3351416592707,-34.1120584424815
275851,2.69894254120394,0.229446808295831,0.010906710099285,0.136099508149461,66870000,16.4549923253601,65.3416655504449,-35.2778267495076
275861,2.72841996896206,0.214427264642638,0.00823574464077897,0.138011645014548,66870000,17.8752813279951,62.0852348840728,-31.6962169760715
275871,2.72416617152689,0.21715745118478,0.0106705458837483,0.138159871738952,66870000,18.6970950021336,61.9315518808335,-32.3303742764221
275881,2.73668599658312,0.206357247675477,0.00795517306295093,0.13535536149892,66870000,18.9091197884331,59.9963154334631,-31.899424151653
275891,2.73520122314078,0.212299393150454,0.0124934247030348,0.138129834988507,66870000,18.1807259222418,62.4681287259037,-31.9829400167335
275901,2.75021082131757,0.209975568162322,0.0114521342944552,0.1447896344771,66870000,18.2277982497095,62.5004405334564,-32.2472432197194
275911,2.77033884133278,0.204958187001611,0.00940914802421326,0.143518390353662,66870000,18.0812818625019,61.899137518826,-31.8263836456999
275921,2.76926699546009,0.203301021712271,0.0102706361627751,0.142237786323671,66870000,17.6457026243694,62.1832532224523,-31.8423202369886
275931,2.77193571559691,0.201490494083892,0.0103541586411434,0.141410203303545,66870000,17.8684134636278,61.8784407095705,-33.9919184368845
275941,2.7737232670781,0.205345906277266,0.00889180485407217,0.142652134549522,66870000,18.9649968423918,60.9099377533029,-32.5268183263718
275951,2.77046648095515,0.20906906109552,0.0114671537174652,0.141313847517817,66870000,18.5794387919842,62.1809343203086,-32.0447539054489
275961,2.74612864993275,0.218501565964753,0.0086876317280724,0.140073177349912,66870000,20.435514004268,60.3494800687499,-32.9784469789997
275971,2.74002051506871,0.213392529107951,0.00774259482600063,0.142849291859272,66870000,20.4838596538582,59.5008734204846,-32.7955180656865
275981,2.73841495743204,0.21733632773605,0.00636677152486513,0.136675598159915,66870000,20.3280046416254,59.2910412976364,-33.2400295642879
275991,2.72335542233039,0.217608434915595,0.00695667964346703,0.139278161801574,66870000,19.2516793999281,60.0277266454474,-32.392660163466
276001,2.71273217280554,0.219781538716465,0.00953879543890554,0.141377473803522,66870000,19.6713808395267,60.4177406690321,-33.3067309784499
276011,2.71092675251529,0.217031297362228,0.0123774245194291,0.137833172959162,66870000,19.6442193902619,61.2810909462655,-35.1475933554771
276021,2.73403942552862,0.213898233023253,0.0161104752718208,0.136294258876093,66870000,19.9276561419068,61.8148198118308,-34.2468548077459
276031,2.72988444335109,0.214097559176357,0.0186940427135536,0.130979909127948,66870000,18.9148793257837,62.7456782819328,-35.0517528947569
276041,2.72988444335109,0.214097559176357,0.0186940427135536,0.130979909127948,66870000,18.9148793257837,62.7456782819328,-35.0517528947569
276051,2.75099248951435,0.214811251708743,0.0220889620811811,0.134829888251607,66870000,17.4150085066413,65.4146142302143,-34.5546443766733
276061,2.74624549739005,0.215209600353872,0.022137535456521,0.134373550432828,66870000,16.4389689062562,66.1684777655678,-34.6088985580145
276071,2.75788020238631,0.213284534962338,0.0227293369492559,0.135719344661521,66870000,18.2525888791011,64.3923585140814,-34.8808921030405
276081,2.78037711418467,0.22117195011624,0.0287495829712458,0.141924279365091,66870000,18.4522997788992,66.4078162767384,-38.6829569136798
276091,2.77469683952496,0.212589558321294,0.0283609772281122,0.14168238873149,66870000,15.5353881403651,67.6193553430655,-37.560435939466
276101,2.75262739781261,0.211888573632299,0.0258331364323833,0.141543459877736,66870000,14.1205305404253,68.2575601846438,-38.3492000478865
276111,2.73650281422651,0.211750177987314,0.0263140575632878,0.140090690693178,66870000,15.9538858170346,66.3319480192164,-35.7940847346581
276121,2.74084012762485,0.225087869666175,0.0312484934352986,0.138911771255869,66870000,16.6695423306785,67.8222771911123,-38.4296652982801
276131,2.74227765715875,0.218425538678926,0.0305428782928359,0.139796560927414,66870000,16.9717435691115,66.4030382929179,-39.7198415908947
276141,2.75201872742511,0.199468144264629,0.0289835618680729,0.140585362065239,66870000,16.7824021221823,64.2444954536654,-36.7043550520569
276151,2.75201872742511,0.199468144264629,0.0289835618680729,0.140585362065239,66870000,16.7824021221823,64.2444954536654,-36.7043550520569
276161,2.75201872742511,0.199468144264629,0.0289835618680729,0.140585362065239,66870000,16.7824021221823,64.2444954536654,-36.7043550520569
276171,2.75778775505565,0.192141833593386,0.0286879338288351,0.141376126015471,66870000,17.0987360558384,63.1782914763848,-37.6152405224582
276181,2.766559408124,0.196498783474581,0.0306722827583601,0.141012850556159,66870000,17.7336876265206,63.4103132638855,-37.7237727249756
276191,2.76676557670568,0.187423854827348,0.0250394610374045,0.138207785343841,66870000,17.0952430545144,62.3125588980914,-37.0701679550363
276201,2.7676280029084,0.183807515193442,0.023126308059969,0.135709174557798,66870000,17.0634558123334,61.6179968228064,-38.5097499175594
276211,2.73709026992039,0.212489303424784,0.0258563539260764,0.136752366342282,66870000,18.4187419740499,64.2075632103739,-35.8187853686496
276221,2.75721137533459,0.200799054146528,0.0264903183919394,0.135760524034963,66870000,19.1472441915935,62.543226451164,-36.6388171476455
276231,2.7558371857782,0.203119211788714,0.0264768901990042,0.133382109603505,66870000,17.3928055060244,64.2793170559789,-36.6442551117003
276241,2.73605720865467,0.203142024296448,0.0266626145147748,0.138009334916576,66870000,17.4117545784442,64.4414405908791,-35.9360965770706
276251,2.73503150876996,0.200641919610252,0.0293788921026165,0.136677786493422,66870000,18.3689445327341,63.4982842956289,-37.6621645304739
276261,2.74920494049671,0.18704783547826,0.0269370242487206,0.13982165827011,66870000,17.3517561401972,62.6260286853888,-37.7225939149382
276271,2.75532628275275,0.189494005967167,0.0215208320760588,0.142168958508365,66870000,17.8252587115157,62.0048799359942,-36.0232971157387
276281,2.74941369111936,0.187516396699025,0.0178600403190227,0.142800734195333,66870000,18.674165056885,60.1075153826742,-35.3572829299305
276291,2.7579778990053,0.186468853338364,0.0179090088675385,0.143105688504175,66870000,17.5482610477342,61.0060796519804,-35.2271683868005
276301,2.75896909084177,0.185610026408469,0.0181065889318314,0.142054000501672,66870000,17.2283977322032,61.7064860502349,-36.1107454743037
276311,2.7581152752433,0.190322152030302,0.0168746402576541,0.143039562972081,66870000,17.5588570294258,60.8423240366782,-36.1294688658323
276321,2.74754846667662,0.185035449798689,0.0112527597510617,0.142708793517002,66870000,19.7746683039421,56.632533400539,-34.9374758839996
276331,2.7596519066491,0.185482507030868,0.00822256031118432,0.139258536572512,66870000,19.7040421581417,55.9004598727615,-36.1626458046468
276341,2.74830123479321,0.18479094235577,0.00831536950585829,0.135490070064753,66870000,19.3339458949986,56.4806974900701,-34.6423196678943
276351,2.73667721361588,0.202221825194819,0.00984496900419848,0.136661752800053,66870000,19.3006444704882,58.7073784490057,-32.270992386957
276361,2.75259274944646,0.197178245188441,0.00563479960566512,0.134767108677727,66870000,17.3017134437954,59.1426268260272,-32.4527675004316
276371,2.74565066313111,0.1998955866969,0.00527183692252818,0.133092221090142,66870000,16.4567344970554,60.0017914628469,-32.2535328025578
276381,2.74442778679395,0.203134997968174,0.00717197055940282,0.127782161624745,66870000,16.69866771738,60.571391932091,-33.5962096185084
276391,2.74790089350646,0.201254406632642,0.00773526143898486,0.129135035607622,66870000,15.5704038925964,61.5327350668478,-33.7839946234054
276401,2.74932668931271,0.200805122235805,0.00472245372173969,0.128441087885486,66870000,15.7325543333274,60.6734111620348,-34.9702718624752
276411,2.76107846279106,0.207170598196922,0.00694937581666194,0.126815909182663,66870000,15.9810983818709,62.0647033695678,-33.2082324209884
276421,2.75129424366374,0.209733857406514,0.00681346079111556,0.128482506742043,66870000,15.9892616007829,62.0536556474951,-32.9229742578182
276431,2.75129424366374,0.209733857406514,0.00681346079111556,0.128482506742043,66870000,15.9892616007829,62.0536556474951,-32.9229742578182
276441,2.74341904019932,0.206826983266489,0.00682413064598265,0.133829391137578,66870000,16.7537423128578,61.4738457716323,-33.9366708215286
276451,2.74645660497113,0.204946738402396,0.00810773199222662,0.135757604300244,66870000,17.2924534919953,61.2824353018622,-31.287052571197
276461,2.74645660497113,0.204946738402396,0.00810773199222662,0.135757604300244,66870000,17.2924534919953,61.2824353018622,-31.287052571197
276471,2.74645660497113,0.204946738402396,0.00810773199222662,0.135757604300244,66870000,17.2924534919953,61.2824353018622,-31.287052571197
276481,2.75045938397167,0.216938557038983,0.0148207910584478,0.134297508771164,66870000,18.053233654864,63.3409720083845,-34.1342129924935
276491,2.72207447615363,0.225823181372379,0.0105176384257865,0.132917587561487,66870000,17.730880014685,63.7012010945016,-33.3483093579026
276501,2.71259213195383,0.232292746059444,0.00790094893715469,0.138093607846638,66870000,17.2589211227762,64.0004285071647,-33.9506559973909
276511,2.71280977340836,0.227967610390427,0.00568965219952574,0.140090507552982,66870000,16.5605590935734,63.98862812236,-37.7754114471201
276521,2.72021904339122,0.235687411832942,0.00689791889834303,0.135315483918224,66870000,15.5809480302009,66.4078834824171,-34.5047902738414
276531,2.72602792040112,0.231691386066482,0.0135884420963202,0.129058702486708,66870000,16.2665779266914,66.1394740797994,-36.9536720541273
276541,2.74071008945568,0.227649796717092,0.0143126640868605,0.132714930202939,66870000,16.6912901854933,65.8572924405464,-35.0910032162304
276551,2.74422962010869,0.208625502987033,0.0102682954163061,0.131665218928145,66870000,16.4554775177753,63.0024252371051,-31.988983438876
276561,2.74377876338291,0.215532573344002,0.0111319436875563,0.130535254426456,66870000,16.7076245187252,63.7131542478805,-32.7270303829245
276571,2.75170176462261,0.209908635694021,0.00900421144164088,0.132121496115111,66870000,15.7252800974883,63.8629713582173,-31.9454103811602
276581,2.75297327105244,0.212401192571571,0.0118392827740889,0.132416293379025,66870000,16.6584468256361,63.3786639936222,-32.1267127574367
276591,2.73616188848219,0.205145269044975,0.00580652057700297,0.131790351429162,66870000,14.6118151373191,62.8627957616199,-33.5569700034414
276601,2.73964865386507,0.206858185050398,0.0053089902631332,0.131655634656611,66870000,14.1060138953311,63.6001051315287,-33.4915985190798
276611,2.7364961911453,0.216984198187633,0.0073717445355648,0.130560504234383,66870000,15.7935856242196,63.3194370913774,-32.6752864637196
276621,2.72697631697742,0.220186528103709,0.00577676906699422,0.133959514186345,66870000,16.4913073870712,63.0155625524788,-33.7674843617379
276631,2.72198730243199,0.221359555026467,0.00457400606617641,0.13307597666015,66870000,16.6103180968606,62.204759432738,-34.4597889251598
276641,2.70644796213961,0.21919864433366,0.00520615614987454,0.134110845941343,66870000,17.089647873998,61.0845782271361,-33.3411608116752
276651,2.71497603805153,0.216385258682715,0.00511249198290157,0.138966043503856,66870000,17.1125325563229,60.9044077310666,-33.0102634211754
276661,2.72102400358254,0.221601837508991,0.00416469120327873,0.139109939775441,66870000,18.2363016744745,60.092546955945,-33.2587672508295
276671,2.72102400358254,0.221601837508991,0.00416469120327873,0.139109939775441,66870000,18.2363016744745,60.092546955945,-33.2587672508295
276681,2.73003259974002,0.227771629185847,0.00585433642317575,0.140781968981596,66870000,19.1942038230357,61.0533075045139,-33.4174244799023
276691,2.73905746025948,0.23021674095982,0.00797313972194541,0.140962144321216,66870000,18.2965875756853,62.7044248435845,-33.7062588016315
276701,2.74409727175292,0.229633134649169,0.00797713347263935,0.13845276582373,66870000,18.1157610026708,63.0179108467049,-33.3139644875647
276711,2.73751261076799,0.232165117676912,0.00722296015995279,0.139751289722213,66870000,18.3124228243532,62.8859706771868,-33.574993075828
276721,2.73351093036566,0.218936511647459,0.00624429645404488,0.142436560407021,66870000,19.6210464698351,59.809783404411,-32.7686545305457
276731,2.73024567662512,0.215656259981225,0.00541320772573549,0.142424944197159,66870000,18.9984067094181,59.5720869626208,-33.6223672673738
276741,2.72443227119366,0.214826533260385,0.0051742659893204,0.143555339296953,66870000,18.7866534204471,59.5811205119221,-32.6230790693428
276751,2.72514654430056,0.217281934097037,0.00922809839806965,0.144421198815447,66870000,20.0124843680934,59.9918957940955,-33.9574835403648
276761,2.73094238604705,0.218655264082268,0.0090680869024405,0.146293456840378,66870000,20.6247673346527,59.7280194162974,-33.7663899769919
