"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
107111,2.79509916626851,0.200306672429398,0.00788659795884695,0.136564447572173,66870000,14.4340073505374,63.8918954416208,-33.7198803630858
107121,2.76655334904706,0.209796753970475,0.00888859869926167,0.130857606722377,66870000,17.2180714547873,61.8863119440796,-32.5200878957856
107131,2.77322153522224,0.213313541740344,0.00966293851595414,0.134635976613029,66870000,16.9909383465549,63.1074556335223,-32.0981728741574
107141,2.76627563735561,0.213847015822981,0.00991409764571558,0.132931897972606,66870000,16.6996634902034,63.4260860215814,-32.1076897138308
107151,2.77445970744812,0.214097241857617,0.00949215557875174,0.135721243637159,66870000,17.0063669661291,63.0506230772531,-32.2030007482598
107161,2.76893391300392,0.210613453925973,0.00627872403205978,0.133330015732666,66870000,16.4893070879739,61.9377788762889,-36.1007701444451
107171,2.76493100460161,0.210895798150735,0.00756647136968717,0.134322079333294,66870000,21.0722399583433,58.4047903607344,-34.1360412862193
107181,2.76254191030814,0.2151217174022,0.00635319597447539,0.127645343237048,66870000,20.3495487671593,59.0111824669855,-35.6330351455547
107191,2.73006303890812,0.21862316035577,0.0051071016860151,0.127303124076024,66870000,21.1041729811833,57.3671243378528,-36.4248935059978
107201,2.74053996940228,0.21038549010784,0.00445217300274889,0.124289737741896,66870000,19.1272306516194,58.3989434087916,-36.0707327862823
107211,2.75014885263028,0.203833499496242,0.00450824453577945,0.125048959509438,66870000,18.3826728293085,58.324376770567,-34.1816284193503
107221,2.77589831591937,0.199407633190772,0.00353898102786213,0.125474895622302,66870000,17.4946367993615,58.4941320706385,-35.1981294861573
107231,2.75719400585326,0.20532482909351,0.00372221891718761,0.123730916608438,66870000,18.0351890338839,58.7035998954343,-35.8695534067409
107241,2.75744008348804,0.212553597051052,0.00384361358324243,0.127241875575794,66870000,17.5887331110479,59.7550001372307,-33.7101200894483
107251,2.75851314235786,0.211316595206826,0.00383186363879148,0.127921189204575,66870000,17.314715225416,59.8234070558593,-33.9923485624006
107261,2.75851314235786,0.211316595206826,0.00383186363879148,0.127921189204575,66870000,17.314715225416,59.8234070558593,-33.9923485624006
107271,2.75851314235786,0.211316595206826,0.00383186363879148,0.127921189204575,66870000,17.314715225416,59.8234070558593,-33.9923485624006
107281,2.76309465165696,0.212897152771378,0.00264682807638606,0.125581584267767,66870000,15.6902859970148,60.8495199471951,-35.8426288242461
107291,2.74785358655088,0.212510599231412,0.00296230233188922,0.121911590688219,66870000,16.0389933635705,60.1706696177838,-35.9913963811576
107301,2.75916052638133,0.204223067375328,0.00294159472657297,0.125783424484984,66870000,15.8212600447967,60.0782247774964,-34.9247497515013
107311,2.76810217844183,0.205625542654889,0.0033267007990738,0.127981818889983,66870000,15.3671571505199,61.118253262897,-35.1482361293995
107321,2.76810217844183,0.205625542654889,0.0033267007990738,0.127981818889983,66870000,15.3671571505199,61.118253262897,-35.1482361293995
107331,2.75106567043396,0.215039210488349,0.00456691162072061,0.130854457429058,66870000,15.724228215899,62.3479011034175,-33.9440214994344
107341,2.74308409562098,0.212508741710829,0.004266579396246,0.131906128023466,66870000,15.4070612793313,61.8969860242999,-33.3155859591077
107351,2.74182754489738,0.210967498393077,0.00435702471761103,0.133725468516399,66870000,14.5161722879162,62.6341103878582,-32.8714316425709
107361,2.74814989007803,0.213412297545187,0.00344013573245487,0.139492792616844,66870000,15.892198597044,62.0967384977716,-32.4639852548744
107371,2.76551886987473,0.209480777915966,0.00604192621560195,0.137274229577983,66870000,16.196133719302,61.9671008184987,-32.0745150272318
107381,2.76551886987473,0.209480777915966,0.00604192621560195,0.137274229577983,66870000,16.196133719302,61.9671008184987,-32.0745150272318
107391,2.76551886987473,0.209480777915966,0.00604192621560195,0.137274229577983,66870000,16.196133719302,61.9671008184987,-32.0745150272318
107401,2.76551886987473,0.209480777915966,0.00604192621560195,0.137274229577983,66870000,16.196133719302,61.9671008184987,-32.0745150272318
107411,2.75686983439374,0.209297586892669,0.00620491021899254,0.135522772516864,66870000,16.5772001719862,61.4995193838111,-31.4566319455493
107421,2.77425659854481,0.202797922073714,0.00566243236412125,0.135705448821248,66870000,17.2342701098973,60.3758226224324,-32.4070794378381
107431,2.77702791619651,0.205249180772787,0.00480478227658548,0.136210319396554,66870000,17.8984719449762,59.3971922291802,-32.5579597929836
107441,2.77469640027621,0.204447336454631,0.00334194022645644,0.138399306814196,66870000,17.5490966627763,58.8241544801002,-32.7705400716624
107451,2.77469640027621,0.204447336454631,0.00334194022645644,0.138399306814196,66870000,17.5490966627763,58.8241544801002,-32.7705400716624
107461,2.77469640027621,0.204447336454631,0.00334194022645644,0.138399306814196,66870000,17.5490966627763,58.8241544801002,-32.7705400716624
107471,2.76720973712246,0.20360397485833,0.00384248079098267,0.138081879515893,66870000,16.9469428516917,59.3153210038315,-32.4763648655046
107481,2.77936973910934,0.204894397778509,0.003304102409625,0.138330806075836,66870000,17.5083692359372,58.8092214123834,-33.2197925953589
107491,2.78223755199502,0.203365816762184,0.0051046272488599,0.131286693159648,66870000,17.6544740119419,59.3832201759281,-33.0967871188954
107501,2.78223755199502,0.203365816762184,0.0051046272488599,0.131286693159648,66870000,17.6544740119419,59.3832201759281,-33.0967871188954
107511,2.78552371226417,0.198426277922694,0.0046046481981834,0.127623431202029,66870000,17.8751174777009,58.3583738977131,-34.6720635042555
107521,2.78277225131923,0.196623566144376,0.00376332402819474,0.130383696498801,66870000,18.789841244931,56.6224608510429,-34.5198617916975
107531,2.78277225131923,0.196623566144376,0.00376332402819474,0.130383696498801,66870000,18.789841244931,56.6224608510429,-34.5198617916975
107541,2.79698872645885,0.204526780933496,0.0044535432439137,0.128420402873418,66870000,20.1182037656617,56.9316936141231,-36.0685490826442
107551,2.76845915375322,0.196772690666441,0.00625248037980726,0.130819818334961,66870000,20.7199670907311,55.5485628739599,-36.6003809534504
107561,2.77954814475405,0.20116301566937,0.00656561211558674,0.133131996505841,66870000,20.3163642185707,56.7726488678588,-36.7369414050377
107571,2.77954814475405,0.20116301566937,0.00656561211558674,0.133131996505841,66870000,20.3163642185707,56.7726488678588,-36.7369414050377
107581,2.77954814475405,0.20116301566937,0.00656561211558674,0.133131996505841,66870000,20.3163642185707,56.7726488678588,-36.7369414050377
107591,2.76170711126959,0.206519785040163,0.0033563331693811,0.133202704145357,66870000,19.6004305704619,56.8433937068795,-33.6178689410115
107601,2.75020003605152,0.209033418315246,0.00317512790727405,0.133161245641899,66870000,18.5794155854355,57.7192991886636,-33.0887556611788
107611,2.75020003605152,0.209033418315246,0.00317512790727405,0.133161245641899,66870000,18.5794155854355,57.7192991886636,-33.0887556611788
107621,2.75020003605152,0.209033418315246,0.00317512790727405,0.133161245641899,66870000,18.5794155854355,57.7192991886636,-33.0887556611788
107631,2.75020003605152,0.209033418315246,0.00317512790727405,0.133161245641899,66870000,18.5794155854355,57.7192991886636,-33.0887556611788
107641,2.75020003605152,0.209033418315246,0.00317512790727405,0.133161245641899,66870000,18.5794155854355,57.7192991886636,-33.0887556611788
107651,2.75020003605152,0.209033418315246,0.00317512790727405,0.133161245641899,66870000,18.5794155854355,57.7192991886636,-33.0887556611788
107661,2.75020003605152,0.209033418315246,0.00317512790727405,0.133161245641899,66870000,18.5794155854355,57.7192991886636,-33.0887556611788
107671,2.75020003605152,0.209033418315246,0.00317512790727405,0.133161245641899,66870000,18.5794155854355,57.7192991886636,-33.0887556611788
107681,2.75020003605152,0.209033418315246,0.00317512790727405,0.133161245641899,66870000,18.5794155854355,57.7192991886636,-33.0887556611788
107691,2.75020003605152,0.209033418315246,0.00317512790727405,0.133161245641899,66870000,18.5794155854355,57.7192991886636,-33.0887556611788
107701,2.76385302325198,0.205962494801864,0.00338082667929144,0.13915334605256,66870000,16.9250574859962,59.3969005972658,-32.462662107281
107711,2.76813014452783,0.216453391879726,0.00382601998184347,0.138848921920558,66870000,16.1068860307248,62.3931290343574,-32.7373874403709
107721,2.76824664671774,0.209877186910564,0.00378357364187713,0.147122884536236,66870000,14.3277217017239,63.3871261154037,-34.3495899628354
107731,2.76072430068254,0.205998678831733,0.00487111940081395,0.150777117554802,66870000,15.519383049955,61.7186655330941,-34.763583599691
107741,2.76403220234524,0.207803882000348,0.00560016899194517,0.153041629883656,66870000,13.9142852121806,64.1502870896572,-34.3544173382023
107751,2.76403220234524,0.207803882000348,0.00560016899194517,0.153041629883656,66870000,13.9142852121806,64.1502870896572,-34.3544173382023
107761,2.73968658559341,0.201787902132166,0.00421786828444564,0.148848414698239,66870000,13.828250240402,62.4337184458679,-34.8572841720683
107771,2.73672318715262,0.203639952338363,0.00396561787040077,0.15430868759242,66870000,16.0625846552612,60.3236580064239,-34.3134815383812
107781,2.73733841629666,0.205374173066999,0.00707230804077555,0.151770701975905,66870000,17.4146814851506,60.7641340487138,-33.3777442747657
107791,2.75674607967323,0.203653169142805,0.00581527970964989,0.142201532668289,66870000,18.023298123122,59.4740444642752,-32.2842036153382
107801,2.75019994856446,0.20368737175105,0.00592780167990409,0.137525110006121,66870000,17.3552782561087,59.7894854174069,-31.3763247209118
107811,2.75019994856446,0.20368737175105,0.00592780167990409,0.137525110006121,66870000,17.3552782561087,59.7894854174069,-31.3763247209118
107821,2.7797371923616,0.209003546009099,0.00502999601873398,0.140178167978489,66870000,14.9573104371354,63.1462693552002,-33.2228463764046
107831,2.7797371923616,0.209003546009099,0.00502999601873398,0.140178167978489,66870000,14.9573104371354,63.1462693552002,-33.2228463764046
107841,2.7797371923616,0.209003546009099,0.00502999601873398,0.140178167978489,66870000,14.9573104371354,63.1462693552002,-33.2228463764046
107851,2.77138858317981,0.194933159323086,0.00597980868022451,0.131203639480774,66870000,17.8861856243277,58.3303882344879,-33.1168186572027
107861,2.75883608553697,0.198197607431226,0.00523163093881231,0.131011013027319,66870000,18.69645236859,57.4999047874731,-33.5270610208146
107871,2.75754698207447,0.193924286757574,0.0070267955589599,0.134556338228508,66870000,19.5003884128414,56.8680978174837,-33.1634519716575
107881,2.7835648668008,0.197504655741309,0.00715513704049095,0.132609277833902,66870000,20.3566819726223,57.3451274012106,-34.3344510446411
107891,2.79749265153859,0.194537163476458,0.00754128950470801,0.131852130009813,66870000,20.724998960216,56.835428705178,-35.6314892705584
107901,2.8033206479461,0.194980095709195,0.0102068254806409,0.128103657119494,66870000,18.1432073750187,60.0320856903288,-35.4982855016826
107911,2.80518906480154,0.194147178129303,0.011123555629594,0.127256178991591,66870000,17.7281536548545,60.7605241527281,-35.8714371533708
107921,2.78827825778138,0.197510566181548,0.0126225946741175,0.135063733898278,66870000,15.0742128177761,64.1513135499237,-34.4846641143489
107931,2.78316563788528,0.195217687498453,0.0105773098982453,0.143207291795863,66870000,15.3652701851049,62.7220058500528,-33.0542290496966
107941,2.77695078621223,0.195082298585722,0.0109602973327744,0.143886666520654,66870000,15.9359412305147,62.3524476269207,-32.716852245973
107951,2.79140735234195,0.199542052149048,0.0156841733882178,0.142600860360162,66870000,14.0511094813782,66.2193869392486,-35.031814377886
107961,2.79068410015226,0.211834479050995,0.0195275577014869,0.142653851003604,66870000,14.465328574054,68.145347390191,-35.8476965264192
107971,2.78792353184976,0.197804598705318,0.0224554271286589,0.150869609355188,66870000,14.9136865622124,66.4682396638553,-38.3001176772462
107981,2.77285706655584,0.201690012062175,0.0206190028948157,0.157838875598652,66870000,17.5104147283678,64.0000733060324,-37.3532866706754
107991,2.7499334142961,0.201925523028969,0.0232602284595218,0.152499191947942,66870000,17.6685909943619,64.0195634989862,-36.3550489298141
108001,2.7306667840948,0.206529410485543,0.0212375040953403,0.146653115012011,66870000,19.3033845928669,62.3133186609008,-35.6369741263311
108011,2.72083528336942,0.203292624445955,0.0202737414688593,0.134909681624251,66870000,19.0500962090371,61.7445247338924,-35.2763764162116
108021,2.72205451951043,0.206098271845548,0.0176534324681531,0.133195754032985,66870000,20.7540106306253,60.2194110465099,-35.916540113777
108031,2.74139217823734,0.211194979214654,0.0170822831008537,0.130694125992799,66870000,19.3984919534633,62.4450137349252,-36.5984691167512
108041,2.75135289549049,0.210977905844907,0.0171802758998153,0.130793383012142,66870000,20.1540703083609,61.582528826501,-35.4579704093631
108051,2.7782963701785,0.198321504820461,0.0140255035115324,0.132599486335544,66870000,20.8198403364814,58.4210001423092,-35.0819732208746
108061,2.75216301059731,0.214501320423849,0.00700391825975858,0.134074635834331,66870000,18.8491325047852,60.4956304282704,-32.0881420010062
108071,2.74113392635651,0.21790113542544,0.00620127916577153,0.135711635858666,66870000,19.3135114573213,60.351779554292,-32.4970810604533
108081,2.73903875064927,0.215429223321992,0.00993552745292804,0.136801225752062,66870000,19.5906770001792,60.7839081666673,-32.9476354704653
108091,2.76221907385928,0.212342695485449,0.0142344418062351,0.148048419712069,66870000,16.7025436194637,64.8469401205961,-32.7926074693144
108101,2.76579771797386,0.214638891026351,0.012266805581867,0.14685648240136,66870000,16.9488403014143,64.2536420346141,-32.7758993039123
108111,2.74659983703349,0.20833496911143,0.0131934310083838,0.146804636084556,66870000,16.2442416148228,63.9589856131731,-32.2042935487568
108121,2.74659983703349,0.20833496911143,0.0131934310083838,0.146804636084556,66870000,16.2442416148228,63.9589856131731,-32.2042935487568
108131,2.74580124306914,0.212197871154769,0.0165277898366991,0.149030316514105,66870000,16.1996445453079,65.3303950046261,-33.8847912408199
108141,2.75769006942538,0.207291279086028,0.00636272707757302,0.133602909730909,66870000,15.0136457479735,63.4312242720206,-33.2175837166898
108151,2.73561802531944,0.211776620534592,0.00881268180650703,0.132014749911413,66870000,17.418509899813,61.7675726226262,-32.0984305632451
108161,2.71161148212809,0.209701005932461,0.00832280394571831,0.133360784174661,66870000,16.8343676081696,61.7711391767822,-33.0325979510441
