"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
89991,2.25941952311347,0.346097376963771,0.000750664511178918,0.152914569044993,66800000,16.6174646926882,32.1605068277567,8.06995320255845
90001,2.25941952311347,0.341370037024834,0.000163442137060505,0.140826272966663,66800000,16.6174646926882,36.5813474259339,6.66664302525067
90011,2.24135002028901,0.341370037024834,0.00199075421717285,0.140826272966663,66800000,16.6174646926882,32.7288545651827,7.54044613239891
90021,2.2135471147723,0.20556337048645,0.000236680163082297,0.140826272966663,66800000,16.6174646926882,26.966129795881,7.95632692372378
90031,2.21442939035754,0.20556337048645,0.000681790763254104,0.14660535648717,66800000,16.6174646926882,18.0891298893839,9.57541702790853
90041,2.24940848176915,0.20556337048645,0.00146158030935097,0.14660535648717,66800000,16.3296741799315,3.39919360284695,9.70073145204531
90051,2.22150199769835,0.146876406741521,0.000875820712515038,0.137200321791149,66800000,15.6305779234221,18.8246265558992,7.52066994684012
90061,2.25844497015905,0.146876406741521,0.00109888208074087,0.15519423250286,66800000,19.4350175316728,13.1642733626067,5.12303714837804
90071,2.26250431774102,0.146876406741521,0.000466354215123331,0.15519423250286,66800000,16.7348129543363,7.86320474068633,5.52160464739523
90081,2.24302387156257,0.357521528299079,0.000466354215123331,0.15519423250286,66800000,17.4592835297574,9.94264755793849,6.80459494027305
90091,2.24302387156257,0.289642149282423,0.0011658544254813,0.140865455601621,66800000,17.6026682208693,17.6088606887497,10.2026916394526
90101,2.24313756991931,0.188664324398682,0.00120184463096933,0.14046251127021,66800000,17.6026682208693,25.862472126726,10.3793276825705
90111,2.25078241452082,0.330409117236832,0.00132525987519694,0.14046251127021,66800000,17.6026682208693,25.1252086514141,9.42524933611914
90121,2.25078241452082,0.330409117236832,0.000773674909893442,0.137373650263503,66800000,15.306365532684,34.7305914906319,9.64897525295105
90131,2.26714949733858,0.282949888627482,0.000773674909893442,0.137373650263503,66800000,13.9539200768961,42.0924673900008,9.23204138229165
90141,2.26714949733858,0.282949888627482,0.000773674909893442,0.137373650263503,66800000,13.5831622518985,41.3861548465211,8.93251921992727
90151,2.26714949733858,0.286867929339251,0.000773674909893442,0.137373650263503,66800000,18.0242403825691,42.7406933885068,10.2129487681647
90161,2.23913095967466,0.223279400066807,0.000448384830761909,0.137373650263503,66800000,18.0242403825691,28.8294289684855,10.312122271031
90171,2.27041301782395,0.210672354839344,0.000448384830761909,0.137177359652772,66800000,18.0242403825691,14.6958747161552,10.0321586678095
90181,2.27041301782395,0.206336780800022,0.000952857209778764,0.139915610741797,66800000,20.7223854821525,17.2741184912156,8.97581013637682
90191,2.27041301782395,0.17780905396606,0.000952857209778764,0.139915610741797,66800000,18.0038484928874,17.8541443257127,10.010177788824
90201,2.27041301782395,0.17780905396606,0.000952857209778764,0.139915610741797,66800000,18.429456620856,26.288612685632,9.8807234845444
90211,2.27041301782395,0.365987753836396,0.000818143521484648,0.138132182777346,66800000,18.429456620856,21.6079589053989,8.97843061609903
90221,2.27041301782395,0.262102312331618,0.00142243161047843,0.141607308352406,66800000,18.429456620856,5.30304190632889,9.50649020636776
90231,2.27041301782395,0.262102312331618,0.000765777089558372,0.141607308352406,66800000,16.3502431052054,5.78679388202728,10.5154802219972
90241,2.25080081809196,0.262102312331618,0.00128930372196784,0.142785797069453,66800000,16.3502431052054,12.2460781568661,10.2617241398462
90251,2.25080081809196,0.227654599225041,0.00128930372196784,0.149120048395851,66800000,16.3502431052054,4.46654395619406,9.72082623429182
90261,2.31406469323624,0.2695625246096,0.000733844618581603,0.134902100941332,66800000,16.3502431052054,22.9579214164987,7.23799325103569
90271,2.31406469323624,0.2695625246096,0.000763878685100555,0.134428960783189,66800000,17.3278321458285,7.10680883796884,7.23609915610409
90281,2.31573829813739,0.192460518759943,0.000763878685100555,0.137749921799025,66800000,17.3278321458285,12.755894521717,7.39750249962768
90291,2.26961948175976,0.189540426059524,0.000463731382504038,0.135222575860882,66800000,17.3278321458285,5.71519856736997,9.81096349068898
90301,2.19638205597568,0.253560699581442,0.00124209613882363,0.141861290967586,66800000,17.3278321458285,31.8906473396346,8.21207951780789
90311,2.23130558113993,0.253560699581442,0.000936996094819778,0.138653568349892,66800000,17.3278321458285,25.2696661027149,10.6472479366983
90321,2.21990117502541,0.249821376031142,0.000936996094819778,0.14038606289487,66800000,18.9581406617688,23.1760499817319,9.78429344184247
90331,2.21990117502541,0.332970649108145,0.000153141661039618,0.14991636633046,66800000,15.6949321420832,18.1214338405989,4.72627150333135
90341,2.19769845625862,0.175692494544762,0.00214517383990592,0.145027543385895,66800000,17.2184430065764,13.6053479060065,5.22333201919937
90351,2.22829087980563,0.175692494544762,0.00198445283854282,0.145027543385895,66800000,17.2184430065764,39.8283979359549,7.52676002735185
90361,2.27476223599323,0.27130917059161,0.00132503021671957,0.145027543385895,66800000,17.1362164603244,31.2963130935095,9.4770950579367
90371,2.27398979143822,0.27130917059161,0.00115180413745961,0.129004556641908,66800000,17.1362164603244,14.7399007149507,8.83717826255248
90381,2.27398979143822,0.326617924973475,0.00115180413745961,0.123801756527236,66800000,17.1362164603244,40.1765701426193,6.69052547016831
90391,2.2203342947484,0.326617924973475,0.00115180413745961,0.137912614236404,66800000,16.8130434514093,26.5447055075783,9.07775803414609
90401,2.25313246211115,0.28035313524276,0.00115180413745961,0.14062800678091,66800000,20.6716163092254,6.01709024445155,8.73273180699066
90411,2.22352400165808,0.305136297031557,0.00080880981864485,0.14505618156853,66800000,18.8130136771353,2.96673304913567,9.18578156872797
90421,2.28136426231534,0.237618773536819,0.001128674441864,0.135104234701948,66800000,18.8130136771353,8.11613928247242,9.41458105406498
90431,2.29297787205589,0.198609517861703,0.00136718709978347,0.143726509710745,66800000,19.221979943745,24.3719423941802,8.0941548987094
90441,2.27842237592597,0.198609517861703,0.00166026983078438,0.143726509710745,66800000,18.136100428753,41.1332948408089,8.69286178821943
90451,2.27842237592597,0.198609517861703,0.000575187133548926,0.140059045670341,66800000,18.136100428753,31.2199268380646,10.0197825840415
90461,2.28025764082949,0.21833021716438,0.00119102096792387,0.141361957097403,66800000,17.1855836247518,38.9189569889568,10.0439827057583
90471,2.21092616160672,0.21833021716438,0.00052682749513716,0.141361957097403,66800000,17.1855836247518,28.328511869302,9.61318600207928
90481,2.21092616160672,0.21833021716438,0.000545662064057253,0.138497571735024,66800000,17.1855836247518,17.1162911709398,9.65541417722498
90491,2.21092616160672,0.274439894288433,0.000545662064057253,0.149783851422515,66800000,17.1855836247518,1.65710834856144,8.33834030726488
90501,2.21092616160672,0.269257755104571,0.000545662064057253,0.135007643533718,66800000,17.1855836247518,11.6573602049611,9.11837651157943
90511,2.21424706303068,0.256016373593723,0.000545662064057253,0.144983492767849,66800000,17.1855836247518,17.6069653832819,9.4506207927474
90521,2.20468644647759,0.256016373593723,0.000641955765142606,0.137003840253684,66800000,17.1855836247518,34.0708586394321,9.16101260822162
90531,2.23643844649109,0.203681611310574,0.000966010590356374,0.143413563401856,66800000,17.1855836247518,28.9753561089747,10.7361038060312
90541,2.23643844649109,0.203681611310574,0.00129519134992354,0.153023032474203,66800000,16.1869348086973,2.27816579933277,8.57312282817424
90551,2.26167410123259,0.203681611310574,0.00129519134992354,0.153023032474203,66800000,16.1869348086973,19.7653580380138,8.61122770336321
90561,2.29720116840693,0.190859478700772,0.00136317077179637,0.153023032474203,66800000,16.7293805081265,8.22021710383707,6.68659549339355
90571,2.29720116840693,0.190859478700772,0.00128287455845302,0.153023032474203,66800000,16.7293805081265,0.0878800910432032,6.84523605135909
90581,2.29422373188668,0.242790120797867,0.00112598057616554,0.148835526360526,66800000,20.6833998776738,7.31385921989569,6.77364828978031
90591,2.24037027892265,0.242790120797867,0.00112598057616554,0.148835526360526,66800000,17.929582158087,11.0648721463512,9.85196779572269
90601,2.24037027892265,0.242790120797867,0.00110830316762462,0.133989109515428,66800000,19.7268349170842,25.2619417891838,9.48353571038623
90611,2.24037027892265,0.242790120797867,0.0012057651955067,0.133989109515428,66800000,15.1067259355868,17.9689185933675,9.81475517686853
90621,2.24037027892265,0.242790120797867,0.0012057651955067,0.133989109515428,66800000,17.4859297118252,15.9640959666576,10.2333000516367
90631,2.24037027892265,0.242790120797867,0.00150017603742643,0.143259924618089,66800000,18.1138457735819,30.20772539475,9.76979435497941
90641,2.24037027892265,0.180480470089375,0.00150017603742643,0.146902311608391,66800000,18.1138457735819,37.9074998146389,8.92315863418485
90651,2.24037027892265,0.211880711310553,0.00123183017370159,0.146902311608391,66800000,16.0087725277337,26.2311721947044,10.0263036883484
90661,2.24037027892265,0.211880711310553,0.00123183017370159,0.153967411977958,66800000,16.9694956049865,15.8949863472954,8.64444578148291
90671,2.22449884312698,0.211880711310553,0.000611125159880707,0.153967411977958,66800000,16.9694956049865,15.8717486523092,8.49809084730089
90681,2.22449884312698,0.211880711310553,0.00121268210459043,0.153967411977958,66800000,16.9694956049865,21.0949325147085,8.23145819723818
90691,2.23489338595807,0.214141754651615,0.00132552695977233,0.141000223706733,66800000,16.9694956049865,4.71601646812631,10.3510103520412
90701,2.23489338595807,0.276472954961286,0.000479952916787042,0.137434469364253,66800000,14.8538655829609,16.1740522768814,9.50736038824597
90711,2.26176176989231,0.276472954961286,0.000479952916787042,0.132448310086958,66800000,18.7935038584027,12.8130650001113,9.23815559147529
90721,2.26176176989231,0.323529788906766,0.000926824795535841,0.133111655256281,66800000,16.7405590453471,32.1110439305194,9.52459215195351
90731,2.26176176989231,0.499325968471201,0.000926824795535841,0.133111655256281,66800000,16.7405590453471,38.5581809019204,7.39911159366041
90741,2.2381316904506,0.499325968471201,0.000926824795535841,0.127834862811908,66800000,17.7619096187274,32.7181224832311,6.30701665754655
90751,2.23759615524892,0.423555464951959,0.000926824795535841,0.125862172894907,66800000,14.9873516077698,31.7387223795522,6.16389238552124
90761,2.23759615524892,0.486376774510966,0.000926824795535841,0.141671598166133,66800000,15.7534098777509,34.8337292186916,7.78826104741534
90771,2.28637394431147,0.486376774510966,0.000926824795535841,0.141671598166133,66800000,16.2570525016179,8.93549852469006,6.97814627272553
90781,2.28021765866858,0.314518676199901,0.000926824795535841,0.130551644585503,66800000,16.2570525016179,2.96122644050045,8.53830156792105
90791,2.19326563455189,0.156551352558027,0.00136760428196944,0.12489437189683,66800000,14.7143953707659,4.25473906751721,3.13486984648925
90801,2.28597778045143,0.370964097716784,0.00136760428196944,0.12489437189683,66800000,14.7143953707659,6.49764533923006,4.82826068777977
90811,2.26465772266577,0.256648426809247,0.00136760428196944,0.123265995240712,66800000,14.5937930623261,4.30259602773005,6.53773128716674
90821,2.26465772266577,0.256648426809247,0.00136760428196944,0.123265995240712,66800000,19.2527817792885,19.5942719215527,6.62708204739369
90831,2.24858663181796,0.256648426809247,0.000311469183748247,0.123265995240712,66800000,19.2527817792885,32.2342843834777,6.15997698174785
90841,2.24858663181796,0.22031416595925,0.000997173292402893,0.123265995240712,66800000,19.2527817792885,9.95274195726962,7.56737173122861
90851,2.24858663181796,0.221273530532162,0.000997173292402893,0.139753184865965,66800000,15.7551478534875,25.3379892690573,10.8654120559073
90861,2.24858663181796,0.221273530532162,0.000997173292402893,0.147513011000864,66800000,15.7551478534875,36.6582282849122,10.2900608662265
90871,2.2636734195353,0.221273530532162,0.000997173292402893,0.152992701013444,66800000,14.0512959498647,34.3949510359671,8.10235811916281
90881,2.24606914396669,0.221273530532162,0.00126044269644454,0.149592914532974,66800000,14.0512959498647,35.3916833228432,8.64392795204563
90891,2.24606914396669,0.221273530532162,0.00126044269644454,0.129070326014811,66800000,14.0512959498647,29.0882309472654,8.36399158280511
90901,2.24606914396669,0.340704378906083,0.00130638104975756,0.144238127186579,66800000,14.2188906281574,35.5929430732503,8.20892417265372
90911,2.20896308510836,0.223714323080643,0.00130638104975756,0.137889138479165,66800000,19.4022053379854,39.9154751370661,8.48138843919333
90921,2.20896308510836,0.223714323080643,0.00112699481839573,0.137178093801408,66800000,16.1293596694731,43.1147647141479,9.37827712352924
90931,2.26257594858485,0.223714323080643,0.000856725051161891,0.12411740748242,66800000,16.1293596694731,40.897335748421,8.36076183555393
90941,2.26257594858485,0.299297864799796,0.000856725051161891,0.119443176469223,66800000,16.1293596694731,41.9600553768687,5.95172627087621
90951,2.26257594858485,0.317595202980158,0.00202455781575262,0.128229366027676,66800000,16.0711413884824,42.6049627766479,6.19614930603694
90961,2.25063287679371,0.168231603032885,0.00108714351593568,0.141771576147835,66800000,16.0711413884824,40.3383169958833,9.77418105292151
90971,2.25063287679371,0.223074768550918,0.00108714351593568,0.141771576147835,66800000,16.0711413884824,37.2454524559434,10.8168702864974
90981,2.26160684944667,0.367401348903187,0.000992557360325362,0.141771576147835,66800000,16.0711413884824,32.8669049714226,9.23743410308554
90991,2.26160684944667,0.177669680951481,0.00108304096924347,0.141771576147835,66800000,16.0377974826319,3.48674082965589,10.0704024414798
91001,2.26160684944667,0.2220493872816,0.000902812941462601,0.141771576147835,66800000,18.1698257122545,2.71632655011489,10.8248218276863
91011,2.27300948668244,0.31463211004069,0.00123587373401573,0.141771576147835,66800000,18.1496234944126,10.1570323314518,9.23225418774473
91021,2.2706093378989,0.31463211004069,0.000874798529976616,0.141771576147835,66800000,18.1496234944126,19.7633737691213,9.73922407309253
91031,2.2706093378989,0.176573115844278,0.000502626680975393,0.141771576147835,66800000,18.1496234944126,26.1612858558074,9.58020294173214
91041,2.2706093378989,0.30398721382348,0.000502626680975393,0.141771576147835,66800000,18.1496234944126,41.7479194868356,9.52440565151436
91051,2.20693993551915,0.251609134618689,0.000502626680975393,0.128484389177904,66800000,18.1496234944126,44.5595138745848,7.65413700192792
