"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
108531,2.28854263096855,0.207105773200109,0.000845491579546721,0.145107703896425,66800000,19.0832136838926,24.5740734067513,9.10885766677328
108541,2.29833628951375,0.207105773200109,0.000819165804418548,0.145107703896425,66800000,17.6971115703313,21.2920106687816,8.91499660218827
108551,2.29833628951375,0.190652862097362,0.00100398813689683,0.145107703896425,66800000,17.6971115703313,38.7361397672212,8.58100765582576
108561,2.28790373561469,0.188946632239212,0.00100398813689683,0.135923608686538,66800000,14.4512144510814,8.23744213592725,8.60971261824054
108571,2.28790373561469,0.188946632239212,0.0015517876207624,0.135923608686538,66800000,17.0824399006241,4.21637682861182,8.42361358753817
108581,2.24811101078761,0.206485150045663,0.0015154495908789,0.135520875118492,66800000,17.0824399006241,10.1338566133054,9.87707887563134
108591,2.24811101078761,0.206485150045663,0.0015154495908789,0.135520875118492,66800000,16.5260968156103,17.4462316642748,9.84985538926137
108601,2.24811101078761,0.202885070778998,0.000975286307385907,0.146722679893219,66800000,15.6910843737569,34.8210530747892,10.3120290657252
108611,2.25226775216594,0.229079363295818,0.000615796852996268,0.144951201684652,66800000,16.8412109792642,40.5719905245351,10.7738924470567
108621,2.24687082333033,0.229079363295818,0.000615796852996268,0.144951201684652,66800000,16.8412109792642,2.49745627550873,10.7701732096616
108631,2.24687082333033,0.230387669337633,0.000680860937230146,0.149979592837591,66800000,16.8412109792642,23.1972374956822,10.0768694602529
108641,2.29909852385239,0.230387669337633,0.000680860937230146,0.12849719018132,66800000,16.8412109792642,15.7934793949826,7.82226918400418
108651,2.29909852385239,0.277276535767223,0.000680860937230146,0.12849719018132,66800000,16.8412109792642,8.02233484655154,7.43582358174522
108661,2.29909852385239,0.277276535767223,0.000680860937230146,0.141479612421521,66800000,16.3613163846606,1.35469709720929,8.71579573905323
108671,2.24208140146524,0.277276535767223,0.000871186699147803,0.139826412885247,66800000,16.3613163846606,4.11105334328021,10.6505603347913
108681,2.24208140146524,0.277276535767223,0.000871186699147803,0.122769162251334,66800000,15.9292311491637,24.0207727047382,7.52892926964523
108691,2.22092098679339,0.277276535767223,0.00140019065206771,0.12385894100263,66800000,17.1191025253379,44.2179747488117,6.66827813084876
108701,2.22092098679339,0.24886128203707,0.00140019065206771,0.129769525044419,66800000,17.1191025253379,31.2803467320045,8.54194830097101
108711,2.22092098679339,0.238115283491936,0.000846344842601208,0.129769525044419,66800000,17.867626463317,11.379987934255,9.27601632307633
108721,2.22092098679339,0.238115283491936,0.00130693322375091,0.129769525044419,66800000,17.867626463317,14.948197421967,8.71112133396274
108731,2.25940467069037,0.238115283491936,0.00075866152336632,0.134852171460207,66800000,17.867626463317,19.8033484389307,10.6802375206015
108741,2.25940467069037,0.170650277590548,0.00151244829689289,0.134852171460207,66800000,18.4173943098779,42.4594194508391,8.63438271875964
108751,2.25940467069037,0.341249688423333,0.00151244829689289,0.134852171460207,66800000,18.5793370585751,26.1296342461137,8.26662238599543
108761,2.25195442896918,0.314780948583188,0.000332879800303933,0.134852171460207,66800000,19.6076027485035,14.390446008998,7.99559279936632
108771,2.25195442896918,0.314780948583188,0.000332879800303933,0.131749298438155,66800000,19.6076027485035,6.46721846808212,7.57136894643233
108781,2.25195442896918,0.234559024892387,0.000332879800303933,0.138013060134092,66800000,19.6076027485035,10.3756826188182,9.07312128210961
108791,2.25726963896833,0.234559024892387,0.000327295402698426,0.138162984226064,66800000,14.8363095218765,3.4013386439765,9.26475214813108
108801,2.29786075816221,0.203969297999306,0.00041668724256983,0.137639376593942,66800000,15.7437347603223,14.5345950041665,8.30585783163477
108811,2.25145277592917,0.203969297999306,0.00179320251944465,0.151022755675368,66800000,20.4573528671987,13.3635369847762,6.61197400919588
108821,2.20927779461287,0.203969297999306,0.00179320251944465,0.151022755675368,66800000,20.4573528671987,0.329199250205432,5.28702404624319
108831,2.20652995926392,0.203969297999306,0.00179320251944465,0.13921323442196,66800000,20.4573528671987,9.78267069754657,6.33543815330116
108841,2.24753412274676,0.203969297999306,0.00168848459762444,0.13921323442196,66800000,14.9843983505123,5.48018247785513,9.11152193234592
108851,2.2512641437761,0.203969297999306,0.000717418836815343,0.125588405806257,66800000,18.3389338721917,5.04883989610243,8.71745672204832
108861,2.2512641437761,0.275317383574279,0.000717418836815343,0.125588405806257,66800000,15.0988261145488,7.97592759097462,8.1942620330517
108871,2.2512641437761,0.275317383574279,0.000613279192906269,0.143252496326394,66800000,15.0988261145488,31.9059469815111,10.0989828715486
108881,2.2512641437761,0.316678495496529,0.00152042283413472,0.143252496326394,66800000,18.3556905653742,43.6778869122499,8.89281062184719
108891,2.2512641437761,0.494687279273911,0.00152042283413472,0.143252496326394,66800000,20.8712981404753,33.0390509407734,5.07842775297721
108901,2.2512641437761,0.471246919320805,0.00118761418695246,0.133738617312175,66800000,20.084056099161,31.4681778793456,6.39080398479476
108911,2.2512641437761,0.471246919320805,0.00118761418695246,0.133738617312175,66800000,20.084056099161,42.772575295181,6.39080398479476
108921,2.2512641437761,0.48269958024947,0.00118761418695246,0.136805999194329,66800000,20.084056099161,35.2808787926333,6.5657625915808
108931,2.2512641437761,0.265100578312074,0.00118761418695246,0.127704482301487,66800000,20.084056099161,24.6932698638411,7.81069425128988
108941,2.2512641437761,0.414867645100152,0.000807189902872227,0.136306863059798,66800000,16.8143466442323,24.7367601332953,8.83801769354131
108951,2.2512641437761,0.33115868572081,0.00121301166180735,0.136306863059798,66800000,19.2382018597278,30.6362476808717,8.90378940462772
108961,2.2512641437761,0.33115868572081,0.000703161096792509,0.136357443930358,66800000,19.2382018597278,8.24029277509545,9.27572640597516
108971,2.24448020360571,0.258475610352347,0.00134864278474064,0.136357443930358,66800000,19.2382018597278,20.2968085926259,9.52675403438128
108981,2.24317962675707,0.258475610352347,0.00151026965592081,0.143288532933841,66800000,17.1112363992035,6.58083695301321,9.80822327944588
108991,2.26948982921604,0.267534440530832,0.00151026965592081,0.146309861704636,66800000,17.1112363992035,17.9566103270044,9.15437389820732
109001,2.21811430589306,0.267534440530832,0.000674444763792348,0.133455078892668,66800000,17.1112363992035,18.107341588824,9.56857523085471
109011,2.22784319148587,0.27600435715789,0.000674444763792348,0.133455078892668,66800000,17.8977151014694,12.8146802567644,9.79600118485453
109021,2.3108122162014,0.27600435715789,0.00219976491753422,0.133455078892668,66800000,15.0142890548525,24.0363167094765,3.94035878224865
109031,2.29530327318597,0.21468790426047,0.0020942705656138,0.13411019319696,66800000,15.0142890548525,17.0191055276664,6.04294463031125
109041,2.20759738914546,0.21468790426047,0.00129752082041824,0.13411019319696,66800000,15.0142890548525,9.2183494482888,8.31521775336562
109051,2.20251121946801,0.21468790426047,0.000381402237875794,0.13411019319696,66800000,17.4903332673798,2.95054823427926,8.09545162315233
109061,2.26113724024632,0.388351851728313,0.000381402237875794,0.136382795173144,66800000,17.4903332673798,19.4409380232683,8.18046210556083
109071,2.26113724024632,0.388351851728313,0.00127621393343939,0.136382795173144,66800000,16.225920837609,18.2701406077249,8.4927513426063
109081,2.26113724024632,0.21280904412875,0.00200232407277485,0.150240345231434,66800000,16.225920837609,23.760546845966,7.56033997977765
109091,2.23129822470767,0.21280904412875,0.000190622067927444,0.147792163784778,66800000,16.225920837609,44.3747592911823,7.48166926149979
109101,2.23129822470767,0.229011851817075,0.00151022972190574,0.147792163784778,66800000,16.225920837609,26.1491334593156,9.17343865400935
109111,2.23129822470767,0.229011851817075,0.000867580713679879,0.147792163784778,66800000,19.8382780135088,1.86688334879001,9.23737174259306
109121,2.24521764789895,0.229011851817075,0.0013518931402228,0.14410049295668,66800000,19.8382780135088,22.7908750305651,9.29952637326614
109131,2.26888028700933,0.240967033959127,0.000977862051590423,0.14410049295668,66800000,19.8382780135088,21.9026779438136,9.55486636827464
109141,2.26888028700933,0.291392467433126,0.000635012878880228,0.14410049295668,66800000,19.8382780135088,40.1301327844849,9.03296000512438
109151,2.25132790740006,0.291392467433126,0.00230320527872145,0.141061097134702,66800000,19.8382780135088,33.5811889761826,6.28948933855101
109161,2.29525484099558,0.209301590609158,0.00058588541628121,0.143530689849017,66800000,17.1914347510844,24.4471268072957,9.18199495931999
109171,2.27184017103153,0.273431775909534,0.00058588541628121,0.139627802751808,66800000,17.1914347510844,25.8512456769822,10.2480345247009
109181,2.26411582623517,0.273431775909534,0.000371940440201455,0.134822230254344,66800000,14.8714985576943,42.3467323944205,8.88850202662826
109191,2.26411582623517,0.237762152053598,0.000692587916553255,0.134822230254344,66800000,16.0341533375212,15.3118673401186,10.5336651816185
109201,2.22586056566284,0.366106320677528,0.000765363647783107,0.137853524157944,66800000,16.0341533375212,11.7069222758291,8.96859815831015
109211,2.22410638540723,0.25706522143718,0.000367555201700349,0.135114883690665,66800000,16.0341533375212,10.5775252383901,9.13489508656863
109221,2.22410638540723,0.20933740075054,0.00155310607523136,0.135114883690665,66800000,14.1868827804627,8.14565629384014,8.24675221505327
109231,2.22253130305831,0.266394886625557,0.00155310607523136,0.144151404766693,66800000,14.8125195290901,31.6262371352641,8.39820723061857
109241,2.28362096606885,0.257107591095397,0.000436608616042413,0.144151404766693,66800000,14.8125195290901,16.910582475015,8.69610810875482
109251,2.28362096606885,0.190035156940987,0.00125808596127133,0.144303352666435,66800000,17.456408364745,6.40674369258341,9.27688618987917
109261,2.28362096606885,0.190035156940987,0.00125808596127133,0.136789394665124,66800000,17.456408364745,21.28142678726,9.36067045064839
109271,2.27073389828767,0.272964551705414,0.00113709261049291,0.143317034635996,66800000,18.3919375808071,32.0152822028613,9.83889193734219
109281,2.19845506541668,0.272964551705414,0.00113709261049291,0.131987427876049,66800000,14.0887313992698,37.8593847473385,6.69721122493459
109291,2.27415015674565,0.154215045520269,0.00113709261049291,0.137304762105609,66800000,19.9468947889482,40.7527001722483,7.29189253419786
109301,2.18520052042168,0.35420703015069,0.00166577509433213,0.137304762105609,66800000,18.0789355569896,44.2194301049458,4.78636830977236
109311,2.14148541814143,0.294971503213452,0.00166577509433213,0.149874280782354,66800000,18.0789355569896,44.7826203840086,-1.40563046061554
109321,2.14148541814143,0.388524767993687,0.00123292361910587,0.134099537788778,66800000,18.0789355569896,42.6960459836992,-1.04450386649592
109331,2.26588072220728,0.380825331801801,0.000721078869364261,0.134099537788778,66800000,18.0789355569896,35.5577080029762,8.68659167850907
109341,2.26588072220728,0.390533086641202,0.00141406647084143,0.134099537788778,66800000,20.0627085169629,17.5579115931178,6.7640883670004
109351,2.26588072220728,0.4467584135126,0.000891040878273148,0.134099537788778,66800000,16.746333302185,5.26789433474186,8.01945009757699
109361,2.24037947774039,0.331364884819647,0.000891040878273148,0.133394464892678,66800000,15.2257543538656,17.2609772396972,9.13085044934152
109371,2.24037947774039,0.375760763558809,0.000891040878273148,0.133394464892678,66800000,13.8409876863322,0.0112639084691277,7.68488278175678
109381,2.26797219363607,0.390123642039038,0.000891040878273148,0.142929896906009,66800000,14.4996698050111,4.40964107948822,8.13917599655911
109391,2.25610712499531,0.18781899058138,0.000891040878273148,0.142929896906009,66800000,14.4996698050111,1.23610029194971,9.90344634367078
109401,2.21994245271795,0.18781899058138,0.000891040878273148,0.142929896906009,66800000,21.467660003,26.9198008681415,7.49697715304304
109411,2.2442568940626,0.264031997653772,0.000891040878273148,0.144497170232384,66800000,20.4152217661907,38.7016266355058,9.19743774817515
109421,2.25516994228238,0.201747735707245,0.00117555339660369,0.128529079703755,66800000,20.4152217661907,17.0782827950315,7.90159899533731
109431,2.25961196128369,0.201747735707245,0.00117555339660369,0.130437410615926,66800000,20.4152217661907,18.4555670121917,8.258650376843
109441,2.25961196128369,0.299498009892788,0.000741241584811015,0.142683275460966,66800000,18.4262764472723,26.3332700837636,10.0790746989542
109451,2.26589449491146,0.299498009892788,0.000741241584811015,0.137377597345248,66800000,18.4262764472723,9.99136313830967,9.95417419164919
109461,2.21798245450474,0.295442396819157,0.000634445051432915,0.137377597345248,66800000,18.4262764472723,16.1692393451231,9.30002937738498
109471,2.21798245450474,0.295442396819157,0.000634445051432915,0.137377597345248,66800000,17.8407806255462,12.1094774730737,9.46594843285372
109481,2.21798245450474,0.231633336672044,0.00075455514336307,0.14751831318792,66800000,19.4110904217074,4.43082126870287,9.01916284557461
109491,2.29259228940061,0.450832328849392,0.00075455514336307,0.14751831318792,66800000,18.4973029238096,2.5213909781305,6.24763363679694
109501,2.22782792705465,0.262593040526869,0.00075455514336307,0.12625259630176,66800000,13.1046572365665,26.5461780371843,6.70164605630351
109511,2.22782792705465,0.223597398776421,0.00075455514336307,0.143428404489036,66800000,20.3346772137991,17.6261983086588,9.25581990246936
109521,2.22722417102792,0.315690431725378,0.00075455514336307,0.143428404489036,66800000,20.0611594959737,18.2999876009999,8.56559992450125
109531,2.27885785858677,0.312502353574125,0.000427226736877839,0.143428404489036,66800000,20.7946178027334,25.0382028609747,7.08973796278175
109541,2.22889784059023,0.319667708943765,0.000427226736877839,0.143428404489036,66800000,21.3012592477592,22.9816491269739,6.79118461211998
109551,2.22889784059023,0.319667708943765,0.000427226736877839,0.141277972527358,66800000,21.3012592477592,3.77751837449615,6.89445750558695
109561,2.22567676041897,0.210573273940198,0.00242250241534697,0.141277972527358,66800000,12.1349740874666,13.7184416429373,4.00589963037197
