"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
117961,2.26389536188123,0.256685569850914,0.00235987728615373,0.133899329683474,66800000,14.3631284453755,36.3827031237306,6.107869122803
117971,2.26389536188123,0.178758194752991,0.00138274672032233,0.146088296004219,66800000,14.3631284453755,36.4019241688074,8.44084754838167
117981,2.21535012697132,0.178758194752991,0.000870898998080749,0.146088296004219,66800000,14.9251252061007,44.7135290832957,8.67585366641389
117991,2.26810003119307,0.178758194752991,0.000870898998080749,0.146088296004219,66800000,14.9251252061007,31.5573520985199,9.37425572378472
118001,2.26810003119307,0.178758194752991,0.000996172640401627,0.146129753598581,66800000,20.0425933987936,22.1982787029119,8.66126344974716
118011,2.2843912630743,0.145899265290175,0.000541177504354042,0.144963799455009,66800000,20.0425933987936,22.3021828596247,5.7712326389173
118021,2.2843912630743,0.145899265290175,0.000541177504354042,0.143014584714188,66800000,15.1689658106299,1.83748145971912,6.66800832034949
118031,2.28667984373085,0.145899265290175,0.00119406227328428,0.143014584714188,66800000,15.1689658106299,19.183672158164,6.43893938177287
118041,2.28667984373085,0.145899265290175,0.00119406227328428,0.143014584714188,66800000,9.71859858015313,39.661694885348,0.230674327484645
118051,2.25633840058987,0.145899265290175,0.00124390130835887,0.160814778612579,66800000,13.3849221666216,20.9752532715211,1.8547483288699
118061,2.26296094537396,0.219571764486146,0.000863163173477115,0.161450023194665,66800000,18.0847202310358,30.0682174080284,6.17641723290231
118071,2.26296094537396,0.219571764486146,0.000863163173477115,0.161882699076414,66800000,16.3042237655603,44.898404033971,6.07166483973971
118081,2.20538915559373,0.221763010247186,0.0011413182532742,0.162893121061852,66800000,16.3042237655603,10.3703806459671,3.88029232406269
118091,2.28879510843571,0.221763010247186,0.000885859072122189,0.144738871930973,66800000,20.6503078462277,31.9053591837874,8.04579201173661
118101,2.25694440283302,0.221763010247186,0.000885859072122189,0.144738871930973,66800000,18.2670164073341,37.5742739232955,10.6761876774737
118111,2.25694440283302,0.338974449775098,0.00039034056402744,0.142311414286348,66800000,17.5700574987444,42.0000356206437,9.00921758853973
118121,2.25694440283302,0.264469485024534,0.000837443464623175,0.142311414286348,66800000,15.6507553703435,23.5185510796728,10.5828673747363
118131,2.25694440283302,0.264469485024534,0.000837443464623175,0.142311414286348,66800000,19.1192230348073,15.8757877039024,10.2490367246612
118141,2.25694440283302,0.264469485024534,0.000837443464623175,0.145402296445162,66800000,14.7846719742155,6.90955866628791,9.9536777678986
118151,2.226825352382,0.226211652285756,0.000893927188350013,0.142261481059602,66800000,18.9753344677616,2.08691196364817,10.167824013453
118161,2.27320577363234,0.226211652285756,0.000893927188350013,0.142261481059602,66800000,18.9753344677616,3.53456146584357,10.1666691033273
118171,2.27320577363234,0.226211652285756,0.000693212248357772,0.142261481059602,66800000,14.242119488994,7.7216754454421,9.69009657130951
118181,2.24888584416064,0.216205823016793,0.000693212248357772,0.147647186205008,66800000,19.2208774469001,0.763039961806489,9.90487721057725
118191,2.24335409404823,0.302445951534518,0.00131315739522321,0.147647186205008,66800000,19.2208774469001,21.187006041524,8.62169520573628
118201,2.27064560962484,0.302445951534518,0.00133499397607808,0.131325273920362,66800000,19.3258257174396,21.6332980765728,8.04204009023259
118211,2.24364918479019,0.315236111406225,0.00133499397607808,0.148854383764244,66800000,19.3258257174396,30.0518694760976,8.14950824390063
118221,2.22726294212358,0.310684205030286,0.00133499397607808,0.147466034225496,66800000,18.0582797536572,14.6279480421217,8.59622369800715
118231,2.19964513998108,0.310684205030286,0.00133499397607808,0.141631297275799,66800000,14.2922205754419,28.6067947625416,6.74643714984828
118241,2.25888491827621,0.18799562638406,0.000971365265305372,0.153434276360228,66800000,20.3841840024215,24.3463993604528,7.41370175173631
118251,2.25888491827621,0.220539273624094,0.000971365265305372,0.15150247961451,66800000,18.9867475100054,18.0706108171726,9.17846658087454
118261,2.25888491827621,0.220539273624094,0.000971365265305372,0.150440988749718,66800000,19.9763408524093,20.6997252217261,8.80221822368762
118271,2.27177361555542,0.220539273624094,0.00158604863740867,0.136844433240071,66800000,19.9763408524093,18.1080844831886,8.38465858667981
118281,2.20765165136893,0.220539273624094,0.00111016995411289,0.136844433240071,66800000,19.014887697203,12.9778387272963,8.88154152373504
118291,2.20765165136893,0.154633057423561,0.00063199680165901,0.136844433240071,66800000,16.7531376840292,16.4069217295619,7.58492249878526
118301,2.26845245829585,0.184364379230252,0.000716906333299123,0.136844433240071,66800000,16.7531376840292,1.60246510093565,10.334395775006
118311,2.22309563482687,0.184364379230252,0.000964725879490596,0.136844433240071,66800000,15.1829415750049,25.4028678577161,9.5711168985871
118321,2.226828159609,0.184364379230252,0.00207519037916411,0.136844433240071,66800000,20.9148685569521,7.87777524290142,5.72911784721171
118331,2.27626204745787,0.183521933862396,0.00179939014822223,0.127622334761618,66800000,17.419400669026,15.2014831822598,6.82423537051174
118341,2.2661179394045,0.352179646950789,0.000771914783928465,0.127622334761618,66800000,17.8300024779815,14.72929850535,7.92764323528109
118351,2.2661179394045,0.352179646950789,0.000848308273331145,0.127622334761618,66800000,17.8300024779815,26.2512079052394,7.92315554499907
118361,2.2661179394045,0.360864788098165,0.000864835040580778,0.132120476377795,66800000,17.8300024779815,28.8616829792736,8.73167872707982
118371,2.23471589701216,0.157741228029634,0.000864835040580778,0.132120476377795,66800000,19.0323551931681,37.3821801800513,8.12506776452338
118381,2.23471589701216,0.157741228029634,0.00211231801140377,0.125838435325156,66800000,19.1021733225726,21.6057088683592,4.01069149620828
118391,2.23471589701216,0.157741228029634,0.00206003826252819,0.131368849366479,66800000,19.1021733225726,33.2193372332258,5.45810141594553
118401,2.23907734276767,0.215969681949242,0.00206003826252819,0.14250344297701,66800000,17.7700257808413,23.9960891524097,8.40742250703085
118411,2.29463294062642,0.215969681949242,0.00113588239442237,0.134825724864923,66800000,17.7700257808413,20.9567714264849,8.9394629769612
118421,2.28315933530493,0.339196975187649,0.000522923472084773,0.134825724864923,66800000,17.7700257808413,33.3301273015095,8.41973499786209
118431,2.27995615578676,0.495278900760823,0.0011211289677357,0.134825724864923,66800000,17.7700257808413,34.3192600415787,6.76768385928891
118441,2.27807259585126,0.567215549897863,0.00228710491429373,0.139548794068963,66800000,17.7700257808413,7.05758932081516,3.48009607819473
118451,2.27807259585126,0.37205999093956,0.00135507751825199,0.14802204207224,66800000,17.7700257808413,25.1730455275392,7.49537678926146
118461,2.22617693283666,0.203080171720817,0.00135507751825199,0.138593537063442,66800000,14.1563437693848,41.3977481009206,8.92379043583395
118471,2.22617693283666,0.241115931446615,0.00135507751825199,0.147996882815482,66800000,16.9652178372143,40.5518040937604,9.32985735080122
118481,2.25747858283324,0.2074546448895,0.00135507751825199,0.152627360901576,66800000,16.9652178372143,36.9595495556714,8.77551756343643
118491,2.24092932598108,0.2074546448895,0.00135507751825199,0.152627360901576,66800000,16.9652178372143,35.178387409891,8.75443922266533
118501,2.28147754575009,0.2074546448895,0.00135507751825199,0.137306926261006,66800000,16.8723704548415,35.0815163048683,9.57874398335577
118511,2.28147754575009,0.332906877227957,0.00166650441700279,0.139999594717644,66800000,15.6078642449254,12.722637086059,7.61493846543869
118521,2.28476966397252,0.216881380413056,0.00166650441700279,0.139999594717644,66800000,17.4926898436508,40.6706211859127,8.76547871327671
118531,2.25517252589065,0.231708899604244,0.00166650441700279,0.139999594717644,66800000,17.4926898436508,19.3812704187585,9.700386152924
118541,2.25517252589065,0.236958004268963,0.00166650441700279,0.140306456035478,66800000,17.4926898436508,4.76625950157178,9.67724399523438
118551,2.19811015597495,0.226871957970161,0.00166650441700279,0.140306456035478,66800000,16.5396421846749,21.0567568402039,7.58335811216624
118561,2.19811015597495,0.226871957970161,0.000594211295696168,0.140306456035478,66800000,16.8539707149345,10.7375806403579,8.84365501269236
118571,2.20665163302455,0.274994493197518,0.00100861657235052,0.128718348237616,66800000,16.8539707149345,25.8183323844569,7.87241747264933
118581,2.27602974092438,0.306757442113927,0.000952737037281682,0.128718348237616,66800000,16.8539707149345,22.8787350930506,8.48901063873933
118591,2.20078725026521,0.314871505300593,0.00130436969399376,0.150045122026335,66800000,16.8539707149345,8.62856595742052,6.75330451709049
118601,2.21480561710699,0.314871505300593,0.00344099292758195,0.149152757475702,66800000,16.8539707149345,23.2576103598112,1.07176032758236
118611,2.19503314231509,0.196209375194261,0.00247406682817307,0.14163830244339,66800000,17.0554251189144,13.2969162248774,4.68901317799023
118621,2.26754857596015,0.256614072532516,0.000765007910984665,0.14256928560367,66800000,14.5386620185676,0.160184155334731,9.90934039266225
118631,2.28646088749956,0.414905527159171,0.000697218046801493,0.14256928560367,66800000,14.5386620185676,12.2762114015641,7.05818738970168
118641,2.22331044629734,0.295235643156085,0.000697218046801493,0.136287250065705,66800000,19.1176934046165,4.30972308770287,9.23964795836391
118651,2.25138742536666,0.272435218383024,0.00114571047697706,0.136287250065705,66800000,19.1176934046165,5.76542345189956,9.82753092579812
118661,2.25138742536666,0.223900147766177,0.00140248392520988,0.136287250065705,66800000,14.9472196530681,7.56690689746755,9.72976897036837
118671,2.25662191309083,0.223900147766177,0.00140248392520988,0.136287250065705,66800000,14.9472196530681,27.3428127056686,9.69622914330082
118681,2.27618067835569,0.215124003203677,0.000320800906336795,0.141487367353088,66800000,16.5413144869994,30.56973754114,9.29873254200197
118691,2.23910642728385,0.256281083947474,0.000673895711459449,0.140400082775976,66800000,16.5413144869994,23.1861954907654,10.808825250923
118701,2.23910642728385,0.218700147514519,0.000746656172913738,0.140400082775976,66800000,16.5413144869994,40.8505819985876,11.0313371930343
118711,2.2957146594395,0.218700147514519,0.000746656172913738,0.140400082775976,66800000,16.5413144869994,2.09543839178515,9.45440906411626
118721,2.28345429415769,0.218700147514519,0.00161558853923082,0.133502352008627,66800000,16.5413144869994,1.32543377147521,8.54448144076173
118731,2.25675279692587,0.292118364245527,0.00161558853923082,0.133502352008627,66800000,18.6496518786516,20.6881252439926,8.51243532910175
118741,2.2695988458604,0.292118364245527,0.000622407946788101,0.128054293633648,66800000,18.9665630889531,44.1252880826359,8.22352798768547
118751,2.2695988458604,0.199885046588431,0.000622407946788101,0.128054293633648,66800000,18.9665630889531,30.423884264077,8.67675997669834
118761,2.2695988458604,0.229693341361455,0.000622407946788101,0.147060341527806,66800000,18.663007655868,8.42293483705724,9.87767593224682
118771,2.2695988458604,0.427985353964652,0.000869144296998722,0.147060341527806,66800000,18.663007655868,2.02274495770688,7.65005548686622
118781,2.2695988458604,0.439632238988909,0.00108572112813616,0.143323445956563,66800000,16.2676782751429,21.1542149403831,7.99591121566743
118791,2.23589283113119,0.441919631936878,0.00108572112813616,0.143323445956563,66800000,16.2676782751429,8.03383733646478,8.11772338931709
118801,2.23589283113119,0.427910628919687,0.000904346624953562,0.14152148791649,66800000,16.2676782751429,14.2490743616363,8.54552089111899
118811,2.23589283113119,0.392266987042453,0.000838357698823714,0.147403732351322,66800000,16.2676782751429,5.09560314787087,8.4734519024964
118821,2.23589283113119,0.237308776380034,0.000838357698823714,0.147403732351322,66800000,14.1587111928838,1.25920761062297,9.3930986339053
118831,2.23589283113119,0.287330704778594,0.000456766777556088,0.144128839505664,66800000,14.1587111928838,1.73154480254744,8.77839017143974
118841,2.23221959952402,0.287330704778594,0.000889821663583371,0.140093393868291,66800000,14.1587111928838,18.1677028335398,9.36066714603496
118851,2.23824765442891,0.287330704778594,0.000889821663583371,0.146968705967517,66800000,14.2962443436534,27.0415215668036,9.10296517456823
118861,2.23824765442891,0.287330704778594,0.000632437045289887,0.146968705967517,66800000,15.8483806696772,2.99415177467744,9.77213518337341
118871,2.28440415975693,0.271446181272643,0.000632437045289887,0.131063910576271,66800000,18.1488573758559,24.7304955826839,8.8041446861772
118881,2.24847091324338,0.271446181272643,0.000632437045289887,0.124652562371268,66800000,13.8619315156382,6.33429776562842,7.09456612488784
118891,2.21002395698653,0.271446181272643,0.001813877157326,0.124652562371268,66800000,17.5632681854723,16.0662310818443,5.31660908980619
118901,2.23582259889826,0.271446181272643,0.0011697037875011,0.132691424994977,66800000,17.5632681854723,21.8200579894474,9.7587346715645
118911,2.23582259889826,0.167265009579873,0.000932970127318827,0.151188565016108,66800000,17.5632681854723,38.175103023299,8.54545439162691
118921,2.23582259889826,0.167265009579873,0.000932970127318827,0.151083477698372,66800000,17.4531718230647,39.5459437152603,8.58332543230855
118931,2.23582259889826,0.20280046456444,0.000932970127318827,0.153921738598688,66800000,17.4531718230647,41.8802331687184,8.85930243052414
118941,2.26950102775795,0.20280046456444,0.000566216198591997,0.153921738598688,66800000,18.9708228965826,12.9706792932702,8.09220289180185
118951,2.26950102775795,0.20280046456444,0.000566216198591997,0.128679595858833,66800000,18.9708228965826,17.4297582384897,8.76223611313697
118961,2.24883713679316,0.341219252843259,0.000845916756490471,0.1426633207364,66800000,18.9708228965826,8.52381292765494,9.36941012168521
118971,2.28350803519843,0.193385996744497,0.000845916756490471,0.1426633207364,66800000,17.6985062263148,20.84814752487,9.90306922057885
118981,2.28350803519843,0.193385996744497,0.000845916756490471,0.1426633207364,66800000,17.6985062263148,1.73516854445915,9.90306922057885
118991,2.24854786376495,0.155473882352259,0.00132065005644338,0.151197366767409,66800000,17.6985062263148,21.0673996506957,7.35967386266471
119001,2.24854786376495,0.329931790389343,0.00132065005644338,0.151197366767409,66800000,17.6985062263148,43.7362176451133,8.14680226019782
