"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
58141,2.73162780774601,0.188887421487926,0.0122511710834143,0.142905931504669,66800000,19.2216850262793,9.93720637215303,7.15416208207895
58151,2.73162780774601,0.188887421487926,0.0122511710834143,0.142905931504669,66800000,15.7179344525661,23.9126077531837,7.56568611808853
58161,2.73003063628526,0.188887421487926,0.0122511710834143,0.142905931504669,66800000,15.7179344525661,23.2957242911216,7.5166956869252
58171,2.79411186251673,0.176564464170114,0.0122511710834143,0.142964303277047,66800000,17.9571044775069,43.8641355950385,6.0047888276442
58181,2.7415479833138,0.176564464170114,0.0107502451634243,0.142964303277047,66800000,17.9571044775069,33.7920623326208,7.7320157671283
58191,2.71892460171191,0.190328467677994,0.0107502451634243,0.142964303277047,66800000,11.3328289435747,27.7980824285187,3.50925409690557
58201,2.7764936247877,0.22757975589313,0.0106023706113386,0.142641439072948,66800000,16.5156916540521,24.2005888551939,8.02125779426997
58211,2.76662985921188,0.22757975589313,0.00747391524222291,0.141892057412879,66800000,13.6705058316121,12.5167476658244,7.20543333247536
58221,2.76410012587828,0.360958308804984,0.00747391524222291,0.141892057412879,66800000,20.0979356284615,44.0976292993873,5.96352346986384
58231,2.75557271454375,0.360958308804984,0.0144346009265138,0.141892057412879,66800000,16.4762258912273,18.6180073390715,6.41558228314232
58241,2.71805979334746,0.236703551391058,0.0144346009265138,0.129886158352256,66800000,18.9348453033338,26.3171109447721,5.64123610611351
58251,2.77329023162368,0.261241787398626,0.0147754490590879,0.150363651091224,66800000,18.9348453033338,31.5671658706851,5.70618048398317
58261,2.77329023162368,0.155603102159514,0.00537599654757644,0.144533529145885,66800000,17.3387862342567,30.8505356968381,6.07164068467507
58271,2.73188729178417,0.258289485477452,0.014604539487641,0.144533529145885,66800000,17.3387862342567,25.5221936716698,7.28489454309395
58281,2.7070820534686,0.271299307158955,0.00520670143590156,0.137734819131273,66800000,19.2520608688388,17.7086986186914,6.05100851733753
58291,2.78188823532886,0.271299307158955,0.00934395853947264,0.133781874153741,66800000,17.0564678346416,38.0077265789732,7.27297581607564
58301,2.78304850873291,0.271299307158955,0.00548583561122619,0.133781874153741,66800000,17.0564678346416,19.8414126089774,7.01151953043799
58311,2.75848480417275,0.323729423703146,0.00548583561122619,0.133781874153741,66800000,17.5529762204214,40.4894218517002,7.12572930731562
58321,2.75848480417275,0.265738025960749,0.00637084611669676,0.143413898636837,66800000,17.5529762204214,43.6573045612313,8.28104562393452
58331,2.71852582123943,0.26060398248439,0.00637084611669676,0.143413898636837,66800000,17.5529762204214,38.7056327420287,7.59802190989336
58341,2.75083157789235,0.26060398248439,0.00637084611669676,0.143413898636837,66800000,17.8401200889246,29.8773238558788,8.33996545244948
58351,2.7259094996242,0.26060398248439,0.00394707484428191,0.143413898636837,66800000,17.8401200889246,33.9971737163141,7.17309241817311
58361,2.78491583582279,0.26060398248439,0.00811508788785255,0.139023889060159,66800000,15.9603180455641,34.0482409014366,7.52338735621177
58371,2.73470700130712,0.26060398248439,0.0119245536590092,0.139023889060159,66800000,15.7113341388468,37.8199598465581,7.87387945788903
58381,2.72555483171866,0.313063180168689,0.0131398895762751,0.142350932488415,66800000,14.9595288799491,14.9708765458781,6.3710642571679
58391,2.69207002237037,0.321206417963696,0.0079100037507106,0.135925979061358,66800000,16.2124848624715,11.7321510699112,4.97018786891653
58401,2.721378806947,0.321206417963696,0.0079100037507106,0.135925979061358,66800000,14.6042276378312,2.38743255101143,6.35961242209341
58411,2.721378806947,0.364880033550116,0.00699553293989532,0.135925979061358,66800000,15.4209081799901,25.8782035654876,6.14501923352042
58421,2.73222727200598,0.156094964532348,0.00608297930633089,0.136446633879954,66800000,12.240841239684,10.7027796080801,3.69644404249935
58431,2.732186158999,0.156094964532348,0.016155333384131,0.144444731854014,66800000,18.1133385733222,6.87593133724293,5.16963053191785
58441,2.732186158999,0.156094964532348,0.00543300966943768,0.144444731854014,66800000,16.9048124650995,30.6320486585609,6.32557219996376
58451,2.79674822527067,0.166076802936569,0.00543300966943768,0.144444731854014,66800000,16.9048124650995,30.7785461163148,5.49102611573426
58461,2.79674822527067,0.166076802936569,0.00617666849330406,0.144444731854014,66800000,16.9048124650995,16.7977629771922,5.63233990393276
58471,2.79674822527067,0.166076802936569,0.0124942674670727,0.144444731854014,66800000,16.9048124650995,44.5643414610531,5.29150397353925
58481,2.72943202337476,0.328899885577099,0.00713379954475049,0.144444731854014,66800000,16.9048124650995,42.6261832199525,7.23195157626611
58491,2.76711258224602,0.182985007456371,0.00713379954475049,0.144444731854014,66800000,16.9048124650995,38.6806583816651,7.93572826138478
58501,2.76711258224602,0.21974172963932,0.00586298510110033,0.129525495949785,66800000,16.49702997955,35.131461185636,7.30220365912162
58511,2.74020707975949,0.21974172963932,0.00700692888556934,0.154656421389005,66800000,16.49702997955,30.3097008001059,6.52834302828346
58521,2.74020707975949,0.21974172963932,0.0027951053779946,0.154656421389005,66800000,18.0986318829572,7.09204543568192,4.83888436722723
58531,2.74020707975949,0.21974172963932,0.0131436540612048,0.14367154011017,66800000,18.0986318829572,7.50541207892822,7.91127970254209
58541,2.74020707975949,0.260643910922773,0.0116121322435027,0.145728020196465,66800000,17.5340261806273,17.9484979324043,7.88074205344621
58551,2.74020707975949,0.288569774087477,0.00789504353512027,0.145728020196465,66800000,18.3042556037242,20.4573424619157,7.70381987610459
58561,2.73439761466332,0.288569774087477,0.00789504353512027,0.143685614848514,66800000,18.3042556037242,25.1688846135512,7.7819817156669
58571,2.73439761466332,0.288569774087477,0.00789504353512027,0.133809494470099,66800000,18.3042556037242,44.3940220917575,7.52954700235925
58581,2.67760527824818,0.288569774087477,0.00789504353512027,0.143735224414404,66800000,18.3042556037242,14.4652917534113,3.78017609050608
58591,2.67760527824818,0.318314474028993,0.0167188881020766,0.133085364653441,66800000,17.0787605560378,7.60454591643067,1.84835301335836
58601,2.69722499190516,0.331192723596085,0.0215326096742922,0.12112413771993,66800000,17.0787605560378,11.351355161285,-0.902977204491355
58611,2.7809081714303,0.331192723596085,0.0215326096742922,0.12112413771993,66800000,17.0787605560378,20.5545108353253,0.56093193010549
58621,2.75102317951553,0.278121311080262,0.0216535116455948,0.12112413771993,66800000,17.0787605560378,8.45995389693415,1.97338305016442
58631,2.69836090702014,0.206232903467323,0.0266840695360044,0.12112413771993,66800000,19.8066030619203,15.695720877964,-2.47443999666893
58641,2.70903033505724,0.206232903467323,0.0266840695360044,0.120128882093436,66800000,13.6728566309486,19.1627619154751,-2.47658332646503
58651,2.70903033505724,0.206232903467323,0.00593417120711575,0.124164103986093,66800000,18.1452921736926,19.9387088587973,4.57504446552472
58661,2.70903033505724,0.350361859181419,0.00593417120711575,0.143192886298597,66800000,18.1452921736926,21.3023403491825,5.73647237584066
58671,2.7615642449209,0.298722653434193,0.00593417120711575,0.143192886298597,66800000,18.9086589785663,23.2207896346226,7.37120103061872
58681,2.7615642449209,0.298722653434193,0.0115404456815919,0.143192886298597,66800000,17.0922612134657,2.86590688442813,7.68289419432058
58691,2.7615642449209,0.260656155445789,0.00720367669185466,0.127772928123833,66800000,17.0922612134657,15.9329869521316,6.98860909136766
58701,2.73309409488391,0.260656155445789,0.0123680999888641,0.127772928123833,66800000,19.7022967545928,10.5001015746966,5.53511431265667
58711,2.73309409488391,0.260656155445789,0.00589482998119926,0.141092333904874,66800000,14.1993024722819,13.181963526411,7.25323031024195
58721,2.73309409488391,0.260656155445789,0.0104831959784173,0.141092333904874,66800000,14.1993024722819,10.6809834642336,7.26183891078858
58731,2.69809415548243,0.260656155445789,0.0104831959784173,0.138246157596412,66800000,15.4191561538869,18.3843166830484,5.98400624204768
58741,2.78039770665814,0.260656155445789,0.0106414755628078,0.131054927394612,66800000,15.4191561538869,10.3042502556927,6.59588028754908
58751,2.78039770665814,0.2385506725951,0.01868457066188,0.143310694863701,66800000,15.4191561538869,27.9108981806785,5.7034143724099
58761,2.75338889479213,0.2385506725951,0.01868457066188,0.143310694863701,66800000,15.4191561538869,17.7894119960256,6.43344314213985
58771,2.75338889479213,0.2385506725951,0.00391393825492863,0.154805400950839,66800000,15.4191561538869,0.174886905122534,5.44125361569861
58781,2.73410787712531,0.425208600717501,0.00391393825492863,0.143532049204953,66800000,15.4191561538869,10.0409845362883,5.09785544174949
58791,2.75948873499121,0.443004404693844,0.00391393825492863,0.143532049204953,66800000,19.3021976425104,3.67085719085297,4.6703327570937
58801,2.75948873499121,0.551457087238831,0.0095994725370669,0.143532049204953,66800000,19.7981289315046,0.0461572716012737,4.00589627053955
58811,2.75948873499121,0.249399863785036,0.0184397059215748,0.143532049204953,66800000,19.7981289315046,2.84450739109887,5.68570798280862
58821,2.75948873499121,0.364342975732216,0.0184397059215748,0.129038078566264,66800000,19.7764013028724,5.56235759938134,3.18162345950977
58831,2.75948873499121,0.236811196650793,0.0100048074624687,0.131269614450959,66800000,15.4371734277786,6.23957173735833,7.56213707996981
58841,2.76090284501937,0.232913534238078,0.00937839943423625,0.131269614450959,66800000,15.4371734277786,27.9479981081094,7.61073944939652
58851,2.76090284501937,0.208967948614192,0.0115520055545747,0.131269614450959,66800000,13.3429772526131,20.7379282505717,5.97191329358983
58861,2.74292593809889,0.208967948614192,0.0138890045705397,0.148913298476045,66800000,13.3429772526131,5.04175601131281,5.56250002896602
58871,2.77121766176531,0.208967948614192,0.0138890045705397,0.142566065041968,66800000,16.0358494866691,11.6516556807328,7.54140305503308
58881,2.77121766176531,0.208967948614192,0.00690676839143794,0.142566065041968,66800000,19.1845664007748,40.3366642312612,7.75779559858226
58891,2.77121766176531,0.208967948614192,0.0109971009005683,0.152136193245755,66800000,19.1845664007748,11.8570454819128,6.13740888763846
58901,2.77121766176531,0.225984517404402,0.0141174337802141,0.129721400545286,66800000,20.2710495390031,25.552414822625,5.29822826986782
58911,2.73640581420093,0.225984517404402,0.0151334053492994,0.129721400545286,66800000,15.8232719802755,17.046923464397,6.44491325648032
58921,2.73640581420093,0.225984517404402,0.00341734207993689,0.140937164726595,66800000,15.8232719802755,30.5774295183364,7.41987410202277
58931,2.73640581420093,0.259947191349328,0.0168388682374566,0.140937164726595,66800000,15.8232719802755,29.2415994701442,6.87797744723822
58941,2.73585649903686,0.512128355520148,0.0100890075652013,0.140937164726595,66800000,15.516801475615,29.5122784799896,5.05856028748756
58951,2.72435026388489,0.478857140037446,0.00366585998298409,0.148155322726938,66800000,13.3986406939894,31.1817921039183,2.17475848059463
58961,2.74987080303218,0.541691724342152,0.00366585998298409,0.148155322726938,66800000,19.6345273934246,38.0729131323751,2.84116291175646
58971,2.74987080303218,0.562990229726259,0.00398999734379769,0.148155322726938,66800000,19.6345273934246,23.6273095936049,2.83021885327714
58981,2.74987080303218,0.737970519684371,0.00398999734379769,0.140778667986626,66800000,15.2654636114923,42.4827807191759,2.75837536482219
58991,2.74987080303218,0.734759972428345,0.00871160869274803,0.127793942728589,66800000,15.2654636114923,44.4042492394801,2.0255398547424
59001,2.74987080303218,0.737631160677943,0.00841819984336114,0.14091915542226,66800000,16.3762416901932,41.9576961854473,3.85766516572735
59011,2.77071463337774,0.521759401021094,0.00601035045414345,0.148075242760041,66800000,16.3762416901932,41.7764994485769,4.32023324287597
59021,2.76419680676025,0.381430756292181,0.00366042316899919,0.146936571705487,66800000,16.3762416901932,44.6604207360651,5.44104790592555
59031,2.70756676850111,0.189356738077256,0.00366042316899919,0.146936571705487,66800000,16.3762416901932,15.986515177181,5.6208051498825
59041,2.78640787518264,0.198378604792236,0.00366042316899919,0.146936571705487,66800000,16.3762416901932,40.0733539096545,6.15958329014524
59051,2.78815575727502,0.416417291177275,0.00366042316899919,0.133940955642292,66800000,16.3762416901932,44.202524637105,4.11597330599957
59061,2.7933787599061,0.206400132521322,0.0089883117292059,0.136030381733708,66800000,16.3762416901932,38.1987998234108,7.0610327066018
59071,2.73387643514263,0.206400132521322,0.0089883117292059,0.136030381733708,66800000,17.05185599232,26.6678609554656,8.40672885356625
59081,2.75557958151842,0.309138529741066,0.0116445264921564,0.133929837405132,66800000,17.9814117747643,34.0406116303056,7.22120959950694
59091,2.75557958151842,0.257817535856417,0.0116445264921564,0.131721585672491,66800000,19.1132790079057,9.26157197984865,7.06741472117915
59101,2.70539376522969,0.257817535856417,0.0117914527008917,0.152166825332515,66800000,13.4094730149668,3.49262673826887,3.61277746172391
59111,2.73887616720433,0.521293980271653,0.0117914527008917,0.152166825332515,66800000,13.4094730149668,15.3343271620106,1.965979258388
59121,2.74937138533492,0.229246689815401,0.0117914527008917,0.140565829073718,66800000,19.2895078864794,31.8219493136276,7.85124187559944
59131,2.74937138533492,0.229246689815401,0.00883089593884233,0.140565829073718,66800000,15.6636776554177,22.1293200196233,8.60705758851852
59141,2.74937138533492,0.209022089245336,0.00883089593884233,0.1399881242861,66800000,15.6636776554177,14.0877629052848,8.57944941659107
59151,2.76043490782956,0.375546099513226,0.00677310201375511,0.137826820544717,66800000,15.6636776554177,42.8100370515604,6.76488187190979
59161,2.76043490782956,0.375546099513226,0.00677310201375511,0.140692992493141,66800000,15.160424360036,27.3449587526265,6.6083872448634
59171,2.76842284105162,0.17012508299288,0.00677310201375511,0.140692992493141,66800000,15.160424360036,25.5963142421096,7.16216789516576
59181,2.76402542809482,0.333508134989342,0.00677310201375511,0.140692992493141,66800000,15.160424360036,25.9538470564876,7.09843939837689
59191,2.76402542809482,0.333508134989342,0.00677310201375511,0.139023095472797,66800000,16.5939587656692,8.81467154435812,7.49599773528647
59201,2.72446678535987,0.284432340362908,0.00677310201375511,0.139023095472797,66800000,16.5939587656692,0.264132016338422,7.7748218127737
59211,2.72446678535987,0.238049967970973,0.00677310201375511,0.139023095472797,66800000,18.9807564127625,1.14152961806396,7.74459510944357
