"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
63911,2.7773117399179,0.214263379462124,0.00932037842637749,0.130798150899832,66800000,16.516637094042,28.8780976814451,7.31047189226
63921,2.75126291664054,0.19125309191357,0.00932037842637749,0.145632821962643,66800000,15.2573188480773,17.3145046265563,7.84427465319695
63931,2.75126291664054,0.19125309191357,0.0125170924885866,0.139163124887362,66800000,12.3652553934371,35.7457934384001,5.43661068088757
63941,2.75126291664054,0.244918537112341,0.0090185200548922,0.142769086940097,66800000,16.8717289666247,39.2611479543848,8.6651252726996
63951,2.75984489678095,0.210978940565289,0.0090185200548922,0.131116529603787,66800000,15.1796670551674,41.540291676647,7.50789058716672
63961,2.77207734553229,0.210978940565289,0.0090185200548922,0.146053096396614,66800000,17.2032614568022,39.9298425897723,8.03592640632924
63971,2.76808127588291,0.210978940565289,0.00859951583337567,0.146053096396614,66800000,17.2032614568022,36.4134587236913,8.18351246106204
63981,2.76808127588291,0.210978940565289,0.00217348996112284,0.146053096396614,66800000,19.5523925917164,39.0745080955094,5.08586430466517
63991,2.74323117470962,0.19642320553173,0.0117843292382815,0.140353878067969,66800000,14.023626890385,40.2047409658553,7.20075664219889
64001,2.74323117470962,0.19642320553173,0.00572723689400848,0.130338576523795,66800000,14.023626890385,41.53953463363,6.3919503345163
64011,2.74323117470962,0.24278588965159,0.0161502770519903,0.130338576523795,66800000,14.023626890385,38.7007696466753,5.42927969173362
64021,2.74323117470962,0.19159953571338,0.0161502770519903,0.144675387928128,66800000,15.2737230485917,34.1070687450701,6.70754968205969
64031,2.7848851038422,0.168269225779925,0.00910345824919687,0.129050210799049,66800000,20.292478360789,44.9634160887217,4.2356826582894
64041,2.7848851038422,0.278453280359746,0.00910345824919687,0.140949724267999,66800000,15.0190941230494,19.526273762458,6.94250035712739
64051,2.80581054044436,0.329584661909956,0.00910345824919687,0.126378993683358,66800000,15.1935778583243,17.0192571164807,2.96134765903351
64061,2.80581054044436,0.282107392560581,0.0120807881611135,0.126378993683358,66800000,15.1935778583243,38.8802429154748,3.22267856285267
64071,2.80581054044436,0.402700778527769,0.0120807881611135,0.131897064990565,66800000,16.8215017580791,27.2145434125559,3.27237569969808
64081,2.79186644277422,0.444586032003109,0.0065529084298805,0.14132839493869,66800000,16.8215017580791,1.36349614884239,4.8318796448308
64091,2.74575392444568,0.56125972296533,0.00840219155252723,0.138875878421082,66800000,16.8215017580791,17.1822670911206,5.13280267031031
64101,2.74575392444568,0.48147938844013,0.0111317030290098,0.138875878421082,66800000,20.5319909707704,19.4271163089434,4.09680922151234
64111,2.74575392444568,0.350992225927293,0.0111317030290098,0.138875878421082,66800000,20.5319909707704,12.421084647649,5.66964661526652
64121,2.74191083701059,0.233922538342521,0.0111317030290098,0.137430613317539,66800000,16.6914561584677,21.0388138802955,8.46218299687113
64131,2.80913389024552,0.232560930012676,0.00441637029102889,0.137430613317539,66800000,13.9982991413773,41.6586358827772,4.26777162019404
64141,2.80296903971748,0.372628094222978,0.0140160760418858,0.148525868492965,66800000,12.4012128032471,41.8702996516367,0.819070559228817
64151,2.7114443258018,0.253725335273837,0.0099505232921364,0.140119820076333,66800000,13.3264218005372,38.830406612833,5.72866240975156
64161,2.74829352876441,0.388568206841232,0.0138982259538297,0.140119820076333,66800000,19.441581000305,17.498442568467,5.52047643717471
64171,2.74829352876441,0.427192181309722,0.013002217948429,0.140119820076333,66800000,13.7693776700392,18.5964999737917,4.66714038638738
64181,2.74829352876441,0.55715698182548,0.013002217948429,0.136883209823999,66800000,13.871674980282,33.2268556411145,3.32141911493333
64191,2.74829352876441,0.61382462328424,0.00525459336649581,0.128134456464455,66800000,17.9821974891334,39.7233177762246,2.87439209133111
64201,2.73523855073831,0.558397942453968,0.00525459336649581,0.128134456464455,66800000,18.3500938280625,22.8753297793446,3.04631341986845
64211,2.76723377573277,0.445554139638197,0.00561017542388359,0.134353673776758,66800000,18.798012574971,7.20121373247821,5.12812982029759
64221,2.73503488751874,0.308396014596057,0.0115525260405045,0.134353673776758,66800000,18.798012574971,26.7288918566192,6.85800868971652
64231,2.75687005746738,0.188149929518764,0.0104499629692273,0.142187755489874,66800000,18.798012574971,6.66353070584591,7.88445782972787
64241,2.75069089803917,0.158509973473118,0.0180122019868791,0.142187755489874,66800000,18.3191934327288,6.13652952422854,5.20133955216664
64251,2.73194433747896,0.220749648903806,0.0180122019868791,0.142187755489874,66800000,17.295231614801,15.1503983343719,6.78289462854345
64261,2.73194433747896,0.307422202574165,0.0171310703473301,0.142187755489874,66800000,15.8550774675468,19.0736971964361,6.09264306619932
64271,2.73194433747896,0.450025563491809,0.0208513974722858,0.1396354825656,66800000,15.8550774675468,2.99814034311567,3.24933326854082
64281,2.73194433747896,0.450025563491809,0.0131975072133464,0.1396354825656,66800000,18.9153635402929,37.4360244342824,4.95198513518487
64291,2.73194433747896,0.450025563491809,0.0109342541835126,0.133256279210826,66800000,18.9153635402929,34.9496700597228,4.86839855021089
64301,2.7711104502871,0.253787311646389,0.0156526562907849,0.136051013560966,66800000,18.9752886620162,14.5399328746134,6.56202621352347
64311,2.7711104502871,0.318123614875537,0.0156526562907849,0.144743059520193,66800000,18.9752886620162,19.0148263651645,5.7280862123264
64321,2.7711104502871,0.159937062196546,0.0066562617238208,0.144743059520193,66800000,15.1801158003876,6.59980701457243,6.26425746172748
64331,2.77657412958892,0.159937062196546,0.00920336834126861,0.144743059520193,66800000,15.7714633924137,14.8543715797132,6.3036581567754
64341,2.77657412958892,0.159937062196546,0.00824280950448764,0.14087303853333,66800000,16.3654941403154,11.5037513739662,6.70314222359585
64351,2.77657412958892,0.263002354711569,0.0151801992684587,0.1330001407851,66800000,17.1043528301898,8.39230076002423,6.52593881317066
64361,2.77657412958892,0.15937254931585,0.00622196707913215,0.142285264602257,66800000,17.1043528301898,16.3645713025471,6.55293714288526
64371,2.76744327103126,0.15937254931585,0.0132369811509211,0.142285264602257,66800000,14.8232754733773,8.50819966115523,5.79577204471906
64381,2.74374887368135,0.321137969196651,0.0107029862672172,0.138634401145426,66800000,14.8232754733773,2.34043556672987,7.07323018253753
64391,2.74374887368135,0.201042326859306,0.00679803255724731,0.138634401145426,66800000,14.8232754733773,1.96276789123658,8.05837437372489
64401,2.74374887368135,0.314066839557262,0.00679803255724731,0.137306829843839,66800000,15.906115164634,7.59409032936674,7.69257819643242
64411,2.74374887368135,0.314066839557262,0.00843016432365173,0.136007816345774,66800000,16.8126844964573,12.8789521643193,7.79381555856143
64421,2.74736963077477,0.295958660566661,0.0143020844051283,0.136007816345774,66800000,16.8126844964573,19.2130092676962,7.23533059018638
64431,2.74736963077477,0.21265582502336,0.0143020844051283,0.134149256690536,66800000,22.206959945056,24.9956144759199,4.271991002627
64441,2.73838921139414,0.263272794677748,0.00550385823887813,0.137894289714297,66800000,19.4936846782241,26.1499378789449,7.43909349905758
64451,2.71022899813286,0.186341324325091,0.0116949408357602,0.140606181752453,66800000,13.6798862955879,7.04460761568043,5.51250596987341
64461,2.72487458331831,0.22490684672963,0.00882473316874721,0.140606181752453,66800000,19.3164864060593,1.81255001050886,7.66267059850117
64471,2.72487458331831,0.22490684672963,0.00451022153450244,0.140606181752453,66800000,18.2012212296479,5.7341966003878,7.62547514504298
64481,2.76064566194576,0.322794632995784,0.0160849384874423,0.140606181752453,66800000,18.2012212296479,27.1642601449275,6.35719351903799
64491,2.7522627075017,0.355705081786576,0.0160849384874423,0.140606181752453,66800000,18.2012212296479,32.9104417929193,6.00081701375263
64501,2.7522627075017,0.309249392453193,0.0160849384874423,0.140606181752453,66800000,17.8697886796534,43.1071749521652,6.71060218387516
64511,2.75998951213405,0.271650068186006,0.0173662999716156,0.144785641251419,66800000,17.8697886796534,26.0267789923819,6.53745722379175
64521,2.74460921161114,0.360857405832933,0.00682673486255779,0.144785641251419,66800000,17.8697886796534,29.4487942795968,6.96988154029042
64531,2.74460921161114,0.367904223884939,0.00682673486255779,0.143690812455015,66800000,16.1198529827934,33.7418965803226,6.9691394920699
64541,2.76385019892481,0.322907839853622,0.0126353545197636,0.147700227746487,66800000,16.1198529827934,40.3060696780449,6.53437365834103
64551,2.7551906216004,0.322907839853622,0.00840925943589869,0.133125385637223,66800000,17.5348002279613,10.5295824474888,7.33453655569819
64561,2.76791190679246,0.340583831109541,0.0233204978077041,0.148930537900028,66800000,16.3595388767829,24.8118880932452,3.13826895257627
64571,2.73569648817498,0.225560409145859,0.0190274779984115,0.140938120182389,66800000,16.3595388767829,24.0424483985407,6.58944229155095
64581,2.73001975927887,0.303025369664292,0.0070579617851542,0.140938120182389,66800000,15.6712335017465,13.2369464129442,7.56444676903943
64591,2.71373103453162,0.229959774421589,0.00986408149775485,0.142684342819539,66800000,15.9367678390108,5.27682377316523,7.49069954741933
64601,2.71373103453162,0.229959774421589,0.0100196410347599,0.139517011748826,66800000,15.9367678390108,4.41690624284092,7.5466558774224
64611,2.73171737955654,0.319842777193533,0.0100196410347599,0.137360741548789,66800000,15.9367678390108,22.1844349609455,7.33116626680053
64621,2.74204682759121,0.330067504042548,0.0079704078219505,0.137360741548789,66800000,17.0791457309828,34.9860834045103,7.6601481421098
64631,2.76283506186296,0.297721918431129,0.00819070221094428,0.126268787052117,66800000,17.0791457309828,36.474258157541,6.15479710469439
64641,2.70994440659174,0.244170512039607,0.00523593930198326,0.126268787052117,66800000,20.4741910966612,6.02632438705768,3.75194168155442
64651,2.70994440659174,0.244170512039607,0.0100862425539028,0.133654909988239,66800000,15.6345878361344,18.8772799208527,6.73812407117639
64661,2.70041019447779,0.213521768045488,0.0101323228482407,0.133654909988239,66800000,15.6345878361344,13.7571299431147,6.1145578565891
64671,2.70041019447779,0.254813721615219,0.0101323228482407,0.13635211157263,66800000,14.4518292389579,11.1336060374742,5.66216003482417
64681,2.70041019447779,0.246452891300272,0.0061290797666341,0.148990099094807,66800000,14.4518292389579,4.04844340577256,5.03187660480953
64691,2.70041019447779,0.214751996550434,0.0061290797666341,0.14790278353392,66800000,14.4518292389579,1.71085742942523,5.3049245280584
64701,2.6972602108676,0.291024132395272,0.0061290797666341,0.134086294647779,66800000,14.4518292389579,0.847734093549661,4.7738382948475
64711,2.6972602108676,0.310470808913692,0.0115095039704011,0.139690713125923,66800000,17.5741663381103,4.69041371543426,5.47832700057195
64721,2.6972602108676,0.310470808913692,0.00805747161750392,0.138609212380185,66800000,19.4477632871233,13.3906543714693,5.05155360570345
64731,2.6972602108676,0.311524562069057,0.00805747161750392,0.15174942361262,66800000,14.7001175838053,26.5932801441522,3.73639426123363
64741,2.79190378390518,0.311524562069057,0.00805747161750392,0.15174942361262,66800000,16.0623831544037,39.440780825098,5.10813258535645
64751,2.7672203801715,0.221744249477426,0.00805747161750392,0.139486357602283,66800000,21.1366922820146,43.7992173578823,6.48445201161314
64761,2.7672203801715,0.23787134847409,0.00805747161750392,0.139486357602283,66800000,16.4950441217991,42.8246716962894,8.54783250486303
64771,2.80730157323081,0.236753247767035,0.00585228494877513,0.139486357602283,66800000,15.9007448328158,12.5659792864462,5.86832012038369
64781,2.79685491397806,0.229461616527561,0.0138327821879201,0.128454588177104,66800000,11.6672653481486,33.0656038649613,1.4562523438245
64791,2.75561216978348,0.203649628708387,0.0119159717470778,0.128454588177104,66800000,12.4557748716837,40.7398013473721,4.44849618146776
64801,2.75561216978348,0.203649628708387,0.00560018390002883,0.14899923799384,66800000,12.4557748716837,26.1606868630042,5.11984725366558
64811,2.75561216978348,0.203649628708387,0.0102639293825945,0.149949450174872,66800000,12.4557748716837,13.0694068683079,5.02759246624439
64821,2.78734546964862,0.203649628708387,0.0102639293825945,0.149949450174872,66800000,11.2229893196623,3.55041972070467,2.34655854537723
64831,2.72304914676569,0.231275585038216,0.00448040697820119,0.151162916023569,66800000,17.5327264139104,9.93847971840296,6.40083457757571
64841,2.76659447233995,0.231275585038216,0.00677593883569164,0.142950489349319,66800000,17.5327264139104,14.3818021210609,8.45120962300511
64851,2.73216938444062,0.303784834140885,0.0081601042138776,0.125752942608873,66800000,17.5327264139104,18.2092964375624,5.7718651413501
64861,2.73216938444062,0.168692746506383,0.0081601042138776,0.1333835136644,66800000,15.2051789776073,12.1412118530134,6.73953153768005
64871,2.73216938444062,0.168692746506383,0.0081601042138776,0.136318014496159,66800000,13.1035919046661,23.7775578472065,5.55283111193944
64881,2.73216938444062,0.168692746506383,0.0134688016623135,0.136318014496159,66800000,14.1817457238403,18.1487454747548,5.80788857900065
64891,2.73216938444062,0.319452637631682,0.0105708700953631,0.136318014496159,66800000,17.3704714391127,12.9740230523748,7.34496009163406
64901,2.73216938444062,0.205478588618066,0.0105708700953631,0.136815820748389,66800000,17.8181635091899,5.06821781687904,8.18405472357649
64911,2.73216938444062,0.263162474860195,0.00737560063158804,0.136815820748389,66800000,18.0918064263905,21.7978638916975,8.09884256706034
64921,2.77892440558461,0.263162474860195,0.00688380499396135,0.133552252929569,66800000,13.491537056085,38.2398920838023,5.94334640615368
64931,2.75459046129701,0.263162474860195,0.00688380499396135,0.135337366309113,66800000,18.1755443142152,43.0854016175726,8.16409200678399
64941,2.73290022289933,0.276006546895207,0.00417742179240564,0.13785995954402,66800000,18.1868988265718,43.5500501567731,7.33463493250451
64951,2.71741167867236,0.285711164383237,0.0139651770726514,0.129791176328251,66800000,18.1868988265718,33.3885446278146,5.52034576794076
64961,2.71741167867236,0.235768772917567,0.0079942355412302,0.153162139085158,66800000,18.1868988265718,13.0770588648738,6.03666369342032
64971,2.73134035976921,0.147858611079685,0.0079942355412302,0.131184469279145,66800000,16.5192271014378,24.2080732440809,5.20204209638278
64981,2.73134035976921,0.147858611079685,0.0079942355412302,0.139972683887011,66800000,16.5192271014378,10.0388300529448,5.99503021597786
