"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
126471,2.76492927690946,0.235797557702532,0.00524102380424393,0.137004882354418,66800000,17.121492916232,16.827073089662,8.24609492846884
126481,2.76492927690946,0.250187500582664,0.010126722819283,0.132965411162714,66800000,17.121492916232,17.165027789888,7.93152986328227
126491,2.76331761297257,0.260448309713584,0.00935489553934694,0.132965411162714,66800000,17.121492916232,7.9821905301651,7.94514660690508
126501,2.75237207102467,0.260448309713584,0.00935489553934694,0.132965411162714,66800000,18.0489234030056,22.8262560308212,7.94684731029323
126511,2.75237207102467,0.260448309713584,0.0036933729482121,0.150314785354017,66800000,16.3143212655111,35.384205354494,6.55822280690565
126521,2.75237207102467,0.275310442551017,0.00256191233944457,0.139939731353261,66800000,16.1772322433778,36.1416081228526,6.56220826429133
126531,2.74033972088643,0.275310442551017,0.00425991697346285,0.139939731353261,66800000,17.776080850736,42.6452397712274,7.68636392411746
126541,2.74033972088643,0.283340585866748,0.0094701912567034,0.139939731353261,66800000,16.2534286444574,8.45162664481904,8.18781619441344
126551,2.77268791401267,0.283340585866748,0.0125045577673457,0.128320449670598,66800000,16.2534286444574,30.3739689808572,6.05335190705237
126561,2.77268791401267,0.176510426711389,0.0125045577673457,0.128320449670598,66800000,17.1286122383803,14.1534879634855,5.91299957316422
126571,2.71335689394583,0.233806184654536,0.0132919075543302,0.141865916767933,66800000,19.3065666508181,18.4821494930657,6.44887057729222
126581,2.70932557146064,0.233806184654536,0.00935695013877471,0.141865916767933,66800000,19.3065666508181,3.16706371901091,6.76285176064561
126591,2.71759489226267,0.233806184654536,0.00732571059591258,0.141865916767933,66800000,14.1787116073204,0.190912057296373,6.95308177514939
126601,2.77667040531715,0.341269961438962,0.00732571059591258,0.141865916767933,66800000,15.6724268368325,3.6856131447712,6.79152590510822
126611,2.77667040531715,0.319538782494111,0.00651188949741577,0.141865916767933,66800000,17.8010798226204,16.7367467150325,7.16045055844601
126621,2.77154668374486,0.274703847910887,0.0069036411180539,0.141865916767933,66800000,17.8010798226204,34.6941424818942,7.96545750181986
126631,2.73645642734004,0.343753440401539,0.00700842171614686,0.115894016989097,66800000,17.8010798226204,38.058138382039,1.40795140202557
126641,2.75623309779374,0.46315118654573,0.00700842171614686,0.12901790604823,66800000,17.6852144659667,30.7152701978339,4.76972510073022
126651,2.72641217416545,0.305524264711868,0.00700842171614686,0.12901790604823,66800000,19.2288735894359,32.987682025996,5.78056967100761
126661,2.72641217416545,0.305524264711868,0.00728146836135797,0.126180272204958,66800000,19.2288735894359,42.1330484381178,5.07877855045446
126671,2.72641217416545,0.305524264711868,0.00728146836135797,0.127005439771243,66800000,19.2288735894359,21.0933506180299,5.30455692586552
126681,2.76175582875105,0.240597332031962,0.00728146836135797,0.127005439771243,66800000,16.5599839910651,9.94867392524611,6.92951927192003
126691,2.71199729478502,0.240597332031962,0.00728146836135797,0.142994128952819,66800000,15.5372259129835,19.4327699550195,7.27302191270396
126701,2.71199729478502,0.240597332031962,0.00728146836135797,0.134659609368831,66800000,15.5372259129835,16.3745336345164,7.07348146466962
126711,2.70491029970461,0.240597332031962,0.00728146836135797,0.134659609368831,66800000,17.0749616910576,0.0702140765497461,6.86914218622729
126721,2.77734916970135,0.275441897768595,0.0234466505625468,0.134659609368831,66800000,15.9491651891936,7.25543712323997,4.03595339593312
126731,2.79106116111259,0.238730857965733,0.0234485214210378,0.143615774692934,66800000,15.9491651891936,9.13556256622542,3.7720873188328
126741,2.77503500757642,0.238730857965733,0.0234485214210378,0.143615774692934,66800000,15.9491651891936,35.3909140307223,4.61950119688252
126751,2.74799971207405,0.238730857965733,0.0234485214210378,0.146836158593484,66800000,12.9020592353715,44.0906996227568,2.8131318610515
126761,2.76299325554013,0.299110662006393,0.00519466309091496,0.132933728218104,66800000,15.2910521459248,43.3240943524288,6.86030760379486
126771,2.76299325554013,0.48760286963034,0.00519466309091496,0.133644027113415,66800000,15.2910521459248,35.3822629322531,4.62746367489532
126781,2.76299325554013,0.291256947975547,0.00931889045722735,0.133644027113415,66800000,16.1226339936695,18.7482770666247,7.60218459416646
126791,2.76299325554013,0.291256947975547,0.00705211401354396,0.133644027113415,66800000,16.1226339936695,15.165168075473,7.62070825599007
126801,2.7925936049731,0.291256947975547,0.00705211401354396,0.133644027113415,66800000,17.4024943358061,24.3425525614293,6.38036703726964
126811,2.75705588385205,0.291256947975547,0.00705211401354396,0.138647918806387,66800000,20.0836750991437,41.5426568506518,7.01710364509565
126821,2.73172731203938,0.209399328456186,0.00705211401354396,0.142300727567763,66800000,19.6502355278089,22.2701440070523,7.59597844705076
126831,2.73172731203938,0.190692310097685,0.00705211401354396,0.142300727567763,66800000,17.6935240860155,28.2070265879156,8.17498776463562
126841,2.71699932478006,0.211629902193766,0.00345121927320234,0.151780008481987,66800000,15.5237520977243,28.8769893528661,5.19006993194315
126851,2.74175945155913,0.400124095211323,0.0139824105202746,0.122582584002711,66800000,15.5237520977243,42.8996620484395,2.68191903899891
126861,2.74175945155913,0.200492753014224,0.0261256470094181,0.146352923867826,66800000,20.3554682364892,32.1251779660815,2.54214971083553
126871,2.72938196227083,0.200492753014224,0.0141340090227984,0.144990237418627,66800000,15.077857051555,23.3718446380226,6.89816979338264
126881,2.76951946372371,0.200492753014224,0.0134875615679588,0.144990237418627,66800000,17.7426785772276,43.4067075006897,7.46228754802734
126891,2.75325726714851,0.200492753014224,0.0134875615679588,0.144990237418627,66800000,16.1674496530683,38.5851048101904,7.74091121146702
126901,2.78051859723966,0.200492753014224,0.0121197819647425,0.149638884906181,66800000,16.1674496530683,37.6768232794711,6.56653037607894
126911,2.72752952470299,0.200492753014224,0.0054150750143303,0.131054045837022,66800000,16.1674496530683,30.7986341236392,7.16885306384242
126921,2.7642244853209,0.200492753014224,0.0054150750143303,0.131054045837022,66800000,20.108742974223,40.047314176918,6.2895292358352
126931,2.73186254399452,0.200492753014224,0.00509771081402841,0.141801640175717,66800000,17.007497805863,31.8492569978116,8.09686611705124
126941,2.72369214462258,0.200492753014224,0.00619978888641079,0.155114036640236,66800000,17.3944634733478,39.3492201314075,5.72093108421217
126951,2.73199318331837,0.200492753014224,0.00619978888641079,0.155114036640236,66800000,17.0435722231765,30.9088887454709,6.03443019190156
126961,2.73199318331837,0.19719748732413,0.00619978888641079,0.138448234613159,66800000,17.0435722231765,42.9166501335567,8.29669655833944
126971,2.75626939523458,0.19719748732413,0.00619978888641079,0.137810718120528,66800000,17.0435722231765,43.6654791474575,8.50031213886242
126981,2.74133326887964,0.192576699103015,0.0158960938188323,0.137810718120528,66800000,17.0363969604316,40.2254196658032,7.31293072235467
126991,2.76318627421886,0.209078762410078,0.0136438212997329,0.144137738690901,66800000,17.0363969604316,34.3956297176192,7.82304210911504
127001,2.74348140322077,0.172188505350709,0.0109419449489969,0.158667395304881,66800000,18.6608476708561,30.2074035286205,3.85570793810716
127011,2.74292286667531,0.172188505350709,0.00737689647517616,0.136160635416114,66800000,19.3086291756446,33.9889218908502,7.13915343330242
127021,2.79023870348193,0.282825495735211,0.00737689647517616,0.136160635416114,66800000,19.3086291756446,35.0761822314234,6.27390357595655
127031,2.72449210019712,0.276101502394236,0.00992088984291496,0.131959675499338,66800000,19.3086291756446,39.8775813920656,6.53194144668532
127041,2.72449210019712,0.276101502394236,0.00671971221166652,0.131959675499338,66800000,12.7810674342323,37.9476049990626,5.01543818199771
127051,2.72449210019712,0.276101502394236,0.0101240372022858,0.136691605114072,66800000,19.0799277468429,41.4695341017796,7.18487888541848
127061,2.72449210019712,0.27121551909213,0.0101240372022858,0.136691605114072,66800000,16.2646826033834,38.0995584261836,7.71322349582185
127071,2.75256851963508,0.313194412608291,0.0101240372022858,0.136691605114072,66800000,15.9998956399721,12.8505749587202,7.64717912636901
127081,2.76013848449723,0.234111424311194,0.011954727034396,0.144782140303882,66800000,16.5996054073658,34.3624274380272,8.13119311565089
127091,2.76013848449723,0.163247066010529,0.00528192668704896,0.133598245530686,66800000,16.9958797116311,35.8302432188066,6.74014279395552
127101,2.74001033639925,0.163247066010529,0.018598292395288,0.133598245530686,66800000,14.1364054322349,9.61706316273194,4.09445206527078
127111,2.74001033639925,0.163247066010529,0.00216819319084751,0.133598245530686,66800000,14.1364054322349,13.4194176370511,3.71279934739953
127121,2.73066940836294,0.163247066010529,0.0082148914628939,0.133598245530686,66800000,14.1364054322349,1.51509659306612,5.79856489427449
127131,2.77360333727587,0.403884104738146,0.0168782748682225,0.136831821931788,66800000,18.5245141700299,24.6439298201585,4.5237531901375
127141,2.73374134309244,0.251290977007307,0.0161379012953538,0.154398568536519,66800000,14.6687099547597,14.2492392420536,4.45969774963429
127151,2.73608920913401,0.251290977007307,0.00389274125758122,0.136455907828689,66800000,17.6249036121735,5.10442835104186,7.56859627356797
127161,2.77559264903876,0.177149628632706,0.00389274125758122,0.136455907828689,66800000,20.181498081594,6.4431106246775,5.46302501175452
127171,2.77089685004302,0.226194744224541,0.00389274125758122,0.133782678101435,66800000,20.2175473794062,0.165342600666918,5.99489089077545
127181,2.73929967246748,0.226259202009164,0.00902344065436602,0.133782678101435,66800000,13.72578969904,19.6824879100313,7.00405410681536
127191,2.72552086377579,0.238274888218602,0.00902344065436602,0.143390439466769,66800000,13.3541392667494,8.45580491877627,6.52919953686585
127201,2.73477076833977,0.29538645063155,0.00902344065436602,0.143390439466769,66800000,19.4860352150439,5.57036179408897,7.13681315993127
127211,2.70272926734706,0.381770650574586,0.00389873671544708,0.146420208213156,66800000,19.4860352150439,1.42328686255496,3.28988622765188
127221,2.76617726314387,0.331567495180409,0.0100138741148546,0.146420208213156,66800000,15.3788372073663,39.4048655644292,6.69508910453106
127231,2.76617726314387,0.331567495180409,0.0132008356864071,0.146420208213156,66800000,14.8872092111627,41.3039418827975,5.97737818111253
127241,2.77585621044332,0.239015037374213,0.00346658803276831,0.146420208213156,66800000,18.0034081888867,28.4715538361343,6.65390748847505
127251,2.78214977931719,0.195076632763557,0.0241776635255474,0.129752409286953,66800000,14.9680913056434,9.81592816358898,2.58808590401426
127261,2.78214977931719,0.363168975082728,0.0224054900039109,0.129752409286953,66800000,18.6990014383838,1.04516579944175,1.99593039457499
127271,2.73388357073605,0.363168975082728,0.0091909008725578,0.129752409286953,66800000,18.6990014383838,9.57970819494221,5.65795193760374
127281,2.75147040199527,0.251704769604115,0.0091909008725578,0.129752409286953,66800000,16.4461355334907,42.3789488448529,7.57264365385891
127291,2.75147040199527,0.302180729721099,0.00505642479969053,0.134502925207238,66800000,16.3834114857231,38.5394930915209,7.43370794662144
127301,2.74359842613585,0.509461592879851,0.00451393448200266,0.129424269727397,66800000,16.3834114857231,38.8338466611458,3.8773564362561
127311,2.74359842613585,0.45477745014846,0.00406392551675015,0.150592319715475,66800000,16.4340477318742,19.3026561633451,4.25715007148221
127321,2.74359842613585,0.292794302796912,0.00406392551675015,0.150592319715475,66800000,15.4660182929454,16.2747720238985,6.06241784965941
127331,2.75591391734228,0.292794302796912,0.00740827655766024,0.150451582526506,66800000,11.5879749469339,26.1254241125425,3.45994730314163
127341,2.75591391734228,0.191489152343137,0.00740827655766024,0.150451582526506,66800000,15.4518303424794,26.9011377665447,7.14900331695214
127351,2.71664830040593,0.191489152343137,0.00740827655766024,0.135170352015843,66800000,21.0578806411398,30.3155610297108,5.40505185329265
127361,2.71664830040593,0.191489152343137,0.00910722905710841,0.135170352015843,66800000,16.5977777914608,34.8485996254021,7.4195348620078
127371,2.7970645218767,0.191489152343137,0.00910722905710841,0.135170352015843,66800000,14.336351168969,41.0375292616664,5.6706928803208
127381,2.78090395157339,0.293585416073769,0.00910722905710841,0.135170352015843,66800000,14.336351168969,44.5544125215383,6.34127259289018
127391,2.78090395157339,0.293585416073769,0.00685844094109474,0.135170352015843,66800000,14.9969183862161,40.8442806493258,6.71664938509896
127401,2.7884737462728,0.292202819618965,0.00796895187056558,0.145196163784168,66800000,18.3324494819046,34.2106113064801,6.60116264381265
127411,2.72075804147387,0.292202819618965,0.00836845760829439,0.145196163784168,66800000,20.6277143630414,43.7979649653425,5.67407461732079
127421,2.69251003979457,0.31872072697513,0.00836845760829439,0.145196163784168,66800000,17.9472884420176,44.5585863007,4.89953664714501
127431,2.73315447675604,0.31872072697513,0.0143902004707362,0.145196163784168,66800000,17.4703620595432,38.0371380370343,6.55855012133505
127441,2.73315447675604,0.31872072697513,0.00719047091571615,0.12488368218617,66800000,17.4703620595432,26.2972993223229,5.32709924067553
127451,2.76643778419451,0.229391183089301,0.00777719308258626,0.131594263779726,66800000,17.4703620595432,43.6779920716072,7.88728583964332
127461,2.74849187966025,0.245150595162948,0.00777719308258626,0.138185146564894,66800000,17.4703620595432,43.1137866497738,8.71032276223349
127471,2.79033137885481,0.274652244375059,0.00590384493875356,0.133302757539498,66800000,17.4703620595432,28.4762465389213,6.54067814307219
127481,2.72591175341527,0.274652244375059,0.00301015111405052,0.146001562836772,66800000,15.6736772175133,23.4645141422516,6.02808154837505
127491,2.74344133952263,0.302209302643351,0.0173427037364332,0.146523811973452,66800000,15.6736772175133,28.8558820233447,5.88925097537342
127501,2.72668430553498,0.302209302643351,0.00939687528659276,0.152366478798601,66800000,15.4446098828253,26.3600516557926,5.80176760779927
127511,2.71107721957085,0.325566427115092,0.00940204098540818,0.144260946245659,66800000,18.4353055196545,41.2009432440391,6.13350817180753
