"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
47831,2.03859932448194,0.227843619267429,0.0993683068108345,0.150734161026616,66870000,13.5690994028761,56.6812615862691,-1.79297515023565
47841,2.23900227441572,0.288967235087555,0.0919591379070023,0.156774368972145,66870000,13.6497818183147,47.6517915471484,-3.6645390135489
47851,2.5624275167421,0.152905693149817,0.0638631413607027,0.131863898065947,66870000,14.2253248194662,62.0249152909884,-2.44028401770907
47861,2.46880299827793,0.208218821437725,0.00452770510561989,0.127221467869174,66870000,15.5587090941308,45.8276442631692,-0.687549373217418
47871,2.40536239753707,0.258384106707038,0.0694002471185543,0.134522043926539,66870000,16.2754928981569,41.6003606050356,0.698040959372877
47881,2.06736434611917,0.286277162405435,0.0489449369991374,0.130369472750699,66870000,18.3335635351433,59.7410607889872,-0.763859065972562
47891,2.12373548052111,0.181637483939917,0.0234887328061623,0.143329302810938,66870000,17.4482138466156,59.6515941841592,0.359237880382162
47901,1.89914789159938,0.476710003472773,0.0534437495979134,0.140754805670105,66870000,21.0678962878698,70.0836583573242,-4.39573693217467
47911,2.28991079099956,0.387963172368687,0.0566430462393953,0.133637240312696,66870000,17.1577395888469,39.0505016624731,-1.06628309423077
47921,2.04520845051198,0.188888474546269,0.0557358215454463,0.139520878992946,66870000,16.3843575824675,30.9570539675406,0.507380283193475
47931,3.2068144675651,0.197487403000887,0.00355196288202982,0.13497266968426,66870000,15.8637521287636,25.1370432680051,-0.291193690969903
47941,2.85072058437795,0.28305839271441,0.0573502632193617,0.145091149517125,66870000,14.5020266264858,19.0665639992676,-0.472089795409432
47951,1.92447400890448,0.292928550753279,0.0594541701077399,0.143992115851159,66870000,16.6442016604819,31.7737857475445,-0.144729045599479
47961,1.92447400890448,0.292928550753279,0.0594541701077399,0.143992115851159,66870000,16.6442016604819,31.7737857475445,-0.144729045599479
47971,1.96017869800236,0.27906887525505,0.0820669403637742,0.139377457753414,66870000,16.6104423205394,1.77970577606055,0.260224452938487
47981,1.68487039423548,0.233098956033534,0.0759214553024963,0.139325759262205,66870000,19.5879620630681,23.1798844494436,-0.906658852180438
47991,2.72419141950337,0.264989099464297,0.0346470245540207,0.141950383435119,66870000,15.9251306687364,10.7674229705542,0.738606425261438
48001,3.09222542617823,0.253278457742038,0.0728206404241664,0.14478086064131,66870000,18.8192757862962,43.192964528652,-0.214550928253133
48011,2.58429609566583,0.295946719070396,0.068271924564473,0.138454015904915,66870000,17.1679006702071,37.6239893872839,0.615631553161197
48021,2.61353121453743,0.209618426128409,0.0666965160918896,0.136625700205971,66870000,18.0813382605069,26.7977897582302,0.961363256664173
48031,2.37569969438784,0.292281340711044,0.0650675043443655,0.13741144395056,66870000,18.1771341016817,27.8025345210279,0.431879607459536
48041,2.51241745555015,0.244863400373768,0.0754363920446255,0.136767617487266,66870000,16.2120147265408,38.500662476143,1.014986643268
48051,2.11989870698686,0.398572469367848,0.0773911238152166,0.143034968906833,66870000,13.2822350215269,3.28456606711852,-2.80670725281074
48061,3.24680518541487,0.245143145435305,0.0697246895838008,0.148449699727284,66870000,15.7932009669472,27.0916454773227,-0.828451202417027
48071,3.33118047615494,0.251334976545195,0.029070132679938,0.146150805590857,66870000,14.6984326370669,63.7391830477157,-1.2796762915793
48081,2.20193865363358,0.257577403743367,0.0649825828652181,0.137403599937631,66870000,17.42823034757,40.0121919912889,0.825939233925056
48091,2.23672958914837,0.176934566068829,0.098505313821177,0.140293359352977,66870000,17.7363560928078,58.6204120734774,0.415483122800872
48101,2.1315981076413,0.191523227640948,0.0916091166274086,0.135516321615221,66870000,15.2839022748637,42.3443149377933,0.18125473120132
48111,2.1315981076413,0.191523227640948,0.0916091166274086,0.135516321615221,66870000,15.2839022748637,42.3443149377933,0.18125473120132
48121,2.48298031957393,0.277032864198865,0.056244995422821,0.129237546112799,66870000,16.3184831492187,74.5354936435252,-0.350824307471792
48131,1.65204603769174,0.223069905633988,0.00159201105303577,0.135075275108207,66870000,16.0572546189579,42.5817896825609,-0.510681892236324
48141,1.73749623978873,0.229344521802469,0.0251981406823125,0.136636374584588,66870000,18.6780915453901,26.0172344725199,-0.353945306773579
48151,2.01740257087041,0.254154846400113,0.00478005785209255,0.138858741002933,66870000,15.6337416325582,0.86948210159543,0.413833796060964
48161,2.25641582464,0.193637827867034,0.0409943901561171,0.140370631045247,66870000,17.5177676018442,31.0522055650381,0.911878286473105
48171,2.30551179603127,0.231331988400465,0.021629147648762,0.13906684826228,66870000,15.4547221058911,38.4045421387357,0.887367382291772
48181,1.75518396689517,0.248362849873013,0.0627560819951114,0.137129512958628,66870000,16.731025782148,55.6472183383612,-0.0286968460522092
48191,2.61755884068736,0.299416900506065,0.0986459494351944,0.125521918999157,66870000,15.96408661293,63.6233418382081,-1.68761877243964
48201,2.4969068378919,0.409936403708891,0.0292957180099785,0.130041238875678,66870000,19.6371989301945,46.3985422016504,-2.71832029834474
48211,2.35081994016444,0.280426267164279,0.0478924663401884,0.130310987010936,66870000,19.4757293912534,19.6894948758528,-0.918679407457837
48221,2.53349677953546,0.199965148176739,0.0261927777390947,0.138806287925758,66870000,19.5918440574777,46.354741605366,0.304163581932861
48231,2.70529464776007,0.253084401862579,0.0391569853521694,0.14318815600237,66870000,18.7789156020447,60.989827868998,0.55195115691433
48241,2.382462737121,0.19382305463088,0.0198156765530271,0.138071468240916,66870000,17.7214777635284,45.8681581952532,0.938075447415536
48251,2.382462737121,0.19382305463088,0.0198156765530271,0.138071468240916,66870000,17.7214777635284,45.8681581952532,0.938075447415536
48261,2.382462737121,0.19382305463088,0.0198156765530271,0.138071468240916,66870000,17.7214777635284,45.8681581952532,0.938075447415536
48271,2.38543260658389,0.253139595706071,0.0303903729394936,0.138699442083539,66870000,19.2573806960915,32.3596695637764,0.454573115119135
48281,2.02030688795076,0.154575381080653,0.0142078007759356,0.146799758914934,66870000,19.710191591461,66.5565502149824,-2.50320670535506
48291,2.13199290122786,0.259818667458188,0.00862124712394126,0.140626027678336,66870000,18.8239638489584,56.1913722692042,0.38337206808775
48301,2.14376198790955,0.208481277645041,0.00645955615333322,0.139033959429824,66870000,14.3656616461524,39.9317494212806,0.111305898705631
48311,2.0966987348301,0.197953167671643,0.0181509907176664,0.145525334805357,66870000,14.8953648392718,14.7231287134721,-0.0566090876497261
48321,2.18009110044506,0.466354933007679,0.0733318662784797,0.141330417861307,66870000,18.1232491575131,14.3195667541892,-1.86905074818465
48331,2.15043176632354,0.202189622249814,0.00653922660651784,0.140779530312423,66870000,11.5646033275411,41.8604360057264,-2.75683983364903
48341,2.76847343653603,0.17797772251761,0.0622679307320278,0.145261994367151,66870000,14.4322196687592,0.171206735450696,-0.590511821203299
48351,2.76847343653603,0.17797772251761,0.0622679307320278,0.145261994367151,66870000,14.4322196687592,0.171206735450696,-0.590511821203299
48361,2.49519363134968,0.423417978909603,0.0510788052389945,0.144119937387924,66870000,15.2140563337846,6.81185939629495,-1.57195141164023
48371,3.06309234187509,0.264386701207632,0.0698864633168818,0.143024185192555,66870000,12.1160938166497,13.4957479596593,-2.68046486540762
48381,4.04585316839569,0.304722459331607,0.0973149042598338,0.153038952983253,66870000,15.0967907175564,47.6778602068661,-6.42300668941794
48391,3.21331917032451,0.234285412265613,0.0571478104374055,0.150260808527428,66870000,12.5702707539691,20.0893177568906,-3.2855414811096
48401,3.21331917032451,0.234285412265613,0.0571478104374055,0.150260808527428,66870000,12.5702707539691,20.0893177568906,-3.2855414811096
48411,3.20468415950789,0.235081850554664,0.0839354654641866,0.129347579639182,66870000,14.4994075095832,14.4653512564215,-1.67688542863621
48421,2.61848288326932,0.301405409200823,0.0899363492533172,0.136344380767161,66870000,17.1198467008899,11.1389373347622,0.421046766758399
48431,2.4465350936383,0.174337733638092,0.0320664972667545,0.142361117006553,66870000,13.1219339774028,31.4317143417013,-1.42027617700836
48441,3.26005229581973,0.256565271963986,0.0628264340472188,0.147415345712334,66870000,16.0636212372409,68.5954497471391,-0.721380658410407
48451,2.63616881215564,0.243711387378283,0.0355871425878405,0.140850298490098,66870000,17.6614168870594,63.7466847107313,1.10822591432936
48461,2.18987872144065,0.201374154331364,0.0473347646194119,0.138172512593543,66870000,15.5958163380628,0.807513185304551,0.704673084928226
48471,1.5338078391748,0.193460741216318,0.0492507985071794,0.140458503198694,66870000,16.0809731507902,11.7656443597178,-0.912470475201864
48481,2.12828631434028,0.21435347918231,0.0465681263958459,0.144944620174807,66870000,16.0821768561205,11.0393797042356,0.641322526637358
48491,2.29857007655953,0.238343215169205,0.0144937933159661,0.147477393597368,66870000,18.513630355166,42.229751270444,0.301713242766585
48501,2.85810385084307,0.229123728305647,0.081575448071295,0.155230249960631,66870000,18.7194440368614,69.1007786449925,-1.71607707515836
48511,1.78818145569705,0.373009261588483,0.0159036291311907,0.135846764135519,66870000,20.270884260966,64.8969277206955,-2.89519471142656
48521,2.53152832194209,0.249210015878332,0.0107785407736507,0.134327201950815,66870000,18.6663213628328,25.989936445028,0.489910230101058
48531,2.5737123796603,0.316434084878179,0.0060413067170406,0.13234505753119,66870000,17.7537195883915,29.5645005228983,-0.291238760714379
48541,2.6974112476618,0.36868694057427,0.0327353247366349,0.136311838111899,66870000,17.4788936968073,21.5703331240166,-0.557205374066687
48551,2.47812950115662,0.232597419878123,0.00992513334692988,0.142117374814488,66870000,18.2506851963729,57.4062282354712,1.02371446391757
48561,2.60127871352869,0.19155685062093,0.00355418335900931,0.138609711635886,66870000,18.5050525003943,68.7526260879265,0.703229518203551
48571,3.33103624642194,0.389828946342252,0.032789242216648,0.133970308029686,66870000,16.3717276291911,9.73587522330909,-2.38715592950823
48581,3.49219901280327,0.490745310241245,0.0950329877342629,0.138728511722765,66870000,19.4277900053873,2.57591703087176,-4.46751315713129
48591,2.81593735140043,0.539983683717587,0.0903897277748638,0.135104020481663,66870000,20.3148801706824,28.0630392025934,-4.03788988693997
48601,2.81593735140043,0.539983683717587,0.0903897277748638,0.135104020481663,66870000,20.3148801706824,28.0630392025934,-4.03788988693997
48611,2.21642016956403,0.288301105926275,0.039277079389532,0.152268063979732,66870000,22.0123451844571,65.4562453722033,-4.08286122928832
48621,2.267967085984,0.35205237857416,0.0372130460287362,0.152955316539207,66870000,19.5883645010994,49.5112214994189,-2.74868943518173
48631,2.11355971598154,0.167252964870632,0.0929316185989639,0.151370799328256,66870000,23.6685731319092,58.8281189985001,-6.98432423354018
48641,2.12971934922246,0.183757488505054,0.0734160264368029,0.151500034679009,66870000,20.1600426711487,1.52342628503071,-2.02949586521233
48651,2.12971934922246,0.183757488505054,0.0734160264368029,0.151500034679009,66870000,20.1600426711487,1.52342628503071,-2.02949586521233
48661,1.59982130579734,0.217008786325068,0.0402666718006103,0.153803928471493,66870000,21.67270512448,6.43061582713447,-5.0140395704038
48671,2.2162675543788,0.265684512529559,0.00562933165596875,0.13890778374863,66870000,18.2939814466966,67.2342336891085,0.632662341726906
48681,2.84059748764421,0.260286198863654,0.041837788193994,0.136617275058661,66870000,16.1602356393844,49.7231771485029,0.632632135166606
48691,2.67675116297067,0.243867747100828,0.0037941307716053,0.141294480252039,66870000,18.6138904174923,36.8200883278015,0.80116312995098
48701,2.88208470505714,0.238608010479214,0.0147312755754402,0.135348082919938,66870000,18.4136805184042,60.6172107828503,0.475733764790168
48711,2.88208470505714,0.238608010479214,0.0147312755754402,0.135348082919938,66870000,18.4136805184042,60.6172107828503,0.475733764790168
48721,2.59369106405052,0.266271360881232,0.0138453655908206,0.146792831409645,66870000,15.7303056662956,37.7296488396065,0.319087002494577
48731,2.94880792185764,0.189805798360837,0.0187427593191908,0.145929647547648,66870000,14.911158797565,29.3143506670305,-0.316285287668613
48741,2.63229380929955,0.2288903328639,0.0328545614785359,0.132380724321862,66870000,19.8932831243236,27.081936262993,-0.396272473070943
48751,2.80559777530365,0.314092752661675,0.0260238875780474,0.142902120546205,66870000,19.8848361457567,45.8288544620551,-0.893142690334058
48761,2.24900886090569,0.226798090024151,0.00521408063361535,0.130884858176158,66870000,15.3604380558654,56.4177938474541,-0.0278584951042986
48771,2.91031498322686,0.443146682062587,0.0110413681458646,0.141118442737467,66870000,17.6651401780973,59.1824680152665,-1.63513772966743
48781,2.08586983430749,0.309731417776251,0.0351599101935403,0.133254618451099,66870000,17.2942596617198,33.3423184719862,-0.34025193830085
48791,1.61835111751886,0.278550063464965,0.0553497163220167,0.137517690467315,66870000,16.7870676886468,41.6901203707088,-0.751094933206196
48801,1.93765414591783,0.421955041985641,0.0406611952395681,0.151598367773139,66870000,17.5384923018743,9.87787745742869,-3.02391516789005
48811,2.54881836204076,0.471649529129094,0.0493038193070546,0.148526246077277,66870000,16.2731249005085,40.8810365958666,-2.35820399454374
48821,2.42863185704271,0.201851875881611,0.0372625597212162,0.151457028139928,66870000,14.4901718565348,1.22691303043353,-0.954039948723004
48831,2.79262722239818,0.31027065655092,0.0386957067096811,0.140359084843162,66870000,14.3189332953563,38.4116797844947,-0.600375027287832
48841,3.00974617370633,0.306843841312901,0.0030728375368264,0.140331767689562,66870000,14.5158727940702,13.2738832407987,-0.776132480790226
48851,3.10614025452101,0.206786079402478,0.00696315780113364,0.137883802590407,66870000,13.6973633795334,18.0445991992956,-0.914263552751814
48861,2.86448330498709,0.291791174367673,0.0819998350987334,0.123290469676811,66870000,12.9755881638588,33.8902245018043,-4.42870497005366
48871,3.01931984904111,0.237211673309383,0.0388898713229514,0.13923774205302,66870000,18.0689444037723,27.8495188847938,0.557516439615175
48881,1.93275197732386,0.173252143960415,0.00957373455146382,0.136805290804839,66870000,18.5972751473924,7.96462158800162,-0.589413676501502
48891,2.89665648218422,0.197998707890315,0.0698528289998909,0.142733618931882,66870000,14.6048939311246,2.77634280432192,0.0265538225374309
48901,2.54341512077342,0.256259892156069,0.0368756517949976,0.144942138032541,66870000,14.7038587477095,8.58834410613518,0.195426659623382
48911,2.58009668376106,0.197562182527748,0.0371989218717444,0.137832781331657,66870000,13.7022956252359,43.7239901121452,-0.291775659399565
