"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
57611,2.5076151096376,0.181143420861692,0.0417733738913551,0.153074619361579,66870000,17.726728280347,33.9391845429119,-1.04508274001902
57621,1.6077056183756,0.166821011439076,0.0180763147602009,0.145710075037011,66870000,19.3123578159862,72.3424605983571,-2.42405450749961
57631,2.14084709404215,0.255556488205402,0.0195367235450244,0.142594299538858,66870000,20.7705322128772,65.6569335717303,-0.989949580021534
57641,2.74503276436652,0.242742436198749,0.0354460136399047,0.146734778129694,66870000,18.2044120309231,46.8976257390882,0.449499092896999
57651,2.69188476713549,0.300487978643019,0.0517276783861589,0.137469332872334,66870000,18.6653697062203,62.7772448412644,0.1135340975291
57661,2.39319089247044,0.256713094444932,0.0353607607612183,0.144946600209503,66870000,16.9373204014049,44.0878982042495,0.830330331763094
57671,3.06246229089226,0.196519673913704,0.0676286693782579,0.134029083172356,66870000,19.1641010601661,52.0599092934703,-0.469042692123148
57681,2.46375895982829,0.437658618100904,0.0869481104047819,0.144289488707588,66870000,18.9557337174688,63.9814022455264,-1.83576506876193
57691,2.55896949070736,0.508072059044519,0.0706521530253467,0.147982729320066,66870000,20.8793155173464,38.4359062314119,-4.4571874454382
57701,2.70890219839738,0.352840990928437,0.0632047213394008,0.149419440083439,66870000,21.5326588610254,14.8428383701845,-3.6622280216126
57711,2.75792397802456,0.216294016123939,0.0864032659895638,0.148211739172997,66870000,17.7713794797917,52.6617297397755,0.382968847637761
57721,1.91283856256216,0.301539077417775,0.0331519753984234,0.142756591716109,66870000,19.9146881494817,15.2843522620592,-1.24344019881441
57731,2.48196765293008,0.333770085990345,0.0251860470151759,0.130698931787116,66870000,18.7864848959813,21.8482589053028,-1.12715029469063
57741,2.81573452685946,0.42762460922153,0.0727297384350059,0.136483887897051,66870000,14.5860402728813,22.861463346119,-2.10388117123748
57751,2.29015608666046,0.289635090608574,0.0550106654299563,0.135468768939744,66870000,15.927701320755,12.4311678988988,0.296281145265104
57761,1.88897004642042,0.234307742634427,0.0634914278191999,0.141322694199585,66870000,16.1128961371828,7.47010489494424,0.396217185651757
57771,1.6694899599123,0.293124720484436,0.0509433178120871,0.133908094796168,66870000,17.0119248292495,19.2093542953396,-1.06450495641622
57781,1.5300229416459,0.229362914935861,0.034853600823026,0.131952930651543,66870000,18.2671124752872,35.1563997217811,-1.46689898885851
57791,2.52790378538858,0.21253297117799,0.0628610843876679,0.127792630702901,66870000,20.741120752173,65.6074416269891,-2.00661890946847
57801,2.81091014488202,0.262647515184707,0.0541676863464799,0.127023604284121,66870000,20.504737036267,71.9821050548131,-2.40072839294226
57811,2.81091014488202,0.262647515184707,0.0541676863464799,0.127023604284121,66870000,20.504737036267,71.9821050548131,-2.40072839294226
57821,2.81091014488202,0.262647515184707,0.0541676863464799,0.127023604284121,66870000,20.504737036267,71.9821050548131,-2.40072839294226
57831,2.94751728452861,0.166039582838963,0.0610427562805405,0.1251807756374,66870000,20.1073827653837,60.0815962430975,-3.72159041311183
57841,2.44185116837394,0.194896574834708,0.0652196588331137,0.12984673761662,66870000,17.300085931598,29.6919208151612,0.0171119677303841
57851,2.59608438326997,0.225189726413299,0.0739085072129488,0.128680364539149,66870000,15.3323798132912,57.0291615814559,-0.389242601537612
57861,2.10849012091787,0.212486425880335,0.0883805437654102,0.134199113940463,66870000,14.9484738325346,55.1230505093498,0.0888101699553463
57871,2.21957723628886,0.159486237248734,0.0942893809522541,0.137697400911353,66870000,15.6330952781331,42.0600993435445,-0.725524394775182
57881,2.30807700826714,0.251244345571021,0.0747594638755007,0.145652229034294,66870000,14.3500807869209,61.1790490959392,-0.126435417431194
57891,2.20977295074561,0.210412798598573,0.073588774549997,0.152383335238273,66870000,16.5773620638489,47.0920022615751,-0.501359493754499
57901,2.0287009133925,0.202308250358733,0.0642350724238126,0.139931483503524,66870000,17.9897237715735,44.4230589323229,0.621249991621051
57911,2.0287009133925,0.202308250358733,0.0642350724238126,0.139931483503524,66870000,17.9897237715735,44.4230589323229,0.621249991621051
57921,2.41043820916312,0.213631243827903,0.0669453280071184,0.136830489286461,66870000,18.457276463074,73.754988913478,0.885709539870084
57931,2.88448922671249,0.190522810944926,0.0917345892074708,0.151364221720967,66870000,20.0669717759194,56.0760290489154,-1.78346133152449
57941,2.2817312922687,0.212574255924856,0.0767862790170905,0.141673988677742,66870000,20.3746467794886,69.4093072705727,-0.282172521052313
57951,2.57608541602856,0.193465129748108,0.0450408523819777,0.147709033987251,66870000,20.0853232370391,66.5899513468372,-0.74551688213741
57961,2.49355304100195,0.214045267702133,0.0749195250950356,0.148248981619366,66870000,20.1508464498709,51.9558845902488,-0.664091494978086
57971,2.4579106079537,0.16581491553695,0.098966209306105,0.148109742864528,66870000,17.5241373193408,53.3952717847023,-0.594599124682706
57981,2.71166316812941,0.38858522435967,0.050121915976573,0.142390330869819,66870000,12.9762256199292,30.0372755357993,-2.74147998692951
57991,2.73563014665881,0.334378209422256,0.0288267401486005,0.139456406340848,66870000,16.3774661745082,4.85102174564598,-0.0155166154430972
58001,3.500304853815,0.21006665613443,0.0861319344973858,0.141773379265001,66870000,15.9008019657526,30.176957034525,-0.932151151340085
58011,3.500304853815,0.21006665613443,0.0861319344973858,0.141773379265001,66870000,15.9008019657526,30.176957034525,-0.932151151340085
58021,3.28249219824615,0.26691017592449,0.0630952148327382,0.145295268493766,66870000,17.1166535858224,10.6507184894883,-0.510140968246856
58031,2.9580301975203,0.277083037754549,0.0589005537642105,0.150459320273435,66870000,17.8269188333324,50.493191402323,-0.732183445363812
58041,2.40978790712096,0.359916304252055,0.091616668712275,0.132351878526274,66870000,18.4721484871072,59.2018479458268,-1.0798756448738
58051,2.30380277866609,0.231074981477071,0.0673473490637232,0.145508737525158,66870000,18.5165098071056,56.2961715441061,0.597113110349602
58061,1.9812796913591,0.251834504033076,0.0741867410619917,0.13608042663237,66870000,19.8218086210423,7.75854316824502,-0.544135520611891
58071,2.35738368493154,0.168497589321481,0.0864502050643478,0.140471160639745,66870000,19.5567191384322,24.2147800826961,-0.603284488031678
58081,2.34833792867046,0.310433440085293,0.0630606328365241,0.135289433480752,66870000,19.7541937060328,17.2170542941513,-0.752066184539801
58091,3.03382242559217,0.180542342717023,0.0896587322878387,0.134667280790742,66870000,19.4646819809145,16.9115364702615,-0.872978701641594
58101,2.87607030291338,0.331807165596459,0.0920494729991154,0.133435308256489,66870000,21.5501600655584,15.8688317383458,-3.12890520866338
58111,2.56562213359296,0.224813312044976,0.0943124009338957,0.133301648767181,66870000,20.3888284202816,4.30212104262179,-0.617222078336604
58121,2.41248293208725,0.235688641353087,0.085449750788978,0.126087256939352,66870000,19.7380709335806,30.3708788649802,-1.67455751396959
58131,2.04506718652044,0.361389670603763,0.0636845058249727,0.140466063763788,66870000,19.0149358347031,36.2821688381367,-1.1390267331877
58141,1.81477107240203,0.422436005161783,0.0778253267956693,0.142260117392099,66870000,18.0821788131577,9.02132277055096,-2.12586903837044
58151,2.55091623819038,0.271131885738175,0.0831169411750581,0.155734292045075,66870000,16.3052211052703,34.2892611634175,-1.6351127266136
58161,1.91383264759559,0.200409134423597,0.0962876585067711,0.14533593212739,66870000,14.7015961242133,35.8078785845959,-0.471906600531937
58171,2.35359340613334,0.155097037886077,0.0701934239938274,0.150256121250375,66870000,15.0629549984974,23.863405032159,-2.19567077814065
58181,2.6433609272809,0.369109952860497,0.0651441394051422,0.141264428427649,66870000,16.8131023007092,43.1993029719249,-0.379140958327133
58191,2.82096041377775,0.350206133898088,0.0944433454478057,0.131214711167609,66870000,19.1447717681223,25.5539461098561,-1.63476426463291
58201,2.60416420022787,0.342685452510008,0.0288605672110622,0.133743967440064,66870000,17.0073381786085,58.8567628088019,-0.386142442079824
58211,2.97588263680526,0.24853546698124,0.0160152879850439,0.153209406411306,66870000,16.3962599716839,70.3681033693993,-1.10638686496686
58221,2.48610403634808,0.226319157041722,0.0155961970646444,0.150699116845396,66870000,16.6763915181335,68.6830766382908,0.101224078230982
58231,2.56955190460934,0.207969693282567,0.04376640863159,0.143528069937803,66870000,17.1421323059195,73.0715261781287,1.0993247321843
58241,2.56955190460934,0.207969693282567,0.04376640863159,0.143528069937803,66870000,17.1421323059195,73.0715261781287,1.0993247321843
58251,2.48394090552805,0.242235071670961,0.0449717119747507,0.142618540629254,66870000,16.9062750002705,74.0802619334934,1.14540059910365
58261,2.28562366800003,0.223776018844193,0.025878557805714,0.126482822765627,66870000,16.8845337324033,72.176326193762,-0.67240752876231
58271,1.86330142331757,0.407664940214105,0.0468568024764654,0.142887728122705,66870000,15.5059511117116,49.5797555073661,-1.98390852293431
58281,1.98164784157526,0.287288386464925,0.0733876384270739,0.154448391526474,66870000,17.812402367427,1.13647754409416,-1.98331103105614
58291,1.98164784157526,0.287288386464925,0.0733876384270739,0.154448391526474,66870000,17.812402367427,1.13647754409416,-1.98331103105614
58301,2.32496625304097,0.259608566088664,0.0285278822947205,0.147259816161269,66870000,17.628118672303,51.8323641326221,0.427712878837077
58311,2.64642575708361,0.281545411686901,0.0501679786782727,0.140240209136331,66870000,19.2091339498123,37.5623347670066,0.18306908889154
58321,3.45455083874219,0.277312120622714,0.0284136324186809,0.135112594226034,66870000,17.1257430602496,21.7043426519798,-1.18153994685777
58331,2.65345469099901,0.237174759903973,0.0112583051222354,0.125520112629488,66870000,11.5554981779388,10.5274586810513,-4.64603406654109
58341,2.6376067817594,0.142638461072555,0.0241300398617761,0.11758235714868,66870000,14.9152405290034,28.1887621392276,-7.57501366659435
58351,2.71193445194075,0.213981051478281,0.0255269766714479,0.1289438127162,66870000,17.4174751747026,18.3887026252127,-0.0878850307503685
58361,3.12251629330773,0.279687497634596,0.0578447477156101,0.142474265225929,66870000,15.788593962215,33.6725054063041,-0.162294406766489
58371,2.29420418647265,0.265086767999464,0.0567831598197312,0.136377895245743,66870000,18.9025925817565,71.8839466484275,0.350293488844112
58381,2.8655648917866,0.256118307190987,0.0652048571294768,0.12908073112343,66870000,16.9860230362449,48.2959573795807,-0.375188387999668
58391,2.36712637461879,0.174461581423333,0.0874950632136625,0.138574858434001,66870000,20.3516821864401,62.9933577554908,-0.932980928045613
58401,2.43301634018602,0.203549954446061,0.0305717839622852,0.13959233841975,66870000,19.6402342421451,47.7293068239338,0.318865491977459
58411,2.46604397632155,0.28035925241647,0.0222382085531724,0.137698009057392,66870000,18.2612882913318,62.1726780274012,0.59547340761406
58421,2.49226273710076,0.170185743711595,0.0313663837059527,0.140445290841368,66870000,17.5698912669346,68.8730692321245,0.296755367109673
58431,2.78537240722449,0.333376268251133,0.0391067692863645,0.135664444434278,66870000,18.4118974610978,70.3302157743367,-0.443351802632569
58441,2.72780685688557,0.253758861096309,0.0394104662935623,0.143137641895814,66870000,17.7753998838019,17.0713267504279,0.850305545454553
58451,2.36177905811879,0.272595554888242,0.0174320395483255,0.134769476177229,66870000,17.6665592864466,10.2283377322269,0.567428790889767
58461,2.5134192831771,0.173755869868748,0.0163818843534337,0.132158516339995,66870000,16.5124994735397,6.14287266548035,-0.159178753565496
58471,2.52508344420165,0.318089058791209,0.0509670928686539,0.134421461041998,66870000,18.8843991487354,73.8693721430893,-0.396264351557383
58481,2.28613318417298,0.378900768958025,0.0661032445707495,0.141504989996725,66870000,17.473605107746,74.5177021901913,-0.587800270308366
58491,2.65636286394125,0.452191134080775,0.0573705412413726,0.1490877108872,66870000,18.7574076822191,70.3310913724854,-2.61030804237969
58501,2.74845324167848,0.747709594578843,0.0504401364680925,0.135686661918324,66870000,17.1737277482506,39.960781762587,-4.03194906302264
58511,2.42796417790723,0.832343065347765,0.0686097252093475,0.147243740474737,66870000,13.2132311252688,47.9992129083713,-6.492455589501
58521,2.91768751494571,0.752122322380221,0.0987472863203511,0.144562020130552,66870000,11.0212847150787,47.8692769737746,-8.76914205101457
58531,2.90567136454954,0.216528815164703,0.092235960852679,0.145886361867411,66870000,12.7366939046041,13.7614517088754,-1.67558387209494
58541,2.99186175192454,0.151685934331262,0.085786114717337,0.142156337738986,66870000,15.1000351706972,23.9098874369104,-1.88586779444977
58551,3.1632068470174,0.247761726837236,0.0424471750548999,0.136304932356477,66870000,19.1954073582751,49.2769823073785,-0.44297896516195
58561,2.77288411127672,0.287648753281552,0.0835312613347237,0.140137817844596,66870000,19.1532113427177,49.0609245411629,0.0336109442170516
58571,2.62266453410936,0.359074255621055,0.0574212343602504,0.143105455197426,66870000,17.6602944340089,23.9350390881712,-0.367624055551408
58581,2.4950507682449,0.232176953285419,0.0708835302570725,0.146380486221309,66870000,19.3389754732281,8.09515391796211,0.168163914798061
58591,2.84589951854503,0.305185868223096,0.0380231562630469,0.142116955355185,66870000,17.8857609893843,24.9906738249601,0.154755281477549
58601,2.44914584105148,0.279588401469001,0.0544784818458363,0.140583157224235,66870000,16.6546630225289,45.6175643054904,0.836287265253052
58611,2.0157146230874,0.23899312181813,0.0633536150434822,0.142589345186379,66870000,19.6435295617248,56.0458087413444,-0.174778356408342
58621,1.87130219658072,0.22840218963887,0.0120926108318799,0.138319740356714,66870000,19.8264799922149,46.6925054089121,-0.539275942019968
58631,2.71205747433657,0.261107044900971,0.0805380570180151,0.141058592157975,66870000,18.7847693584382,34.6441482143032,0.561991568065828
58641,3.06882084013533,0.204197983290181,0.0894338062784649,0.136058057021826,66870000,18.4763305719285,53.7297794758511,0.129085251819435
58651,3.08060784638616,0.23635541839763,0.0945687743155205,0.150187499881247,66870000,15.0900681664487,24.9662125493799,-0.939335088533998
58661,3.08060784638616,0.23635541839763,0.0945687743155205,0.150187499881247,66870000,15.0900681664487,24.9662125493799,-0.939335088533998
58671,2.93243749788441,0.180810560710021,0.095201294861447,0.14723812198723,66870000,16.5950003753418,38.1441571990681,-0.174132612443969
58681,2.30011715582899,0.338902714401385,0.0809406542668323,0.150963823104625,66870000,19.5377169718379,5.08040496542747,-2.0255684621376
58691,2.8311404965578,0.22938235261795,0.0579123934353587,0.144443038384707,66870000,19.8051285427982,6.33882865265417,-0.128110370014494
