"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
46661,2.76758904788145,0.218684427962681,0.0974222789844501,0.135824110883104,66870000,16.3058898297228,58.9422239976703,0.90207042975526
46671,3.26934594095654,0.287169811371878,0.0979512806842106,0.131015638562727,66870000,15.3592541954523,47.179326467798,-1.57575909194619
46681,3.26934594095654,0.211337716815152,0.0745772032439706,0.126024098491753,66870000,15.4351469607288,17.0640669526766,-2.22376868469583
46691,2.76105410946347,0.211337716815152,0.0958387335203586,0.126024098491753,66870000,21.0037921078744,5.88528981350823,-2.87397910316888
46701,2.47292048707605,0.382071195903923,0.0731615823321047,0.140559671589789,66870000,16.1495379185013,2.89185828913464,-0.581237286255621
46711,2.47292048707605,0.406719601377456,0.0670323553401974,0.147000799827938,66870000,14.4925246584907,18.6078678289196,-2.08487923676968
46721,2.0750282133463,0.255753914476823,0.0935979667492208,0.131339910735142,66870000,14.4925246584907,5.67318195791454,-0.800362053872641
46731,2.0750282133463,0.255753914476823,0.0678494770685208,0.149940490637977,66870000,13.7449517520793,5.76152870163792,-1.58187289848068
46741,1.7250290324203,0.255753914476823,0.0095762107847261,0.14934498979669,66870000,17.2516942345102,11.1841295791091,-0.988143244393962
46751,1.7250290324203,0.184044495683546,0.072382112531923,0.135756548835694,66870000,17.2516942345102,4.07915537978983,-0.542413276329206
46761,3.2927116017553,0.392747692555934,0.0830471363523972,0.135756548835694,66870000,10.9231653290189,18.7063389687101,-6.67916370905566
46771,3.38033688309227,0.462653663410365,0.0576859755115581,0.145254124403084,66870000,16.9196755631761,17.4359066939214,-3.28081564018199
46781,1.87028681485195,0.276738191477558,0.0621376055898142,0.139723740624335,66870000,16.9196755631761,10.5601533021545,0.0985081775400705
46791,1.87028681485195,0.270929732744133,0.0256757053453473,0.139723740624335,66870000,17.8038193246462,4.91488252847926,0.0842237421855931
46801,1.87028681485195,0.270929732744133,0.0458873376809063,0.139723740624335,66870000,14.8640800678172,11.0660966249416,-0.405279814067015
46811,2.0996597550046,0.270929732744133,0.0674383344920355,0.146268216525561,66870000,14.8640800678172,4.31126086076251,-0.332892140052247
46821,1.85922523431322,0.292265720228076,0.0872960045374927,0.136695927008897,66870000,16.1593707669646,37.3459690538003,-0.316356464868873
46831,3.17742945369046,0.196804480819397,0.0868334373598916,0.143754697033944,66870000,18.8863947895263,34.2921943574911,-0.389283658421192
46841,3.1739468362506,0.207055118935078,0.0328952400851992,0.143397465987015,66870000,18.8863947895263,53.1032744558761,-0.239240344405057
46851,3.1739468362506,0.207055118935078,0.010946474792436,0.143397465987015,66870000,14.0106505832581,68.5940600113245,-0.911455923582948
46861,3.1739468362506,0.207055118935078,0.0469596829824152,0.134621894144998,66870000,19.4627978166356,60.1492427111371,-0.729960985269131
46871,3.03544575138175,0.207055118935078,0.093108137752861,0.141233693080128,66870000,19.7702284143118,59.6506405210821,-0.316443172653068
46881,3.03544575138175,0.207055118935078,0.0648641916317868,0.141233693080128,66870000,19.4189951869406,36.9184040933614,-0.0886147035257308
46891,2.0355082358303,0.207055118935078,0.0710911982553082,0.133524940692118,66870000,18.3546385912933,37.9320349082118,0.143056165007533
46901,1.98066372576239,0.197803503960452,0.0910677206842226,0.144893956300241,66870000,18.3546385912933,34.128771821619,0.118591506888701
46911,2.53309587578728,0.197803503960452,0.0730125584080813,0.140319332398563,66870000,18.6630214223773,22.5361995344283,0.782852307175959
46921,2.04233259494343,0.197803503960452,0.0799492791667578,0.144627395222284,66870000,14.3277270111655,71.6380364723737,-0.398258539792885
46931,2.15330946413436,0.271313910576113,0.0676174420956525,0.134647013947041,66870000,15.2931711169765,74.9667279011338,0.0576645278338335
46941,2.59590986336118,0.271313910576113,0.0901981295412409,0.134647013947041,66870000,19.316132741424,47.1178272917168,-0.0267449756251095
46951,2.59590986336118,0.271313910576113,0.0504738005204129,0.136948709121512,66870000,19.316132741424,61.8453705221181,0.170643633130276
46961,2.64909447109967,0.271313910576113,0.0686671758163723,0.153635560079125,66870000,19.316132741424,64.0861736555816,-1.65764302700323
46971,3.33778488187138,0.271313910576113,0.0688094382500279,0.151841272257306,66870000,16.162502123822,26.9651709179161,-1.96761136131863
46981,3.33778488187138,0.271313910576113,0.0472858317289504,0.14376619692737,66870000,13.2756745164286,71.8199916122249,-2.32772545731406
46991,3.33778488187138,0.186630182252644,0.0506892969692129,0.141069712006407,66870000,13.2756745164286,58.1239203285658,-2.23142257027856
47001,2.49288528517686,0.227474461429055,0.0945311653288084,0.148267458357599,66870000,13.2756745164286,52.3490371477091,-1.1506909374853
47011,2.49288528517686,0.227474461429055,0.0985655658552421,0.138368733735668,66870000,16.3802216987936,36.5356242746348,1.20542292822803
47021,2.4105268286502,0.196603627276227,0.0734302433067935,0.138368733735668,66870000,16.3802216987936,48.608823289047,1.02299260165848
47031,2.57689818866144,0.181234688387443,0.0566611530119556,0.138368733735668,66870000,14.2443083323304,15.6140072384151,-0.219982881445159
47041,2.09247086966065,0.181234688387443,0.0438869461510333,0.137607246252557,66870000,20.0613431701456,7.68337594380133,-0.793832146510651
47051,2.30166491726887,0.181234688387443,0.0541582593321803,0.134223615063803,66870000,16.3932238198869,28.769176284899,0.303055194950396
47061,2.30166491726887,0.248091234679394,0.024054464218207,0.134223615063803,66870000,16.3932238198869,31.7338223281549,0.710833527175738
47071,2.30166491726887,0.209368109434947,0.0466228516213593,0.13265452602256,66870000,17.9843311637536,5.40641195292114,0.497568224014184
47081,2.00016683599131,0.364859948457339,0.0742937043914569,0.139667183360876,66870000,16.7844715287429,24.5618429089664,-0.767943826800551
47091,2.27660678416059,0.364859948457339,0.0678161049634216,0.12869957035445,66870000,13.5102427109631,27.7123900301522,-3.18650867012501
47101,2.27660678416059,0.239495036101622,0.0540768010448662,0.128901778513052,66870000,14.9615331468839,28.2238794137957,-0.642644231541744
47111,2.27660678416059,0.239495036101622,0.0193854529084635,0.153038350058628,66870000,18.8877862617982,42.4762407488889,-1.04653023001619
47121,3.07206367170801,0.239495036101622,0.0107355160778386,0.153038350058628,66870000,18.8877862617982,29.1809989834438,-1.60123486122616
47131,2.6740397405546,0.239495036101622,0.0946741607878355,0.130110023777617,66870000,17.9733993259243,39.0123319342966,0.0563294602975186
47141,2.7566265302672,0.373244407883418,0.0889293352747334,0.13852091599995,66870000,17.9733993259243,50.4068997976138,-0.644023841975175
47151,2.7566265302672,0.221782030422231,0.0525306122517211,0.13852091599995,66870000,17.9733993259243,9.85998525249311,1.01357511551123
47161,2.7566265302672,0.221782030422231,0.0638828677963463,0.127253854960941,66870000,18.8892155576481,35.9302229891764,-0.94960326487664
47171,2.80265107474674,0.276486787077719,0.0618396049970759,0.135962308606784,66870000,17.2874480793846,56.0657354482682,0.536197848902463
47181,2.80265107474674,0.155327787630902,0.032843299526721,0.135962308606784,66870000,16.536982677453,58.245431102463,-0.96817742726916
47191,2.9993933722811,0.155327787630902,0.00107735957484716,0.135962308606784,66870000,14.5749554454261,64.0311407096452,-1.99207656807123
47201,2.9993933722811,0.363328533234011,0.0330182617623361,0.12991694619088,66870000,14.5749554454261,65.30564329552,-2.51240524690652
47211,2.46373248218359,0.363328533234011,0.0122730191238222,0.136445751083839,66870000,14.5749554454261,66.4680142715806,-1.10772507735753
47221,2.78851245677601,0.322150440810692,0.0539207600196821,0.136445751083839,66870000,12.563117779135,51.5786119682015,-2.4442461814214
47231,2.32667571657147,0.293731298119428,0.0481087727844713,0.136445751083839,66870000,12.1403667652193,70.2140759680187,-2.45499169174096
47241,1.69172013118348,0.226165935395179,0.053258097534999,0.136445751083839,66870000,16.1667399913404,69.2902831073151,-0.239315514431938
47251,1.69172013118348,0.204881492134232,0.0312976604932917,0.136408343599337,66870000,15.4149616996498,71.7717485731701,-0.538748717787483
47261,1.82572983977174,0.357504764109535,0.0564596324367446,0.123810793628652,66870000,18.5590350146542,58.7745125641813,-4.051227769924
47271,2.58001646255468,0.357504764109535,0.0650015904940662,0.12724176543507,66870000,18.5590350146542,67.2949165859027,-2.14130505359294
47281,2.58001646255468,0.244162927470819,0.0667811888176946,0.139816888201423,66870000,18.5590350146542,41.0191287806957,0.887360592059308
47291,1.99561894346462,0.244162927470819,0.0800049913488326,0.141770987034184,66870000,18.5590350146542,35.8469081573422,0.35970347100606
47301,3.10892378151897,0.244162927470819,0.0913548718579111,0.141770987034184,66870000,18.6263222348978,61.5964375258191,0.100135898640168
47311,2.92863843003111,0.244162927470819,0.0868765745218841,0.126138195786413,66870000,13.7421849832266,14.9701161248377,-2.45051023587052
47321,2.92863843003111,0.25347078648203,0.0948892665654423,0.140966326946291,66870000,18.1470249243705,10.047898912686,0.590756388646019
47331,2.25541172715451,0.19703809412446,0.0824652107525619,0.140966326946291,66870000,16.8939187177623,14.5278603249462,0.990104109642143
47341,2.25541172715451,0.19703809412446,0.0673100105812775,0.155136330379434,66870000,17.2750826541955,12.775683362619,-1.34626140702788
47351,2.3726592359932,0.19703809412446,0.0307735886052253,0.155136330379434,66870000,17.2750826541955,16.729217261658,-1.25904590095647
47361,1.6257073801651,0.19703809412446,0.00705427684355548,0.152155233215523,66870000,17.2813898265254,68.6607304265489,-1.92563658614666
47371,2.19670033033609,0.19703809412446,0.0500412980886178,0.152155233215523,66870000,14.7294102118676,52.4288797980408,-1.215392514125
47381,2.19670033033609,0.258867756466418,0.0531531903520229,0.131251791519773,66870000,15.6006193000291,53.2353455022676,-0.126503410589661
47391,1.70006620663685,0.258867756466418,0.0956008850224318,0.140495831415519,66870000,12.4975601236297,61.7016766747692,-2.73310103363555
47401,2.29813325408619,0.258867756466418,0.0691372827067969,0.140495831415519,66870000,19.1132435748559,73.8331965109101,0.440957551888967
47411,2.29813325408619,0.233880331510342,0.0425039361603556,0.148309286642921,66870000,14.1721859603686,74.4059335611528,-0.524666297822894
47421,2.29813325408619,0.189026650288176,0.0552322835801167,0.150174024912865,66870000,15.1206142413016,52.1565830280305,-0.605408104754504
47431,2.29813325408619,0.189026650288176,0.0364903552364556,0.129538664319881,66870000,16.1846381185355,49.3018621349474,-0.307496189850712
47441,1.82750630966562,0.189026650288176,0.0600167179619891,0.129538664319881,66870000,15.2348222583219,47.8186952652176,-1.43687103346447
47451,2.68502736760969,0.297754110610609,0.0345915222214533,0.129538664319881,66870000,20.6176755013489,47.4510115225566,-2.18659495665489
47461,1.33836772715205,0.297754110610609,0.0966959075210614,0.152712636863735,66870000,15.6656059705876,69.0083874909906,-3.93589588366042
47471,1.9002195088437,0.297754110610609,0.0348548057163132,0.131889034539916,66870000,15.6656059705876,45.903351367102,-0.978800539930195
47481,2.1685518389934,0.224693960042225,0.0103569462103767,0.147352743976827,66870000,19.8160960573084,8.782265923568,-0.47781129697405
47491,2.1685518389934,0.224693960042225,0.0297441398352387,0.147352743976827,66870000,15.3357523526175,27.9046053354396,0.167273299547162
47501,2.1685518389934,0.46932244678869,0.0709298360021787,0.134364008421053,66870000,16.8980576723715,60.003229905502,-2.06576756468085
47511,2.1685518389934,0.190660127306371,0.0305356783885511,0.134364008421053,66870000,17.826174968532,26.9210987662664,0.379463878279274
47521,2.1685518389934,0.190660127306371,0.0111413849191738,0.149491721735264,66870000,17.0791454779081,35.5548209216213,-0.13118604304997
47531,2.1685518389934,0.225542461433492,0.0290552317257973,0.149294645973302,66870000,16.5363294519495,51.1231306995033,0.155772087858253
47541,2.40051176086974,0.225542461433492,0.0743856493942442,0.149294645973302,66870000,17.3237619856328,59.0438652670709,0.369463104500651
47551,2.40051176086974,0.225542461433492,0.0172752479650083,0.149294645973302,66870000,17.3237619856328,66.3406677372986,0.369463104500651
47561,2.54499916465832,0.225542461433492,0.00624583050142997,0.137500786630822,66870000,15.844059196483,49.335035699536,1.04908666778192
47571,2.54499916465832,0.225542461433492,0.04065235002432,0.149394564193339,66870000,18.5828493704151,55.3278843351872,0.0660802593800391
47581,2.54499916465832,0.225542461433492,0.0281045365240427,0.134111668489388,66870000,14.7075269582395,70.0685495681828,0.269117372248896
47591,2.43929195269481,0.225542461433492,0.0885865722410383,0.134111668489388,66870000,15.808476423149,74.1834216573043,0.745259314499407
47601,2.43929195269481,0.289246889696582,0.0952478674100714,0.134111668489388,66870000,14.3404972063347,54.5405141365482,-0.502859304273068
47611,2.49322224494028,0.274411367445488,0.0871138299908492,0.153530937185668,66870000,17.455795667867,49.0030427925522,-0.974424456381631
47621,2.49322224494028,0.274411367445488,0.0878898958535868,0.152429062930942,66870000,18.7670161989908,69.4292271855521,-1.04686478329776
47631,2.49322224494028,0.274411367445488,0.0650217387732116,0.155138356815259,66870000,15.8065676737455,71.6822338177589,-1.59673150758836
47641,2.49322224494028,0.274411367445488,0.0868627680558714,0.153161938761034,66870000,16.2746058437192,48.3500113248592,-0.913723910136087
47651,2.87910732805868,0.274411367445488,0.0820953587675465,0.13586348773173,66870000,16.053184019138,68.746318714344,0.345761666200835
47661,3.09372239109386,0.219882542401726,0.084971973057836,0.13586348773173,66870000,18.0098499062052,53.9677100485424,0.277858139501923
47671,3.09372239109386,0.219882542401726,0.0912009287253025,0.137799117134,66870000,16.3120529911142,5.17864597530565,0.471345779752285
47681,3.09372239109386,0.276296237028926,0.0469949577795344,0.137799117134,66870000,16.3120529911142,6.63725583546334,0.084679189894902
47691,3.09372239109386,0.370739743171497,0.080864942618646,0.137799117134,66870000,16.7992127522545,28.2971510601929,-1.0982340990869
47701,2.9156378063607,0.392427375801821,0.0930992795294148,0.13674199930509,66870000,17.5240175599343,13.806971296086,-1.10673405140209
47711,2.50241567415343,0.271174864931835,0.0508315243385735,0.135659786055966,66870000,17.5240175599343,9.89773738582148,0.72958583398065
47721,2.22235538566704,0.431855729377259,0.0545977549022066,0.135770917509404,66870000,14.3458482879537,39.4117858206154,-2.31697625891758
47731,2.39283541269139,0.431855729377259,0.0659814738575367,0.142137835486948,66870000,14.8500312227738,33.6798687119735,-1.74713695961502
47741,2.39283541269139,0.202871558740988,0.0244055287353692,0.142137835486948,66870000,14.8500312227738,65.1581674526678,0.546572670349627
