"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
82791,3.40151125805391,0.174413991601725,0.0444482470781974,0.143539050914471,66870000,14.0413487240268,32.9467759765685,-2.32210377308946
82801,2.88493019627539,0.294421425121093,0.0252063120929011,0.150006536655715,66870000,14.7561994086147,53.9658890776218,-1.27018927172229
82811,2.25299733931549,0.350395628900613,0.0649229272839002,0.148840747310045,66870000,16.8410051228795,60.8151427128144,-0.991423280158725
82821,2.10386441139271,0.26777346018109,0.0618673410864332,0.143215107456276,66870000,17.3407864814266,67.6445748756281,0.559253437538005
82831,2.16737035985106,0.22753671686014,0.0185876668397413,0.134398363980687,66870000,15.5915079170797,37.0694145734056,0.491114276767956
82841,2.56931207457831,0.307155182786771,0.0740368814135568,0.1358445889109,66870000,18.3794829770559,56.2076446474358,0.0882506071015419
82851,2.4888901640322,0.262591786489397,0.0778615429373504,0.129255349382249,66870000,15.790613324058,70.6417146735582,-0.314317760878827
82861,2.4888901640322,0.262591786489397,0.0778615429373504,0.129255349382249,66870000,15.790613324058,70.6417146735582,-0.314317760878827
82871,2.88450145391311,0.266591041441013,0.0586549102596425,0.139096462930756,66870000,15.7485789987069,14.7964949646795,0.505868315562006
82881,2.7355751536258,0.300551989565063,0.076556000903804,0.135505775655706,66870000,15.4007118387195,13.0667669986627,-0.0384347862997556
82891,3.30732652310618,0.183433346097243,0.0911585094113812,0.13687246680028,66870000,18.5054308593176,70.954624746507,-0.853306498829775
82901,3.79920057369332,0.171989980271178,0.07655818059953,0.137881890108529,66870000,16.8481411268797,32.6442154385682,-3.002097376365
82911,3.09504538356995,0.208483486502667,0.0841715613019216,0.154887693979479,66870000,18.7803356509639,74.0579560084398,-2.12390293674027
82921,3.09504538356995,0.208483486502667,0.0841715613019216,0.154887693979479,66870000,18.7803356509639,74.0579560084398,-2.12390293674027
82931,2.48366657344441,0.233889038057529,0.0817872209478417,0.144706919401489,66870000,16.4551429979105,40.656543578132,0.997183436368933
82941,1.81222404002705,0.176708444352832,0.064566812396164,0.135461897182504,66870000,18.4317782170652,53.9783001854979,-0.798061703526986
82951,1.88765005822558,0.22280769882746,0.0717710129337835,0.1294352934388,66870000,15.9432716452909,64.8456812517247,-0.742416585107461
82961,2.48210568428416,0.204692956813747,0.063167093811744,0.147252873570819,66870000,20.6796225889095,60.3319614697875,-1.0180329668628
82971,2.50876010417158,0.28085283321674,0.0202184983821491,0.147364930498053,66870000,20.6274169084419,72.037302008074,-1.35357506901641
82981,2.59633143985826,0.32554645908684,0.0866551669737632,0.142259903683713,66870000,17.7947679752451,38.1152024216293,0.116523220226241
82991,2.03651210840448,0.181272933874852,0.0551222946185195,0.132785629961013,66870000,16.3722258351976,29.8648892818724,-0.240587022322672
83001,1.98657640835248,0.207096222715945,0.0689484054298985,0.136170050096327,66870000,17.4124847771851,15.5901665740632,0.533923662140642
83011,2.75376650419718,0.376185574285663,0.0684097389682882,0.136428407708896,66870000,19.2865078543798,37.6684353307323,-1.32238322160396
83021,2.17331752422291,0.269200230005641,0.0731276060723514,0.144370831064289,66870000,14.4525596115828,19.1043929663424,-0.24181638645509
83031,2.01395614785928,0.314117990349056,0.00137543325480546,0.148089668398989,66870000,18.2429721812141,0.456151173809673,-0.913855330495751
83041,2.52954199950777,0.312438299278696,0.0107295630120861,0.150134926516806,66870000,19.418684940413,9.95634805152623,-1.3392176990457
83051,2.52954199950777,0.312438299278696,0.0107295630120861,0.150134926516806,66870000,19.418684940413,9.95634805152623,-1.3392176990457
83061,3.50818531741093,0.420542009164529,0.0823435421870029,0.133221457518588,66870000,18.1312148825192,35.8002336334536,-3.62729255363341
83071,3.09632475088062,0.364470985681718,0.0680828612046739,0.137343206574175,66870000,16.3155698341251,27.4752701296924,-1.09798727060743
83081,2.89800146334471,0.518390051923922,0.0926694948651944,0.132055042427642,66870000,18.2079415802623,4.43152458958753,-3.16210889710062
83091,3.10010847921408,0.318609225574723,0.00860932259059882,0.147400042481948,66870000,20.1217113271588,59.4398563546689,-2.13773557467576
83101,2.6951207950573,0.176853211582577,0.0526513535363513,0.146254418962675,66870000,13.9809904500394,38.0851452627812,-0.994843882044945
83111,2.89813257949097,0.276031939155946,0.0988934097340836,0.146000698166712,66870000,14.1498356531147,13.191635755687,-0.798557100400106
83121,2.35129904488593,0.261180434470034,0.083391857210447,0.137387449198114,66870000,13.9758318569537,30.0925760436795,-0.19625360431293
83131,2.91959749012007,0.281683225625623,0.0988987507925014,0.142404727856794,66870000,18.4474121362933,22.2418440483854,0.161917136188999
83141,2.86271454534826,0.217854869774441,0.0893486423814606,0.144383624546934,66870000,18.843581304554,3.16681983058894,0.397965916194674
83151,2.70150512412944,0.263388922144126,0.0942358930080802,0.146939642585742,66870000,18.0986439659327,22.1471118657955,0.315251629088741
83161,2.34228656417378,0.290066622915516,0.0667070070126809,0.139618734859595,66870000,19.4001656659352,24.4727458107517,-0.0391338740542126
83171,2.56619332089567,0.228163919652012,0.0834658627659837,0.139712822294995,66870000,20.760731937492,46.3819258346979,-0.498268033990392
83181,2.01787513988121,0.198803993536111,0.0590824932183722,0.144283913171086,66870000,16.0294918950112,16.8824867321495,0.375709654091148
83191,1.84726432777806,0.224533612814111,0.0381228362565335,0.144952915347737,66870000,17.2951214572546,17.6518206048531,0.171683141891545
83201,2.4181483365786,0.231007549579765,0.0491574975546258,0.136703702869998,66870000,18.437066173777,44.8382340570193,0.889029535446283
83211,2.43627015745225,0.196666673260665,0.0477523521198119,0.145189539394018,66870000,15.1726383815649,34.4185928339117,0.41478861826888
83221,2.601210680363,0.195766664319701,0.0201546597377956,0.148240822483935,66870000,18.5691315727661,50.6523457767869,0.0799549170504141
83231,2.09480159559554,0.201144475661242,0.0596961452974971,0.151572578929178,66870000,15.1292197821368,63.3750046523863,-0.957515330966541
83241,2.49673412901989,0.232866673280697,0.0268665107296473,0.145999496266245,66870000,16.412552792733,51.516715505273,0.854491952623402
83251,2.17965278379412,0.234872290490881,0.0542737375586715,0.143183074232776,66870000,17.6600141456025,35.4079452410857,0.893635725628201
83261,2.843510695858,0.26616972499963,0.0164264148588286,0.14710483424677,66870000,18.018555629121,4.52738656174701,0.129297846466254
83271,2.89206243420757,0.240068722848049,0.0680298720586554,0.140057289796554,66870000,15.0269776537354,25.0977541459423,0.43607559937122
83281,2.38913059308222,0.194068294702679,0.0801928278124891,0.144078577797228,66870000,18.9056949367927,61.7799336781926,0.424714599655589
83291,3.24705222394009,0.240108294233527,0.0641910805396904,0.143446777806055,66870000,15.581829337308,42.1414649903474,-0.258895117312476
83301,2.53125541609222,0.165554896928218,0.082382404168973,0.138364623969776,66870000,17.1633175579205,37.9431675514966,0.0672622904417839
83311,2.21737282723746,0.217579728845003,0.0674291211163991,0.139817927855771,66870000,18.1206915421202,3.98867221035042,0.964393226333836
83321,1.84684192621846,0.443315345780433,0.0338124516444198,0.137400131878452,66870000,18.6762468403192,42.9465351702854,-2.50571049362984
83331,2.11721678520677,0.369075120567984,0.0566852711857867,0.137927564652948,66870000,18.3231629458603,44.1061661847808,-0.872615392716422
83341,2.06803885705039,0.197054042382912,0.0993857514891774,0.127540972763756,66870000,15.8137464101213,56.0390024250479,-1.01211098472925
83351,2.85928586294436,0.193828860578061,0.0595869430147079,0.13199088461847,66870000,16.1202574115838,64.9525784559865,0.0593586560237234
83361,2.818365932319,0.213693268244746,0.0364760622624843,0.125986015061013,66870000,14.609744755205,73.0725024578405,-1.65091435134951
83371,2.68471522972478,0.233408093212663,0.0363495983243466,0.132515704937644,66870000,16.5889501463803,21.5455778158896,0.601898749511913
83381,2.25729907457072,0.168813832902213,0.0131752524559319,0.142460792285508,66870000,16.9454528995085,0.328897370657714,0.0926810479687377
83391,2.76436227465021,0.175857861420023,0.0629918057052962,0.146195057798424,66870000,18.3055356907705,25.5891446884093,-0.162141571634224
83401,2.17338538578016,0.334565410728286,0.0451112959476302,0.138350014425958,66870000,17.1473115247809,28.5444691591523,-0.0993887467370573
83411,2.18474413080653,0.2624175840381,0.0176406364921305,0.137491249995269,66870000,19.3911008452326,20.5465925227678,0.0708720535206773
83421,2.50418714952376,0.184294817804855,0.0125087816928048,0.13994842092362,66870000,18.5560794255463,38.2069292521414,0.554535890763244
83431,2.45982746355611,0.204256855129127,0.0250018729178979,0.146242904532947,66870000,19.0274196282025,55.7696593295731,0.293039678092821
83441,2.71626943998179,0.247149462317693,0.0725318155543493,0.133254722092903,66870000,17.9704351656191,57.4181526886907,0.507557916039238
83451,2.71626943998179,0.247149462317693,0.0725318155543493,0.133254722092903,66870000,17.9704351656191,57.4181526886907,0.507557916039238
83461,2.24992608477843,0.199728177232376,0.00485107385376948,0.132007614072513,66870000,17.4099486743762,42.7092146032773,0.359765567695915
83471,2.03967174790285,0.177936556826463,0.0162769881399001,0.137827112834921,66870000,17.2892666880724,40.6826906140999,0.176471161839295
83481,2.22799399309473,0.14916001670599,0.0489264123090528,0.141947322726283,66870000,17.3492167979146,11.1767306131165,-1.34509187881817
83491,2.54695225181067,0.168315592442853,0.0633574126079187,0.13911196396558,66870000,15.594765444666,59.8425180991265,-0.0117584219344629
83501,2.61221528633147,0.22420769986309,0.0341846147033234,0.135250269027887,66870000,16.3778889897367,38.3173953129488,0.981531172787435
83511,2.63135340473999,0.222397964098027,0.0391548095742909,0.147147205295712,66870000,15.6717964831509,27.5175032949085,0.509811223758633
83521,2.41325225927951,0.369908265881213,0.067749812019345,0.146548057783606,66870000,19.4805094549501,47.0587103648889,-1.54953064460166
83531,2.8202798650799,0.351449394194531,0.0455917910557336,0.139029017668184,66870000,18.1522843570619,63.0346172193115,-0.463574760235078
83541,2.82430457597873,0.451055113658409,0.0731229958653856,0.129946597268214,66870000,17.449238458487,0.0110772008644116,-2.5868083690115
83551,2.79516306028089,0.285741218696346,0.0833994318163215,0.1323156588641,66870000,21.6713236379748,31.1494141190722,-2.71868130928369
83561,3.25301940877891,0.251828115633181,0.0577441965443452,0.135101709360869,66870000,18.6040047605285,38.3056499933646,-0.554358811409183
83571,3.0063952099968,0.241958314157418,0.00247632700063626,0.145550367393192,66870000,18.3920059064305,49.5848385230217,0.149290585022079
83581,3.40954041725247,0.20557722330742,0.011929263499353,0.140660201315611,66870000,16.3699434617525,57.112151129872,-0.488881789363361
83591,3.20681320859428,0.239826465250481,0.0141521564621674,0.134931888340589,66870000,16.1857678973379,3.15110163297444,-0.112605236896063
83601,3.24405771061307,0.330281772999116,0.0264280247264651,0.137143934627528,66870000,14.9820805665404,10.101187201163,-1.49719587380248
83611,2.19805401484918,0.23340244844838,0.00970533497662682,0.146906006076611,66870000,17.0265836734988,37.6375243221335,0.593765520651086
83621,2.19805401484918,0.23340244844838,0.00970533497662682,0.146906006076611,66870000,17.0265836734988,37.6375243221335,0.593765520651086
83631,2.35188741859662,0.299106536051596,0.0575951987937847,0.147970456007515,66870000,19.2585182704346,29.9975745195936,-0.712631985985626
83641,2.75550040254159,0.354454108251662,0.0976010405836225,0.142465706346454,66870000,20.6390899290456,38.0044821061309,-1.970997769842
83651,3.00583678985218,0.244972267014241,0.0864623424906059,0.131022297249494,66870000,21.2517811571823,29.1006255937785,-2.39511877475306
83661,2.37971464125898,0.24105404530286,0.0324219732389708,0.141127666426656,66870000,16.9108807985433,66.1697532246347,1.18139059531604
83671,2.84036983494721,0.257249237909846,0.0306438660109786,0.157290353509117,66870000,16.5616935851687,61.9662039634333,-2.20791352024773
83681,2.72673455374298,0.244194682806461,0.0827625592298337,0.153480006797647,66870000,18.7559985669495,65.5405830567779,-1.13833184818651
83691,2.09957058971055,0.296966433290246,0.0570210889372827,0.148192494989348,66870000,16.704869215404,44.6670133680218,-0.371760846557835
83701,3.07502287326799,0.24453720112368,0.0800788679423235,0.140815744876785,66870000,16.4736245943368,45.5856851187122,0.49905060874153
83711,2.52691782108822,0.226134291325998,0.0364669566601145,0.14793246908493,66870000,13.8643428673804,42.8577139285177,-0.58951387903991
83721,2.85942717001658,0.232181697805175,0.0680886487028562,0.155409587637149,66870000,16.9303467415797,73.8963618659984,-1.41453539013014
83731,2.18725353290327,0.318402598279122,0.0456279008338191,0.149932405508122,66870000,15.5607560105569,63.8807894297682,-1.09899590915449
83741,3.01543660039417,0.230996229746325,0.0139020163788027,0.144128791586348,66870000,14.7405575987385,41.0205761364513,-0.071949619660058
83751,2.45456882314511,0.207076354027639,0.0563539981516279,0.131187899561455,66870000,16.8350762501479,4.02601672640427,0.432018866969935
83761,2.26920846870852,0.352369667490149,0.0236378514611922,0.137041612351809,66870000,15.6677924450588,2.27134922535538,-0.512832762050892
83771,2.06502785035028,0.434955440529179,0.00801634845677621,0.153288903964567,66870000,19.1695709360087,47.4340841295114,-3.904690811185
83781,1.01558933814657,0.237784101528252,0.044033119219426,0.147658440004479,66870000,14.4736378379857,12.2238449434561,-4.56052543083894
83791,1.0661640437427,0.232346535836582,0.0474140234665102,0.133223993751431,66870000,15.2816676374536,59.0181917999476,-3.68250067426745
83801,2.16899073797328,0.267752477188965,0.0635774468047785,0.138955505101874,66870000,12.8883496001129,52.306348782806,-1.35015533314555
83811,1.97030377893565,0.316531057543281,0.0721740882853222,0.146642070252594,66870000,17.2906834877939,16.5967111847316,-0.634610179733697
83821,1.98030426455042,0.190147255499033,0.0831906303860311,0.141252875263941,66870000,15.9395133404092,39.6333355006427,0.301224670889518
83831,1.12161715410194,0.207190520682538,0.0428866174807731,0.145535309676815,66870000,17.1156946820271,22.820585614916,-2.88140339300802
83841,1.80756119956106,0.150717588271129,0.0515249661421948,0.139778696660405,66870000,15.773469195754,44.0630980101768,-2.14035283514558
83851,2.17625278450184,0.218298016369304,0.0669919408616099,0.140739016783781,66870000,20.0970555671575,37.0044156469297,-0.131347479049354
83861,2.49924440052501,0.199979962825961,0.0437468410739511,0.147101342886818,66870000,16.7353795661585,60.8997763769009,0.637503888172004
83871,2.78006453633806,0.220897871897473,0.0608053165019097,0.144627627149301,66870000,16.1011168430154,67.4696870377704,0.809336187119286
