"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
10481,2.14961270305199,0.329688903198425,0.098900122945197,0.14150364579079,66870000,18.8788525800555,59.2163468975341,-0.499589526068934
10491,2.14961270305199,0.273037616336963,0.0974350341875107,0.127456075226917,66870000,18.8788525800555,32.9478353696177,-1.35702909045587
10501,3.2524115183409,0.273037616336963,0.0655024084076287,0.127456075226917,66870000,18.8788525800555,0.350271464907552,-2.24373276059491
10511,2.77989811155045,0.273037616336963,0.0743325275182725,0.151750932216599,66870000,18.8788525800555,14.3046344196191,-1.07158430947398
10521,3.12987797142331,0.185607099302956,0.0897099380427973,0.151750932216599,66870000,18.8788525800555,13.5862954865443,-1.7517147631964
10531,3.36742846351765,0.185607099302956,0.0900525997905062,0.137076470047085,66870000,17.6236319735361,21.6371487911092,-0.748630245821237
10541,2.33864357039952,0.185607099302956,0.0950693840812891,0.124865322921361,66870000,19.5387290359166,5.25920880923515,-2.30298285694332
10551,2.15474339998499,0.240695932108023,0.0683414015965537,0.125856188552757,66870000,17.3715970010828,21.6321290967753,-1.07051767071049
10561,2.15474339998499,0.240695932108023,0.00566578123718511,0.137044252762413,66870000,19.2987275406343,53.4552492232761,0.238376990826866
10571,1.52143924838956,0.240695932108023,0.0447578287729995,0.145613954860134,66870000,22.270327453961,54.227613591007,-4.48235591805267
10581,1.56195845099464,0.240695932108023,0.0167932800296695,0.141294376531143,66870000,21.0680224891344,56.6891646742588,-2.61909365999796
10591,1.8168838052267,0.226804693339017,0.0642409777082504,0.140252348584856,66870000,21.3659635516939,29.0102713190718,-2.03469222297241
10601,1.87343303002141,0.244211916273829,0.0548422928014771,0.13353202854852,66870000,18.2116427380792,59.5412083525444,-0.191567121552809
10611,1.42520030199144,0.361663769450657,0.0921775869140403,0.13353202854852,66870000,18.2116427380792,21.0801598181715,-3.13980582903681
10621,1.42520030199144,0.343448565649438,0.0786291044950486,0.132135562777912,66870000,17.1083562708156,60.7729262820212,-2.91831865441735
10631,1.67147867044532,0.29719983532768,0.0209228490293027,0.132135562777912,66870000,17.1083562708156,67.3426258579129,-1.36379617246039
10641,2.00272420015086,0.29719983532768,0.0144643912278115,0.130608816725658,66870000,12.8092608516457,67.9665143633029,-2.94811264387871
10651,2.00272420015086,0.29719983532768,0.0679116883035748,0.140038301557816,66870000,19.3381324798401,54.0740173283266,-0.53625664941742
10661,2.09994994849638,0.471499315577668,0.0454461894417181,0.140038301557816,66870000,19.3381324798401,25.6636185020907,-2.54743502631457
10671,2.45506294677777,0.349496173911634,0.022340529244393,0.145266151618768,66870000,17.3155099642409,43.8479089088505,-0.356105876452086
10681,1.7462474440014,0.265825087093528,0.0950896268757061,0.145266151618768,66870000,13.6019165096199,64.8580022939714,-1.84896579176452
10691,2.50580336276103,0.233406772081303,0.0545170870423318,0.144893652878887,66870000,18.609438682573,28.132452934864,0.694622284456115
10701,2.51809675693262,0.233406772081303,0.05788945293054,0.144893652878887,66870000,18.609438682573,13.9413876718609,0.694034657271831
10711,2.51809675693262,0.233406772081303,0.0825718038668855,0.144893652878887,66870000,18.609438682573,25.779693820863,0.694034657271831
10721,2.51809675693262,0.233406772081303,0.0577134199859573,0.135104953891551,66870000,18.609438682573,48.0870547265513,0.693895494977935
10731,2.51809675693262,0.275784788174531,0.0994783318554981,0.135104953891551,66870000,20.2103778573062,51.5851595058339,-0.629308786485232
10741,2.51809675693262,0.275784788174531,0.0762161030014978,0.148059383299755,66870000,15.333377256437,69.3673134051496,-0.106484538590799
10751,1.54487484030792,0.38356105749827,0.0960985915223136,0.121982886400936,66870000,15.333377256437,65.7135338083608,-5.98949966889021
10761,3.00553363901725,0.201502574135919,0.0574171165982262,0.121050999599419,66870000,15.333377256437,68.7293004683452,-3.34321903581263
10771,1.72330659524743,0.311756637316439,0.0385642637778075,0.138757798472778,66870000,17.8113322553961,63.687885188614,-0.853552224253392
10781,1.38993505568196,0.296011415507683,0.0566095406003297,0.148401421575807,66870000,17.8113322553961,74.5768769438146,-2.61008725723213
10791,2.57149963235021,0.273421874511662,0.0308554608188571,0.123839493436679,66870000,19.9010073152335,45.4098872517934,-2.7960598616261
10801,1.53043514546903,0.273421874511662,0.0583646377827973,0.123839493436679,66870000,13.2944222520728,45.5186292967992,-5.33038035641889
10811,1.39422231948448,0.468006716139453,0.0830366400955244,0.125014316771736,66870000,15.6702754311254,25.5569629053353,-6.46449896013059
10821,1.8945171509716,0.307989173540007,0.0822814383124934,0.125014316771736,66870000,15.6702754311254,73.3447536969324,-2.74485735167324
10831,1.65464651895656,0.229132972679103,0.0836268316442146,0.123177997218915,66870000,16.0384761151383,71.6774576491444,-3.15547901779162
10841,2.73445006679128,0.236992542759673,0.0513301597721876,0.123177997218915,66870000,19.6817124363392,52.8400610984536,-2.6496674506298
10851,2.78426090534334,0.236992542759673,0.043029326228425,0.13683896043854,66870000,19.6817124363392,69.8170822610846,0.0842455133911093
10861,2.78426090534334,0.236992542759673,0.0222841745056213,0.13683896043854,66870000,21.4714887617923,57.111490898882,-1.51608325606125
10871,2.78426090534334,0.236992542759673,0.0809145890688525,0.144258939371259,66870000,21.4714887617923,61.8983866329072,-1.59920971992806
10881,2.94088311907216,0.17243846868436,0.0923615082213656,0.134462569892584,66870000,21.8185659750119,64.4126401542453,-3.16179759956344
10891,2.94088311907216,0.323569156620342,0.084547012108378,0.125968006958348,66870000,16.9687633423595,35.8299961515004,-2.10524178080253
10901,2.94088311907216,0.288521633269312,0.0689236016757788,0.132788579149287,66870000,17.6280063116729,60.1715480062412,-0.21725820554094
10911,2.9357907635312,0.288521633269312,0.0525926503632219,0.132788579149287,66870000,16.3325506324741,34.3881991602247,-0.214716626672293
10921,2.9357907635312,0.288521633269312,0.0210650372831153,0.134685540140165,66870000,16.3325506324741,61.8989382140571,0.0277436496980425
10931,2.9357907635312,0.318151043811556,0.0192392607033254,0.143329266651231,66870000,17.2626100058163,52.3876712393248,-0.135964728057239
10941,2.9357907635312,0.318151043811556,0.0206515310052781,0.143329266651231,66870000,17.2626100058163,10.7048277832801,-0.135964728057239
10951,2.9357907635312,0.280566227179311,0.0574879595264791,0.137913301641922,66870000,18.0779232631013,9.22152573789937,0.278750964888496
10961,2.10586566849453,0.191277559888573,0.0777810765616594,0.137913301641922,66870000,17.454677723002,3.17190842737908,0.640138550782635
10971,2.59772387903115,0.263395716967951,0.0825675680721177,0.137958796376513,66870000,20.0275396058364,16.9694006236968,-0.168681477679188
10981,3.3632490329195,0.263395716967951,0.0965808017691599,0.137958796376513,66870000,16.8785801949783,42.5159116884461,-0.496072688304261
10991,2.57082865639163,0.278933881808506,0.0678808387182654,0.136886835868585,66870000,17.9845051861889,70.117335897754,0.637465241790263
11001,1.707545868805,0.316018738260597,0.07159195184242,0.13692190941319,66870000,19.5820062551459,67.8559777353657,-1.79185531387755
11011,1.91454877084002,0.233105500561698,0.0890543372323735,0.13692190941319,66870000,18.1050354558955,53.8478503559018,0.329196414619902
11021,2.51298388323087,0.233105500561698,0.0230985667277126,0.153200145165226,66870000,18.1050354558955,73.3315590621205,-0.666952737055653
11031,2.51298388323087,0.243284128423071,0.0541815615678205,0.129836497466401,66870000,18.0204728449842,61.8885343518341,0.0256482138877039
11041,2.51298388323087,0.243284128423071,0.00152002502698436,0.129836497466401,66870000,18.0204728449842,63.6921748371096,0.0256482138877039
11051,2.51298388323087,0.285214725834971,0.000657245148904778,0.146256451897386,66870000,18.0204728449842,56.1310755236773,0.262274458301437
11061,1.81239457822865,0.311461206709133,0.00256083044689164,0.143309405252438,66870000,18.0204728449842,63.557645151508,-0.73262122130369
11071,1.81239457822865,0.301088110762339,0.0110278084361924,0.126734043396816,66870000,14.7874112282543,64.5535746616078,-2.76190882289
11081,2.83049831364104,0.301088110762339,0.0377704123686998,0.131166238497569,66870000,21.3311948778605,50.2072199041722,-2.76823468846471
11091,2.58460197314298,0.240531949778905,0.0393991813249885,0.131166238497569,66870000,17.1349494913041,69.3447285596049,0.414550968908747
11101,2.21137423444346,0.319137371257212,0.0123945841379465,0.154226573736559,66870000,16.7731199678387,12.4303594083758,-1.88594588914345
11111,2.92989661450554,0.231664588871545,0.0268219024688007,0.152042404067628,66870000,16.7731199678387,18.7722646658076,-0.58657673608905
11121,1.84430534865898,0.231664588871545,0.0192236648686232,0.152042404067628,66870000,17.4160302641986,4.51865739573257,-1.0920263183238
11131,2.99561937275327,0.231664588871545,0.00306897346861644,0.128440717178588,66870000,17.9864069896604,6.28263145021627,-0.707070388268428
11141,2.99561937275327,0.231664588871545,0.0653434122866018,0.14630901906709,66870000,17.9864069896604,22.818628177396,0.250208160267163
11151,2.81733453067535,0.231664588871545,0.0717248253244905,0.14630901906709,66870000,13.5894590172168,29.8204672142165,-0.792266003903177
11161,2.98431650667895,0.416916701477863,0.0687538442388175,0.131709294103822,66870000,14.6703774512805,31.5467333040433,-2.77083601344125
11171,2.70198743990088,0.36453421841778,0.0355595297366379,0.131709294103822,66870000,14.6703774512805,27.5506347211776,-1.71841148355589
11181,4.03633886432991,0.152445386184285,0.0750946287950499,0.131709294103822,66870000,14.6703774512805,0.136729629361054,-6.93559771810763
11191,4.03633886432991,0.208989649752461,0.0578169049881397,0.131709294103822,66870000,13.9222750262822,9.16404271533245,-5.36060925014495
11201,2.69664903107548,0.208989649752461,0.060220169876702,0.144083664434302,66870000,17.7561184811848,21.2780641651479,0.92652703711102
11211,3.33297025106639,0.208989649752461,0.0138097275700418,0.144083664434302,66870000,17.7561184811848,21.5581511872588,-0.383810158366348
11221,3.33297025106639,0.208989649752461,0.041644660504535,0.139216423234058,66870000,13.4267710158591,41.264573033317,-1.74444018363373
11231,3.64312798626424,0.208989649752461,0.00492658051196468,0.139216423234058,66870000,18.197402718256,31.1854078111937,-1.55347047834436
11241,3.3866468324107,0.208989649752461,0.0224280123552306,0.139216423234058,66870000,18.197402718256,33.4061174622038,-0.512272503231145
11251,3.3866468324107,0.304200781610505,0.0246317837107925,0.124825077359404,66870000,16.6975766885722,45.169346817187,-3.38272260734742
11261,2.70440451279446,0.541047329776203,0.02275263575837,0.126047349717073,66870000,16.6975766885722,18.6417613496305,-4.31124186629234
11271,1.76494370795619,0.431169276581518,0.0114525473024698,0.139467610492241,66870000,16.6975766885722,51.2003225301159,-2.18663061042178
11281,2.07429221744523,0.431169276581518,0.00323459399398433,0.139467610492241,66870000,15.3746156631335,12.2309466676088,-1.78727113563527
11291,2.07429221744523,0.352903303531138,0.0645606283843519,0.139467610492241,66870000,15.3746156631335,11.684066077345,-0.797871900787024
11301,1.85979492719098,0.22264230681718,0.0198273898148911,0.139467610492241,66870000,12.347156238242,16.5473226601025,-2.24268173347306
11311,2.8330021459718,0.22264230681718,0.0509937839163469,0.139467610492241,66870000,12.347156238242,61.6512586505851,-1.64473752141588
11321,2.8330021459718,0.22264230681718,0.0792043465003373,0.144352183841936,66870000,12.347156238242,42.5380805650493,-1.83512594596726
11331,2.8330021459718,0.380323646173006,0.03251076257322,0.144352183841936,66870000,16.4143791678791,58.2258483542828,-0.921524768883519
11341,2.8330021459718,0.342289952471107,0.0234417702723293,0.144795214847654,66870000,16.4143791678791,70.9861107493052,-0.459023924438847
11351,2.88670919380885,0.335299730184377,0.0608479798957704,0.128838692257998,66870000,16.4143791678791,64.7953575741267,-1.47858275014078
11361,2.40822600579233,0.332139450147755,0.0322185172187163,0.13141485813183,66870000,16.4143791678791,16.4096177878091,-0.63459406653172
11371,2.40822600579233,0.179156387882112,0.00513153230305778,0.130581609430134,66870000,16.7235056739526,6.55245745170398,-0.230528454008721
11381,2.86102773535976,0.179156387882112,0.0377316314447669,0.139588349322612,66870000,18.3458258602701,6.94813355535736,0.212219605260354
11391,1.86260276534287,0.299037228473972,0.0803673374652861,0.139588349322612,66870000,18.3458258602701,54.3260575943859,-0.422687113225678
11401,1.52819247949534,0.299037228473972,0.0894091670215132,0.139588349322612,66870000,14.736691563876,64.1716603856766,-1.91287108640472
11411,2.49039249279604,0.317342238747932,0.0836559161357583,0.142879947280748,66870000,18.018755601439,68.7907516575651,0.161871490952293
11421,2.90736568796248,0.160847492631941,0.0882025619223712,0.133821372524656,66870000,18.018755601439,26.7079575363314,-1.03924416325555
11431,3.04933163575898,0.244167773874453,0.0317062461934982,0.133821372524656,66870000,18.018755601439,30.6347587871132,0.0814902544941205
11441,2.73929936659326,0.292765501727485,0.0635434003733097,0.131129670693394,66870000,16.2633741803993,32.8381420139922,-0.286999700423427
11451,2.73929936659326,0.292765501727485,0.0662238128436727,0.151930201673285,66870000,13.7905780972409,18.676033432479,-2.15617999651794
11461,2.26657502602004,0.23573192047879,0.0195087214885278,0.129092095195269,66870000,17.9939225790076,37.2550265075406,-0.193729126143142
11471,2.26657502602004,0.283193584467938,0.0194513753941281,0.136145315298994,66870000,17.9939225790076,20.1678913229844,0.432681162583754
11481,2.26657502602004,0.17705322005651,0.0370547880372031,0.146424063294831,66870000,17.9939225790076,41.7071061240276,-0.0264508853131944
11491,2.26657502602004,0.17705322005651,0.0468291819980366,0.144911843814248,66870000,17.9939225790076,15.2386347270804,0.148471355099366
11501,2.13806720859944,0.239488406064719,0.088227291330695,0.142878374865647,66870000,17.9939225790076,16.5877752789529,0.763445570661835
11511,2.35732719818751,0.161505323298795,0.0832396179484205,0.142878374865647,66870000,17.9939225790076,16.0776953472523,-0.393649462661663
11521,2.9781418640519,0.348422871519138,0.0729059101128952,0.142186536784982,66870000,17.2315780353607,53.5919159444747,-0.554963660103645
11531,1.78946459797364,0.392004534966836,0.0477502033766358,0.135993136338569,66870000,17.2315780353607,19.9681023220764,-1.79347799518866
11541,2.52345003623056,0.215103863198808,0.0515081965783609,0.135993136338569,66870000,15.2800929694357,9.07914313406217,0.740316946738855
11551,2.38453735252469,0.228731382564924,0.06784633630421,0.135993136338569,66870000,18.2031709308183,7.64670673792715,0.906449514358366
11561,2.787359586231,0.137771786828239,0.0575722527410834,0.135993136338569,66870000,15.657960304008,17.3337499584304,-3.0723504414353
11571,2.787359586231,0.145379325472558,0.0121568123064934,0.131631078680584,66870000,15.657960304008,63.2907276189653,-2.647643046158
