"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
61501,2.74955661007156,0.213147423511683,0.0107402824074746,0.148826084020235,66870000,15.7800254533377,64.3937087096499,-32.9033509562956
61511,2.74955661007156,0.213147423511683,0.0107402824074746,0.148826084020235,66870000,15.7800254533377,64.3937087096499,-32.9033509562956
61521,2.74011186478053,0.211276572000915,0.0119590611517806,0.144861670331907,66870000,16.6955528492298,63.552559216448,-31.7601078468823
61531,2.75304255879203,0.21661577739863,0.00930692541528674,0.138950018787156,66870000,17.1655045794045,63.4767727970162,-31.5701892620099
61541,2.74569400137452,0.214567044688719,0.0100398110778445,0.137343845267906,66870000,17.2623239471837,63.1956827369164,-31.7863190798135
61551,2.73549813689973,0.21174110663011,0.00901729491917765,0.13948219224036,66870000,17.8416252762829,61.6535972107496,-31.7580510202354
61561,2.74011916395256,0.206284868231538,0.010419362041108,0.139413607360135,66870000,19.1671719528117,60.7421256919705,-32.4520782994313
61571,2.76263068305139,0.20046058784815,0.0123211325571478,0.136736475169287,66870000,20.8678967596774,58.9939112606646,-34.6854139743952
61581,2.76913283925948,0.200445138189536,0.0118680860836192,0.137251271541561,66870000,22.05409298736,57.5852978306264,-36.0102642960212
61591,2.76353457710788,0.204544056584602,0.00967278940270805,0.135814816374431,66870000,21.1180541520852,58.7450919328085,-35.9011594287619
61601,2.76353457710788,0.204544056584602,0.00967278940270805,0.135814816374431,66870000,21.1180541520852,58.7450919328085,-35.9011594287619
61611,2.76353457710788,0.204544056584602,0.00967278940270805,0.135814816374431,66870000,21.1180541520852,58.7450919328085,-35.9011594287619
61621,2.75581137008728,0.203722942676261,0.00864560980853008,0.134507141329007,66870000,22.1603385923877,56.7859342643544,-35.1606186174587
61631,2.75581137008728,0.203722942676261,0.00864560980853008,0.134507141329007,66870000,22.1603385923877,56.7859342643544,-35.1606186174587
61641,2.759093069649,0.217473204378341,0.007966871051783,0.138495561221052,66870000,20.151964059595,60.5931942100482,-33.3679872898603
61651,2.7479570236614,0.217073097807334,0.00850487840599784,0.13796034512712,66870000,19.8480459108379,61.0856280970159,-33.5111180637601
61661,2.7479570236614,0.217073097807334,0.00850487840599784,0.13796034512712,66870000,19.8480459108379,61.0856280970159,-33.5111180637601
61671,2.74653625076147,0.209350278147117,0.00906831045132663,0.135682665245247,66870000,18.3966385655158,61.5718119811908,-31.7205853666907
61681,2.73104385850963,0.206386991886772,0.00789468326135008,0.134893590093696,66870000,15.8784586707059,62.3173552318212,-32.3292635472204
61691,2.74857411118054,0.22579644636807,0.00393216979917999,0.140909127787705,66870000,18.4764109271006,61.1797482707184,-33.3199769481925
61701,2.74858234199236,0.224737304137797,0.0046316694847757,0.136709201973247,66870000,17.9200942320017,61.5924947711578,-33.8385998644473
61711,2.74919905676683,0.238504858077389,0.00799758606506871,0.142890208339205,66870000,17.0230022714713,65.9414396895116,-36.9609281830694
61721,2.71670792301765,0.234859562732194,0.00982465539713113,0.144640426069622,66870000,18.246791061481,64.1878114761014,-34.7134957266653
61731,2.73269858908644,0.216745815918457,0.00970302860251084,0.143926054775154,66870000,18.2917469701236,62.143168862943,-31.8576881649247
61741,2.73344390310204,0.216895534428744,0.0103311985161074,0.141662232053301,66870000,19.5972319267448,60.9316397695296,-33.0178262466301
61751,2.72274363665372,0.20611404009371,0.0116671845011021,0.136271211287425,66870000,19.4294122863761,60.2741132009316,-33.8585702183771
61761,2.71460228320283,0.205383364004892,0.0131410291756678,0.138935957947323,66870000,19.3189074892033,60.223613260894,-33.5064653011536
61771,2.69804463952157,0.22377457980812,0.0128739420516022,0.134075339910481,66870000,17.9213778600496,63.6370089098929,-34.9088208633222
61781,2.73376290969035,0.225458136162277,0.0105319518438153,0.133002822330861,66870000,12.8014665957483,68.5122635499155,-35.2249632093804
61791,2.73818485736612,0.217604475870481,0.00770693732492253,0.137888488074488,66870000,15.5725559704843,64.2494055838339,-38.0997437690288
61801,2.74801034959204,0.19185883081784,0.010377347968225,0.139248502217877,66870000,16.7691901866058,60.7475787116415,-32.9652939412407
61811,2.75480859995475,0.196553385760814,0.0117393855859175,0.139374616329937,66870000,17.4147074498898,61.1872806257431,-31.9904680848325
61821,2.76313644639422,0.204746334716763,0.0073169537330653,0.134038947131994,66870000,17.3614058045414,60.9310083244403,-31.7921904152867
61831,2.73162009861896,0.207114931105899,0.00792420368375421,0.133248794520042,66870000,18.2519651770668,59.9875914668972,-32.0690614022808
61841,2.73378468934949,0.212052227029738,0.00628825714118711,0.133432079967196,66870000,17.7291246589155,60.7968761778801,-31.886259982859
61851,2.745115092519,0.210904312292531,0.00862072432565384,0.144189711795946,66870000,19.0657128660719,60.8235716869574,-32.2721283501932
61861,2.7291553218912,0.211408170524477,0.00808283391784147,0.14823125334227,66870000,17.4383223024362,61.7529910364362,-32.7351464750862
61871,2.72410839009709,0.214379489645324,0.0111634520794307,0.147057690001575,66870000,18.8838010807642,61.9927690117439,-32.7649817428561
61881,2.74304392599162,0.222757375939193,0.00982760416021493,0.144669799639133,66870000,17.4883501092772,63.704475231565,-32.3603420763648
61891,2.76964914883964,0.210723348901366,0.00899304423300856,0.128140529948158,66870000,17.7764327887741,62.0612781225487,-34.9047659874807
61901,2.77698205031995,0.201449197057225,0.0106610228252102,0.142006242349008,66870000,20.6981735050411,59.1021375498309,-34.0881123422247
61911,2.76239803602518,0.213852682141829,0.0101357635940327,0.143605596585599,66870000,19.1281983961477,61.8618351345989,-33.114465415935
61921,2.75333138277114,0.21866976749823,0.0111295969504231,0.142130444950888,66870000,18.7508799036108,63.0142796639581,-32.7704250233232
61931,2.73122839697853,0.213705113531351,0.00795381390535861,0.136817305725464,66870000,20.5812215485348,59.2029308928152,-33.2807758642247
61941,2.71958559667345,0.217161971628146,0.0100269602317661,0.138287923994509,66870000,20.2819389177152,60.3109697427268,-34.214399238547
61951,2.75856531823013,0.208313502765302,0.00589575800872358,0.146814197963422,66870000,17.5067232363599,61.2053352107026,-31.769163987901
61961,2.77153622892879,0.202774380713668,0.00505099052609668,0.147661342148398,66870000,18.2561739668927,59.6880809982234,-32.6158941966401
61971,2.78673178752447,0.202957032773742,0.00664704924145846,0.148170140140892,66870000,16.7661198533679,61.5948677098926,-32.9462804277982
61981,2.74136682819864,0.218126573647561,0.00860147891153484,0.144541463222949,66870000,16.679538539475,63.8364759664403,-31.6285719071485
61991,2.72601744215101,0.217046726156716,0.00693317260065055,0.149407323541291,66870000,17.0348374709039,62.543519973954,-32.9985071477898
62001,2.75073239316683,0.213872178975302,0.0063309103050496,0.148436868163254,66870000,15.524768762999,63.9836290875266,-32.9545859954497
62011,2.75073239316683,0.213872178975302,0.0063309103050496,0.148436868163254,66870000,15.524768762999,63.9836290875266,-32.9545859954497
62021,2.75150957165778,0.209614683380966,0.00832303535766437,0.146372023482442,66870000,15.248626305495,64.2122587376031,-31.8625951180835
62031,2.78082595845512,0.201308554245718,0.0104878978988773,0.144025722243406,66870000,14.5893831096739,64.8293657582404,-33.1890942080217
62041,2.76968303466479,0.201692062235396,0.0155356278971935,0.148303536176729,66870000,14.8168659803823,65.5439216359309,-33.8865709859523
62051,2.7685906608162,0.199993769707028,0.0158646425257584,0.154718283163257,66870000,14.9039255072982,65.4703689862575,-35.7095392518235
62061,2.7685906608162,0.199993769707028,0.0158646425257584,0.154718283163257,66870000,14.9039255072982,65.4703689862575,-35.7095392518235
62071,2.75813332728027,0.183476407484932,0.0181497790696055,0.147282469439988,66870000,17.1481797043977,61.4284639627483,-40.1950944117948
62081,2.74485106077507,0.193998624831724,0.0187206610051504,0.148528690476399,66870000,20.863698016072,58.62505034219,-36.6617237492415
62091,2.75904960314818,0.21108424420777,0.0177134942811681,0.1385302248444,66870000,19.4825645308358,61.7876634025378,-34.544029904552
62101,2.73023730349628,0.227040537991515,0.0149433443307001,0.13634491861546,66870000,18.9844446632101,63.0461897180346,-34.8641911515927
62111,2.73023730349628,0.227040537991515,0.0149433443307001,0.13634491861546,66870000,18.9844446632101,63.0461897180346,-34.8641911515927
62121,2.75372023402046,0.227139465489669,0.0126496988453823,0.135306768894401,66870000,17.7518749028755,64.3750358671483,-33.5156050850936
62131,2.73898517374627,0.227493324424128,0.0137519072863143,0.137708280485107,66870000,15.7495873959383,66.4484449861848,-34.0963870566333
62141,2.73898517374627,0.227493324424128,0.0137519072863143,0.137708280485107,66870000,15.7495873959383,66.4484449861848,-34.0963870566333
62151,2.7698096681568,0.219873599375334,0.0162882579801393,0.139964730793399,66870000,16.3487620454269,66.0121052035045,-34.6267613880396
62161,2.7698096681568,0.219873599375334,0.0162882579801393,0.139964730793399,66870000,16.3487620454269,66.0121052035045,-34.6267613880396
62171,2.7867061938637,0.22106916818538,0.0195855872146436,0.139006299369611,66870000,18.1760979651801,65.3915737818072,-35.8394839368383
62181,2.79467576315317,0.225649305470606,0.0150704709109053,0.139528579651669,66870000,18.8345824479505,64.4552535584846,-36.3792542971148
62191,2.78104527311116,0.22790546739505,0.0139534424056208,0.139561791241439,66870000,18.801157910419,64.7343543230226,-36.2461269854908
62201,2.79005445047161,0.216398200461281,0.0159456861961089,0.141619569467576,66870000,19.1977813337346,63.5457445895546,-34.9590426408118
62211,2.78468911516757,0.217347942049124,0.0145411978568999,0.1457838765623,66870000,18.4948893244583,63.8713343361463,-34.5558595660493
62221,2.75460245061237,0.208661297229209,0.00607437229075788,0.146019761141034,66870000,20.1196708732021,58.7958141188967,-32.8486513996932
62231,2.75460245061237,0.208661297229209,0.00607437229075788,0.146019761141034,66870000,20.1196708732021,58.7958141188967,-32.8486513996932
62241,2.75460245061237,0.208661297229209,0.00607437229075788,0.146019761141034,66870000,20.1196708732021,58.7958141188967,-32.8486513996932
62251,2.75460245061237,0.208661297229209,0.00607437229075788,0.146019761141034,66870000,20.1196708732021,58.7958141188967,-32.8486513996932
62261,2.77001165079976,0.202975385819201,0.00973413047928446,0.148341625307736,66870000,16.2393297782397,63.2037655980374,-32.9167422988224
62271,2.75629354265706,0.197787239376798,0.00703446753913474,0.148014278338533,66870000,16.4275502709112,61.3571298542678,-32.2870071257985
62281,2.75090085893562,0.198520580995722,0.00973068777431849,0.15466900017678,66870000,15.7447587542519,63.0220215877918,-33.9169343509726
62291,2.77440943949059,0.196771488918683,0.0100717917904222,0.150694019622408,66870000,16.3515972183296,62.506597919635,-33.8788947936568
62301,2.78721707380872,0.192393089171268,0.0114372406580158,0.142965556971294,66870000,17.9494764948714,60.6613146214879,-33.4336022520711
62311,2.77768177419669,0.18478703782846,0.00963278980112116,0.142905832511693,66870000,18.2044404687231,58.776157162282,-34.0410318705854
62321,2.76493600480686,0.197205055533941,0.00770700979292616,0.142264550569872,66870000,19.5285372005739,58.3717432459945,-32.9716556660976
62331,2.76491970053331,0.19961018029952,0.00910097061678251,0.139996041518936,66870000,17.1963193975306,61.457007511259,-31.5987524859384
62341,2.77881318211865,0.202414193034912,0.0107753266775642,0.140221968969609,66870000,18.7591478288807,60.8046930321199,-32.3680753856789
62351,2.77255618506737,0.195006183219908,0.00783373567658661,0.13674883722358,66870000,20.0750304658907,57.3139864808735,-33.7008446471879
62361,2.77279150488116,0.199507158405786,0.011731543168219,0.148054385513859,66870000,18.9361801421248,60.2631457401267,-33.2918696947053
62371,2.74291567463129,0.215709838680528,0.01384227392377,0.144028574543311,66870000,20.2014786636105,61.5980474979579,-33.473661393493
62381,2.7385075698,0.223929294175728,0.0102990961084348,0.137845259727099,66870000,20.6136364071624,60.9824444468949,-33.8054009917172
62391,2.75415287559162,0.216918021409088,0.0130927002101516,0.137059472462012,66870000,20.3060834415953,61.4166292331895,-33.435921958708
62401,2.73442041379405,0.198987388069775,0.00842883259063347,0.138742321283292,66870000,18.4788138400359,59.2672236833852,-32.2359745723387
62411,2.74563407847299,0.200428987070453,0.00707174358152844,0.13778426605938,66870000,17.9933897213688,59.6176620077178,-31.5453196089296
62421,2.76097153416276,0.201026067796677,0.0096154032092694,0.131922988785762,66870000,18.2848829515273,60.4222515862849,-32.3275466673005
62431,2.75683795224535,0.205810377185076,0.0072926679618843,0.135991052377668,66870000,16.4334043300304,62.4557139137665,-31.3019502599098
62441,2.75683795224535,0.205810377185076,0.0072926679618843,0.135991052377668,66870000,16.4334043300304,62.4557139137665,-31.3019502599098
62451,2.77535757045301,0.205230070399952,0.00629475738351128,0.135051142517004,66870000,16.7824542171825,62.2152660465245,-33.1606221650333
62461,2.78274450184018,0.215535032848936,0.0109108902536079,0.137526060078657,66870000,17.2949218806938,64.4500534050327,-34.3040055542282
62471,2.78274450184018,0.215535032848936,0.0109108902536079,0.137526060078657,66870000,17.2949218806938,64.4500534050327,-34.3040055542282
62481,2.77176373717702,0.219189013530058,0.0109992712513124,0.135746751723174,66870000,15.1349718432916,66.6029182401735,-33.0972179447881
62491,2.77176373717702,0.219189013530058,0.0109992712513124,0.135746751723174,66870000,15.1349718432916,66.6029182401735,-33.0972179447881
62501,2.77176373717702,0.219189013530058,0.0109992712513124,0.135746751723174,66870000,15.1349718432916,66.6029182401735,-33.0972179447881
62511,2.75881396775126,0.213598107014673,0.0110511089443337,0.139820326561966,66870000,16.0704331818284,64.8452785816072,-33.4715769850324
62521,2.74351876002402,0.226436954414564,0.00848527663638781,0.143402083972144,66870000,15.9762897914681,65.5429124828371,-32.5914159214713
62531,2.74351876002402,0.226436954414564,0.00848527663638781,0.143402083972144,66870000,15.9762897914681,65.5429124828371,-32.5914159214713
62541,2.728690539104,0.221428011390053,0.00838872664914485,0.14298859011491,66870000,15.9760362777878,64.944481327477,-32.4193967379743
62551,2.72668707728264,0.235217808909435,0.00924299712563233,0.138683294060716,66870000,15.1873185662375,67.5947056847448,-35.0963512386075
62561,2.75156804771478,0.210197452415164,0.0119190174469712,0.143386134336579,66870000,13.8437671025641,66.5414025223898,-32.8001847134643
62571,2.75156804771478,0.210197452415164,0.0119190174469712,0.143386134336579,66870000,13.8437671025641,66.5414025223898,-32.8001847134643
62581,2.75156804771478,0.210197452415164,0.0119190174469712,0.143386134336579,66870000,13.8437671025641,66.5414025223898,-32.8001847134643
62591,2.77213393059126,0.211440043265792,0.010022319164581,0.14128458571676,66870000,15.0415060362373,65.1723860038746,-32.2568261161105
