"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
47921,2.73542833394202,0.20837001978177,0.00728626479739209,0.134194593807978,66870000,17.6925095376002,60.4954958140734,-31.6391045307351
47931,2.72464273899393,0.214378582678799,0.00878275248559909,0.130393270371543,66870000,17.4544622609142,61.898419995346,-32.5442917378523
47941,2.72177147733868,0.216801522911869,0.00744131642353987,0.13871706261498,66870000,17.7440908793338,61.3260652320649,-31.8329127207131
47951,2.71019223789491,0.219722514566472,0.0069612782493971,0.137429667119331,66870000,17.19776985136,61.826113473339,-32.5377425720207
47961,2.71019223789491,0.219722514566472,0.0069612782493971,0.137429667119331,66870000,17.19776985136,61.826113473339,-32.5377425720207
47971,2.74665952760646,0.201585598394666,0.00364115464782788,0.137415094241916,66870000,16.5758672220794,59.3492008248291,-34.1466200515407
47981,2.7274943884312,0.208572446700129,0.00345409910782921,0.139702682809038,66870000,16.8453703558107,59.6663131583824,-32.7561001379976
47991,2.71269213539717,0.197546939519101,0.0045978170023729,0.143536847716306,66870000,15.1476677722609,60.7884496880267,-34.9498889275539
48001,2.67295530584587,0.209048370048231,0.0104221751163881,0.138126701877942,66870000,13.9008927301909,64.8365704662611,-37.7553302350575
48011,2.68779514628858,0.195431282934324,0.00950030873423097,0.134575728077375,66870000,15.1480445025216,61.8401444537437,-36.5733810778066
48021,2.69693433526084,0.206685048616376,0.00532597497720563,0.13122192122486,66870000,16.2427898278546,60.5531669504602,-35.0397663056942
48031,2.69693433526084,0.206685048616376,0.00532597497720563,0.13122192122486,66870000,16.2427898278546,60.5531669504602,-35.0397663056942
48041,2.7230007860605,0.209753000595643,0.00520458019726575,0.135438565747043,66870000,16.172493048546,61.7624442811979,-32.2876524833894
48051,2.7230007860605,0.209753000595643,0.00520458019726575,0.135438565747043,66870000,16.172493048546,61.7624442811979,-32.2876524833894
48061,2.73237772511367,0.20055392241669,0.00752660594638514,0.135582881139358,66870000,14.4361306705524,63.338989279945,-32.9083749359361
48071,2.74449847673694,0.210195581184265,0.00862057912593604,0.143768327790218,66870000,13.5244499329585,65.6065527841135,-32.7489751103717
48081,2.77248497940468,0.209253085050323,0.0052703448281256,0.140478041621936,66870000,15.3669808050402,63.6007606078596,-32.3251719208349
48091,2.74965248463725,0.200986291583054,0.00721022084643749,0.133344625504301,66870000,15.6916333735581,62.1503549986198,-32.1247646087796
48101,2.74965248463725,0.200986291583054,0.00721022084643749,0.133344625504301,66870000,15.6916333735581,62.1503549986198,-32.1247646087796
48111,2.75407243251722,0.201476531098252,0.00708467291929329,0.134687466097211,66870000,15.112962949584,62.4271802801506,-33.111345305738
48121,2.72698269267559,0.206013911360393,0.00614408307154608,0.13566979087684,66870000,15.2855584458175,62.0448172459342,-32.2681621072346
48131,2.70339855714592,0.222357312998103,0.00460610029620665,0.131542992273018,66870000,15.7264825607607,63.2447355661708,-34.4643658638377
48141,2.71005227727739,0.222644382278246,0.00611711648573128,0.135734419705072,66870000,15.3277794083038,64.0961526386305,-33.2977704178657
48151,2.71451584624069,0.225877552362345,0.00758283320268052,0.135701560884626,66870000,16.6694621476909,64.0657404813224,-32.9793303766503
48161,2.71681324412748,0.217639863761032,0.00782165034910448,0.134997767981971,66870000,17.3319184722217,62.1315087881812,-32.596161899682
48171,2.71579295330692,0.223370682256302,0.00780463406461514,0.13514559545198,66870000,17.2998419021156,62.7293225247493,-33.6674927952159
48181,2.72259619146378,0.228097917684479,0.00880457198677534,0.137253710112693,66870000,17.0712255600599,64.0066580317183,-33.6603384399263
48191,2.74086044661,0.223042342774218,0.0114184019337653,0.13027380425192,66870000,17.4186159765766,64.4382852751188,-33.2129110202466
48201,2.75593652931698,0.222525210791111,0.0147790944644129,0.132453250179923,66870000,17.4591892644052,65.1944293870248,-33.8724607733108
48211,2.75264471170196,0.201378176448653,0.0133614623692995,0.136351292476488,66870000,17.6023876425543,61.6635703169079,-32.0456252499416
48221,2.75858192921932,0.200334570995943,0.0128463901793182,0.147658585791937,66870000,18.5568027354796,61.3390801981306,-32.8505044502523
48231,2.76153850496516,0.20389797311618,0.0106161073510897,0.153237703042314,66870000,18.0884414175905,61.3078388939868,-34.1100082636949
48241,2.75945651216339,0.209068873921669,0.00807091357097407,0.158097291291448,66870000,18.5338818323632,61.4079381204612,-35.6534940569499
48251,2.7647977801132,0.208112351063522,0.00831744091184856,0.152952056763299,66870000,16.3981563129306,63.5461617401917,-33.4168063087399
48261,2.76218013665314,0.217042380119481,0.00850324719376681,0.148324691993299,66870000,13.2260614642471,67.519818948343,-35.2958275784263
48271,2.7854082949693,0.219272014190124,0.00976135752312149,0.146760383926668,66870000,14.2486052576442,67.4166353559492,-35.1615083433818
48281,2.77985741291271,0.218242123183225,0.013010976796669,0.148347593254298,66870000,15.4491746985115,67.3891942746589,-36.7381239374663
48291,2.76508222322913,0.196839897199429,0.00932365083330363,0.1547591910517,66870000,17.4613796390575,60.7734941856899,-34.2851296590615
48301,2.73716023358058,0.196310947525805,0.0110023025386431,0.15091488129666,66870000,16.9645021423865,61.2472807434406,-34.703584148755
48311,2.73339592747553,0.185105253522849,0.011734965906083,0.142761113142082,66870000,16.7718838048751,59.6558088200935,-34.531037493551
48321,2.72141940086526,0.196528623778407,0.0138448629169653,0.142842702768079,66870000,19.0332277229715,59.3856492969623,-34.0051325664502
48331,2.72662940892818,0.2087131131643,0.0150478310629232,0.141497938925806,66870000,19.5272647367725,60.7284741682721,-33.3226972282542
48341,2.74305009877129,0.20707453533113,0.0147206401052708,0.140307244805748,66870000,18.1444245518201,61.9799886329426,-32.1816041911929
48351,2.72959022332869,0.19715874707216,0.0171737858308863,0.140722814742447,66870000,15.606444419467,63.8066406865576,-34.3420520507028
48361,2.72887010981147,0.198087179547171,0.018325993869908,0.137371459630161,66870000,16.0388796602596,63.3188732611681,-34.3298513452911
48371,2.74967374020717,0.198389304456911,0.0154054473237829,0.140545928409395,66870000,15.8079422134354,64.0530752697052,-32.7423841867227
48381,2.74759715401983,0.209285086460813,0.0174030747522826,0.143426587149221,66870000,18.9744268821646,62.9287787964444,-33.814086552186
48391,2.72739889508583,0.214683946069378,0.0160640075114079,0.14038269148412,66870000,18.0954866461151,63.5351154403493,-32.9874174565504
48401,2.72020612215992,0.2156353117843,0.016050779909641,0.138316837684951,66870000,18.0418814258876,63.5929835004652,-33.4358809689479
48411,2.73178438511645,0.227763517470224,0.0125950913851854,0.136550898690816,66870000,18.8352608619483,63.942686179816,-34.5083990621061
48421,2.73178438511645,0.227763517470224,0.0125950913851854,0.136550898690816,66870000,18.8352608619483,63.942686179816,-34.5083990621061
48431,2.72926863247034,0.22834317381745,0.0131643072594435,0.138462893965811,66870000,18.5447919041312,64.4436246973986,-33.5886436438352
48441,2.73529636196153,0.225198365355866,0.0100223071700065,0.135261012698073,66870000,17.4528147285052,64.3537011603592,-32.534885121449
48451,2.72744693641103,0.221835753909972,0.0114077831168115,0.136296616915374,66870000,17.1857894703152,64.2546788970139,-33.3179777573404
48461,2.71168047871282,0.216299220218611,0.00879267380627566,0.135778317119255,66870000,17.8390621458194,61.403866462818,-33.4602204263531
48471,2.72866001901673,0.215508875060658,0.0115723256617541,0.135817098265161,66870000,17.5874105694265,63.1867962186501,-32.1965930614759
48481,2.74025431442328,0.20427186104962,0.00993834036795676,0.132743323084859,66870000,17.1539625958414,61.1521040457571,-34.3082877269398
48491,2.76490424516722,0.182049783193533,0.00928585992932454,0.132402608135046,66870000,17.6404939566476,58.1038509684883,-34.796394023959
48501,2.77743529540117,0.181070163649895,0.00670976540116183,0.131459084462161,66870000,16.9646425730993,57.5417323406964,-35.3409361638685
48511,2.77015275866753,0.184618245719328,0.00721538427771054,0.137789918935452,66870000,15.7823667656726,60.0031928632574,-34.0466817777348
48521,2.76604269836883,0.192114133163704,0.0067582597593486,0.142357369966068,66870000,15.2978547485108,61.5467022665262,-32.6751780797543
48531,2.75949090061146,0.193679280249535,0.0087501293558531,0.141407627042434,66870000,16.6426106133267,61.0333974127097,-32.419882675482
48541,2.75924220935477,0.194799683995117,0.0116349545140951,0.143150754550339,66870000,16.8554317805614,61.8182431281755,-32.4575245385269
48551,2.76331821530395,0.195202339465825,0.00913741205436841,0.134712695874879,66870000,14.3903200863953,63.1344264517588,-33.4623599882845
48561,2.74971232876464,0.195748696641695,0.00645641659572987,0.128860407186619,66870000,15.1870971362567,61.217417926783,-33.9473576480394
48571,2.76624910811995,0.20778519695876,0.00693142903608035,0.125581822214566,66870000,15.7621839026034,62.6567825805598,-33.7255953183517
48581,2.77887381830826,0.201753985432152,0.00882013167816006,0.128415463753812,66870000,15.6155919077974,63.0319600372919,-33.8596124436014
48591,2.76976459621679,0.206059442480899,0.0103138705857521,0.137363717529292,66870000,13.8539459663556,65.6026781940664,-34.0825236800493
48601,2.78650150534041,0.203488196758548,0.0045569417811438,0.136175534628061,66870000,15.1229015472051,62.1759416137584,-33.89115793021
48611,2.7872184278173,0.203940067762746,0.0046934424665414,0.138429620591802,66870000,15.2062328230373,61.8845507732602,-33.1313370762792
48621,2.760052480604,0.205378607136593,0.00330700220092382,0.139971371501507,66870000,14.7265430167627,61.9826387545749,-33.3819021578569
48631,2.7509776564746,0.209175822049777,0.00298595002038458,0.132962745021268,66870000,13.812481773127,62.6814572077323,-34.6985316152959
48641,2.75790144196621,0.206598995186625,0.00348023360065985,0.13111324475102,66870000,14.1540221690742,62.0810071013758,-33.9728194710562
48651,2.75985836744172,0.212466372002996,0.0038593088664472,0.13041820540215,66870000,15.2383072048596,62.5775740488023,-33.7865549622229
48661,2.74842400392944,0.213219509025072,0.00407333642912816,0.127636042544722,66870000,13.4437754035813,64.1807264331893,-35.3915910506025
48671,2.74744413676887,0.210576134579743,0.00402172610363861,0.131357607197242,66870000,13.6475447534605,63.7361386604183,-35.1033802935992
48681,2.75187309024757,0.20976115155511,0.00432434875606799,0.130079132757188,66870000,14.6079429564415,62.6138183968002,-33.5436442236971
48691,2.74073257304896,0.212479236971895,0.00403334000380414,0.134773433482897,66870000,14.4547698320541,63.3774540562755,-32.9333680026507
48701,2.74073257304896,0.212479236971895,0.00403334000380414,0.134773433482897,66870000,14.4547698320541,63.3774540562755,-32.9333680026507
48711,2.72314645719408,0.204857358666273,0.00705930821015122,0.128829932479607,66870000,12.2603338496861,64.9842700072399,-35.9501539982869
48721,2.73293881708568,0.19699056599324,0.00679980856201351,0.12835322160381,66870000,11.6325187707798,64.7693985062729,-37.2439795213814
48731,2.75688411678518,0.19112809278367,0.0155874750179434,0.135470155255505,66870000,12.3019024676046,66.662994508451,-36.3735755830158
48741,2.73069656752876,0.197176346447542,0.0177638893273526,0.139790798941541,66870000,13.1424602939657,66.736657410659,-35.6556240408565
48751,2.72224273258618,0.193722236841971,0.0167478551379051,0.140116322526101,66870000,11.9866203987165,66.8013799467142,-38.099940126295
48761,2.71205869593923,0.190573602643949,0.0146628247792994,0.140384196635664,66870000,13.3701172092663,64.0186194663281,-37.0880924112853
48771,2.7084170591199,0.192895441363754,0.0121015239517068,0.141488813965705,66870000,16.2761313786549,61.1841843511563,-35.0865676000809
48781,2.72099286662113,0.19084077490168,0.0129838461040558,0.140584629322361,66870000,16.3697374619094,61.4936808350025,-34.2569075553988
48791,2.72099286662113,0.19084077490168,0.0129838461040558,0.140584629322361,66870000,16.3697374619094,61.4936808350025,-34.2569075553988
48801,2.72099286662113,0.19084077490168,0.0129838461040558,0.140584629322361,66870000,16.3697374619094,61.4936808350025,-34.2569075553988
48811,2.73034785037113,0.190137624854473,0.0136464971135164,0.135761956924835,66870000,15.7598792885421,62.1004792786679,-34.232771724046
48821,2.73433120275192,0.199594747539391,0.00565679626197581,0.1349592368236,66870000,16.0486554211192,60.2954502942759,-32.3256369385709
48831,2.72953463739581,0.206756864406268,0.00596234042985456,0.135413864195241,66870000,15.7691320935738,62.0619895582857,-32.2653821726297
48841,2.75773942358431,0.188987433742716,0.0084708376697729,0.132165221948396,66870000,15.8069309017787,60.7305841068935,-34.5046163827193
48851,2.74540993075916,0.191099943325363,0.00624821956851072,0.128897376493924,66870000,16.1931131497846,59.5824478160087,-34.0351962170262
48861,2.73569656699815,0.188064409326453,0.0078038918054405,0.128504982540132,66870000,15.6915757194418,59.8828326026811,-35.0997245845824
48871,2.75682976910477,0.191880173136079,0.0105690354273237,0.129675874926889,66870000,15.2451583956186,62.0150348554657,-34.4111138546628
48881,2.73490560926104,0.200088517013662,0.0155424894376946,0.133966783255711,66870000,16.1150955066309,63.8371755604304,-33.3237403354263
48891,2.73676585392907,0.198680613569299,0.0159961058714862,0.13457406430766,66870000,15.9946019342514,63.946377811295,-33.8427233425737
48901,2.72440694862873,0.20014167436695,0.0169463801296302,0.137144936188114,66870000,15.5386561736468,64.1695583664876,-34.0629543191296
48911,2.72552363151745,0.211522445163608,0.0187054706263737,0.140042582909763,66870000,18.7539754229257,62.7963007554256,-33.9293701564617
48921,2.73446508741891,0.208964017672974,0.0196864964526481,0.13639326971757,66870000,17.9779171073922,63.7536638123537,-34.5375796173225
48931,2.71576935797126,0.215525789020427,0.0121444034407076,0.140930184715226,66870000,18.5580304620547,61.9511627967735,-33.1016528096911
48941,2.73553910150671,0.21179789342192,0.0124339692570144,0.133759841861479,66870000,14.9386463097432,65.4740951552473,-32.9268615309948
48951,2.73840139200732,0.212961516322181,0.0120865479785332,0.134717655731065,66870000,13.7254330036492,66.2757585321518,-33.1690537747952
48961,2.73994601260632,0.218368662156198,0.00971281980692042,0.132373920105276,66870000,13.6522453048252,67.0721016160923,-33.695618145445
48971,2.73994601260632,0.218368662156198,0.00971281980692042,0.132373920105276,66870000,13.6522453048252,67.0721016160923,-33.695618145445
48981,2.74334190233633,0.223984016503624,0.00948016902595172,0.137802445279324,66870000,15.1478183521856,66.5281717769008,-33.1421982333632
48991,2.73226826997611,0.218551174623322,0.00924547525833368,0.133967024680341,66870000,14.8134551394711,66.0073948322997,-32.8815607359798
49001,2.72322802696966,0.218263950266608,0.0071692756911747,0.130981278700067,66870000,14.4803655315267,65.2014153059031,-33.4030468966186
